descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ACESS POINT",0,5,VENCEU," ",891.5,178.3
"ALICATE MULTIDESENCAPADOR",0,2,VENCEU," ",0,0
"APARELHO TELEFÔNICO ANALÓGICO",0,10,VENCEU," ",445,44.5
"APARELHO TELEFONICO SEM FIO",0,10,VENCEU," ",1840,184
"APARELHO TELEFÔNICO HEADSET",0,3,VENCEU," ",504,168
"CAIXA DE SOM",0,10,VENCEU," ",375,37.5
"CÂMERA DE  MONITORAMENTO 10/100",0,10,VENCEU," ",0,0
"COMPUTADOR DESKTOP COM WINDOWS",0,10,VENCEU," ",0,0
"COMPUTADOR SERVIDOR SEM WINDOWS",0,3,VENCEU," ",12252,4084
"ESTABILIZADOR 1000VA COM CERTIFICAÇÃO INMETRO",0,10,VENCEU," ",3409,340.9
"ESTABILIZADOR 500VA COM CERTIFICAÇÃO INMETRO",0,10,VENCEU," ",1935,193.5
"FILTRO DE LINHA 5 SAÍDAS E PROTEÇÃO COM FUSÍVEL",0,10,VENCEU," ",437,43.7
"FONE DE OUVIDO",0,10,VENCEU," ",0,0
"GABINETE 4 BAIAS",0,10,VENCEU," ",2435,243.5
"GRAVADOR DE DVD EXTERNO SATA",0,5,VENCEU," ",700,140
"HD EXTERNO - USB 3.0 - 1TB",0,5,VENCEU," ",1612.5,322.5
"HD EXTERNO USB 3.0 2TB",0,5,VENCEU," ",2320,464
IMPRESSORA,0,5,VENCEU," ",1780,356
"IMPRESSORA -",0,10,VENCEU," ",0,0
"IMPRESSORA MULTIFUNCIONAL 128 MB",0,5,VENCEU," ",0,0
"IMPRESSORA MULTIFUNCIONAL LASER 19 PPM",0,5,VENCEU," ",0,0
"MALETA PARA NOTEBOOK 15",0,10,VENCEU," ",790,79
"MONITOR MÍNIMO 19",0,10,VENCEU," ",5240,524
"MOUSE OTICO COM SCROLL",0,25,VENCEU," ",500,20
"NO-BREAK 700VA",0,10,VENCEU," ",5540,554
"NOTEBOOK 2,8 GHz",0,10,VENCEU," ",0,0
"PATCH PANEL",0,10,VENCEU," ",0,0
"PROJETOR 3500 ANSI",0,2,VENCEU," ",6588,3294
ROTEADOR.,0,5,VENCEU," ",0,0
"SWITCH 10/100 24 PORTAS",0,5,VENCEU," ",995,199
SWITCH,0,5,VENCEU," ",0,0
"TECLADO ABNT 2 - USB - PT BR",0,25,VENCEU," ",1125,45
"TELEVISOR LED 32",0,2,VENCEU," ",0,0
"TELEVISOR LED 42",0,2,VENCEU," ",0,0
"CABO DE REDE CX DE 305 M CAT 5",0,5,VENCEU," ",1612.5,322.5
"CABO DVIXDVI 1,8 M",0,5,VENCEU," ",165,33
"Cabo HDMI para monitor 1,5mt",0,5,VENCEU," ",140,28
"CABO HDMI 3mt",0,5,VENCEU," ",180,36
"CABO HDMI 10MT",0,5,VENCEU," ",385,77
"CABO HDMI 20 MT",0,5,VENCEU," ",860,172
"CABO VGA PARA MONITOR 1,5 M",0,5,VENCEU," ",140,28
"CABO VGA MONITOR/PROJETOR 10mt",0,5,VENCEU," ",0,0
"CABO VGA MONITOR/PROJETOR 20mt",0,5,VENCEU," ",0,0
"CONECTOR RJ-45 PARA CABO UTP",0,100,VENCEU," ",64,0.64
"DVD+R	8,5 Gb/ 8x",0,100,VENCEU," ",0,0
"DVD-R	4,7 Gb/ 16x",0,100,VENCEU," ",0,0
"FONTE ATX 24 PINOS 500W REAIS",0,10,VENCEU," ",1460,146
"FONTE PARA NOTE BOOK UNIVERSAL",0,10,VENCEU," ",0,0
"GRAVADOR DE BLU-RAY",0,3,VENCEU," ",0,0
"GRAVADOR DE DVD INTERNO SATA",0,5,VENCEU," ",419,83.8
"HD INTERNO - 2TB - 7.200 RPM",0,5,VENCEU," ",1887.5,377.5
HD,0,5,VENCEU," ",1342.5,268.5
"HD	500 gb para notebook sata",0,5,VENCEU," ",1285,257
SSD,0,5,VENCEU," ",4747.5,949.5
"MEMÓRIA DDR 2 - 2Gb",0,10,VENCEU," ",1840,184
"MEMÓRIA DDR3/ 4 GB",0,10,VENCEU," ",1800,180
"Memória	DDR 3/ 2Gb",0,10,VENCEU," ",1190,119
"MEMORIA DDR4-2133",0,10,VENCEU," ",0,0
"PACOTE OFFICE 2016",0,10,VENCEU," ",0,0
"LEITOR DE CARTÃO MULTI-LEITOR",0,10,VENCEU," ",0,0
"PATCH CORD AMARELO",0,10,VENCEU," ",0,0
"PATCH CORD VERMELHO",0,10,VENCEU," ",0,0
"PATCH CORD AZUL",0,10,VENCEU," ",0,0
"PATCH CORD CINZA",0,10,VENCEU," ",0,0
"BATERIA 3 V",0,20,VENCEU," ",0,0
"PLACA DE REDE SEM FIO",0,5,VENCEU," ",272.5,54.5
"PLACA DE REDE PCI EXPRESS GIGABIT",0,5,VENCEU," ",367.5,73.5
"Placa de rede PCI GIGABIT",0,5,VENCEU," ",270,54
"Placa de Vídeo	PCI-Express/ Saída HDMI+DVI+VGA",0,10,VENCEU," ",0,0
"PLACA MAE SOCKET LGA 1150",0,10,VENCEU," ",2785,278.5
"PLACA MAE SOCKET FCLGA",0,10,VENCEU," ",3495,349.5
"Placa Serial	PCI Express com 4 Saídas Seriais",0,3,VENCEU," ",837,279
"Placa Serial	PCI Express com 2 Saídas Seriais",0,3,VENCEU," ",447,149
"Placa Serial	PCI com 2 saídas",0,3,VENCEU," ",258,86
"Placa Serial	PCI com 4 saídas",0,3,VENCEU," ",0,0
"PROCESSADOR SOCKET LGA 1151",0,10,VENCEU," ",0,0
"SOFTWARE WINDOWS 10",0,10,VENCEU," ",0,0
"SUPORTE PARA PROJETOR - UNIVERSAL - PARA TETO",0,2,VENCEU," ",446,223
"PAD MOUSE COM APOIO",0,10,VENCEU," ",210,21
SPIRADUTO,0,50,VENCEU," ",0,0
"SUPORTE DE PAREDE PARA TV",0,4,VENCEU," ",684,171
