descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"EMENDA CORRENTE",0,30,VENCEU," ",210,7
"ENGRENAGEM BOMBA DO OLEO",0,25,VENCEU," ",1750,70
"ENGRENAGEM COMP. REDUCAO",0,25,VENCEU," ",2000,80
"ENGRENAGEM COMP. VELOCIMETRO",0,25,VENCEU," ",175,7
"ESCAPAMENTO COMPLETA",0,25,VENCEU," ",11250,450
"ESCOVA COMPLETA",0,25,VENCEU," ",1500,60
"ESPACADOR LAT. RODA TRASEIRA",0,25,VENCEU," ",300,12
"ESPAÇADOR RODA DIANTEIRA",0,25,VENCEU," ",400,16
"ESPACADOR RODA TRASEIRA",0,25,VENCEU," ",3000,120
"ESPELHO COMP. FREIO TRASEIRO",0,25,VENCEU," ",1125,45
"ESPELHO RETROVISOR  DIR/ESQ.",0,25,VENCEU," ",500,20
"ESTATOR COMPLETO",0,25,VENCEU," ",475,19
"EXCENTRICO DO POSICIONADOR",0,25,VENCEU," ",800,32
"FAROL AUXILIAR REDONDO",0,25,VENCEU," ",800,32
"FAROL AUXILIAR RETANGULAR",0,25,VENCEU," ",3750,150
"FAROL COMPLETO",0,25,VENCEU," ",4750,190
"FECHADURA BAU",0,25,VENCEU," ",1250,50
"FIACAO PRINCIPAL",0,25,VENCEU," ",375,15
"FILTRO AR",0,25,VENCEU," ",250,10
"FILTRO COMBUSTIVEL",0,25,VENCEU," ",500,20
"FILTRO OLEO",0,25,VENCEU," ",1000,40
"FITA DE FREIO DIANTEIRA",0,25,VENCEU," ",950,38
"FITA DE FREIO TRASEIRA",0,25,VENCEU," ",50,2
FUSIVEL,0,100,VENCEU," ",70,0.7
"GARFO DIANTEIRO DIR. (bengala, canela compl.)",0,25,VENCEU," ",6000,240
"GARFO DIANTEIRO ESQ. (bengala, canela compl.)",0,25,VENCEU," ",6000,240
"GARFO SELETOR CENTRAL",0,25,VENCEU," ",1000,40
"GARFO SELETOR DIREITO",0,25,VENCEU," ",1000,40
"GARFO SELETOR ESQUERDO",0,25,VENCEU," ",150,6
"GICLEUR MARCHA LENTA #42",0,25,VENCEU," ",1000,40
"GICLEUR PRINCIPAL # 125",0,25,VENCEU," ",2500,100
Giroled,0,4,VENCEU," ",1480,370
"GRAXA BRANCA BISNAGA 80g",0,50,VENCEU," ",1250,25
"GUARNIÇÃO ESCAPE",0,25,VENCEU," ",750,30
"GUARNICAO TAMPA VALVULA",0,25,VENCEU," ",625,25
"GUIA CORRENTE COMANDO",0,25,VENCEU," ",250,10
"GUIA VALVULA ADMISSÃO",0,25,VENCEU," ",250,10
"GUIA VALVULA ESCAPE",0,25,VENCEU," ",1050,42
GUIDAO,0,25,VENCEU," ",750,30
"HASTE ACIONAMENTO EMBREAGEM",0,25,VENCEU," ",875,35
"HASTE CONEXAO AMORTECEDDOR COMP.",0,25,VENCEU," ",625,25
"INTERMITENTE PISCA-ALERTA",0,25,VENCEU," ",875,35
"INTERRUPTOR EMBREAGEM",0,25,VENCEU," ",1750,70
"INTERRUPTOR EMERGENCIA E PARTIDA",0,25,VENCEU," ",625,25
"INTERRUPTOR FREIO DIANTEIRO",0,25,VENCEU," ",125,5
"INTERRUPTOR FREIO TRASEIRO",0,25,VENCEU," ",125,5
"INTERRUPTOR NEUTRO",0,25,VENCEU," ",875,35
"INTERRUPTOR SINALIZADOR",0,25,VENCEU," ",1875,75
"JG DE ANEIS",0,25,VENCEU," ",2000,80
"JG DE JUNTAS",0,25,VENCEU," ",3000,120
"JG DE PISTÃO",0,25,VENCEU," ",1875,75
"JOGO DE RAIO RODA DIANTEIRA",0,25,VENCEU," ",1875,75
"JOGO DE RAIOS RODA TRASEIRA",0,25,VENCEU," ",875,35
"JUNTA ACIONADOR TENSOR",0,25,VENCEU," ",500,20
"JUNTA CABEÇOTE",0,25,VENCEU," ",100,4
"JUNTA CILINDRO",0,25,VENCEU," ",625,25
"JUNTA DE EMBREAGEM",0,25,VENCEU," ",875,35
"JUNTA DO CILINDRO",0,25,VENCEU," ",875,35
"JUNTA TAMPA DE VALVULAS",0,25,VENCEU," ",200,8
"JUNTA TAMPA LATERAL ESQUERDA",0,25,VENCEU," ",1125,45
"KIT FAROL AUXILIAR",0,25,VENCEU," ",300,12
"LAMPADA DO FREIO",0,50,VENCEU," ",1250,25
"LAMPADA DO GIROFLEX",0,50,VENCEU," ",750,15
"LAMPADA DO INTERMITENTE",0,50,VENCEU," ",600,12
"LAMPADA DO PAINEL",0,50,VENCEU," ",400,8
"LAMPADA DO PISCA",0,50,VENCEU," ",1900,38
"LAMPADA FAROL BIODO",0,50,VENCEU," ",400,8
"LAMPADA FAROL SUPER BRANCA",0,50,VENCEU," ",4300,86
"LANTERNA TRASEIRA COMPLETA",0,25,VENCEU," ",200,8
"LENTE DO PISCA",0,25,VENCEU," ",400,16
"LENTE LANTERNA TRASEIRA",0,25,VENCEU," ",875,35
"LENTE SINALIZADOR",0,25,VENCEU," ",550,22
"MANETE DE EMBREAGEM",0,25,VENCEU," ",150,6
"MANETE DO FREIO",0,25,VENCEU," ",1625,65
"MANGUEIRA FREIO DIANTEIRO",0,25,VENCEU," ",550,22
"MANICOTO EMBREAGEM",0,25,VENCEU," ",625,25
"MANICOTO FREIO",0,25,VENCEU," ",2375,95
"MATA CACHORRO",0,25,VENCEU," ",2375,95
"MESA DO MAGNETO",0,25,VENCEU," ",10000,400
"MESA INFERIOR",0,25,VENCEU," ",3625,145
"MESA SUPERIOR COLUNA DIREÇÃO",0,25,VENCEU," ",4500,180
"METADE DIR. ARVORE MANIVELAS",0,25,VENCEU," ",4000,160
"MOLA A GARFO DIANTEIRO",0,25,VENCEU," ",1500,60
"MOLA B GARFO DIANTEIRO",0,25,VENCEU," ",1500,60
"MOLA EMBREAGEM",0,25,VENCEU," ",1500,60
"MOLA EXTERNA VALVULA",0,25,VENCEU," ",1500,60
"MOLA INTERNA VALVULA",0,25,VENCEU," ",1500,60
"MOLA INTERRUPTOR FREIO TRASEIRO",0,25,VENCEU," ",150,6
"MOLA PARTIDA",0,25,VENCEU," ",250,10
"MOLA PASTILHA",0,25,VENCEU," ",300,12
"MOLA PEDAL FREIO TRASEIRO",0,25,VENCEU," ",75,3
"MOLA POSICIONADOR MARCHAS",0,25,VENCEU," ",650,26
"MOLA RETORNO SELETOR MARCHAS",0,25,VENCEU," ",800,32
"OLEO DO MOTOR",0,150,VENCEU," ",3300,22
"PAR DE PUNHO",0,25,VENCEU," ",550,22
"PARABRISA EM ACRILICO",0,25,VENCEU," ",3000,120
"PARALAMA DIANTEIRO",0,25,VENCEU," ",4000,160
"PARALAMA TRASEIRO",0,25,VENCEU," ",4500,180
"PASTILHA FREIO DIANTEIRO",0,25,VENCEU," ",1150,46
"PASTILHA FREIO TRASEIRO",0,25,VENCEU," ",500,20
"PEDAL APOIO DIANTEIRO DIR.",0,25,VENCEU," ",575,23
"PEDAL APOIO DIANTEIRO ESQ.",0,25,VENCEU," ",575,23
"PEDAL CÂMBIO",0,25,VENCEU," ",1625,65
"PEDAL FREIO COMPLETO",0,25,VENCEU," ",2125,85
"PEDAL LATERAL",0,25,VENCEU," ",950,38
"PINHAO COMANDO",0,25,VENCEU," ",1200,48
"PINHAO TACOMETRO",0,25,VENCEU," ",875,35
"PINO ARVORE MANIVELAS",0,25,VENCEU," ",450,18
"PISCA COMPLETO",0,25,VENCEU," ",750,30
"PISTA ROLETE",0,25,VENCEU," ",750,30
"PISTAO FREIO DIANTEIRO",0,25,VENCEU," ",725,29
"PLACA ACIONAMENTO EMBREAGEM",0,25,VENCEU," ",875,35
"PLACA EMBREAGEM",0,25,VENCEU," ",1125,45
"PLATO DE EMBREAGEM",0,25,VENCEU," ",2750,110
"PNEU DIANTEIRO",0,25,VENCEU," ",6000,240
"PNEU TRASEIRO",0,25,VENCEU," ",6500,260
"PORCA 10MM",0,200,VENCEU," ",400,2
"PORCA 8MM",0,200,VENCEU," ",400,2
"PORCA 6MM",0,200,VENCEU," ",400,2
"PORCA COLUNA DIREÇÃO",0,25,VENCEU," ",125,5
"PORTA FUSIVEL",0,25,VENCEU," ",300,12
"PRISIONEIRO A CILINDRO",0,25,VENCEU," ",550,22
"PRISIONEIRO B CILINDRO",0,25,VENCEU," ",550,22
"PROTETOR CAMARA AR",0,25,VENCEU," ",250,10
"PROTETOR CORRENTE",0,25,VENCEU," ",975,39
"PROTETOR ESCAPAMENTO",0,25,VENCEU," ",1500,60
"PROTETOR GARFO DIANTEIRO",0,25,VENCEU," ",1125,45
"PROTETOR MANETE DIR.",0,25,VENCEU," ",550,22
"PROTETOR MANETE ESQ.",0,25,VENCEU," ",550,22
"PROTETOR PEDAL DE CAMBIO",0,25,VENCEU," ",450,18
"PULSADOR GERADOR COMP.",0,25,VENCEU," ",1125,45
"REGULADOR RETIFICADOR",0,25,VENCEU," ",1625,65
"RELE PISCA",0,25,VENCEU," ",1125,45
"RELE SINALIZADOR",0,25,VENCEU," ",875,35
"REPARO DO FREIO A DISCO",0,25,VENCEU," ",875,35
"RETENTOR BENGALA",0,25,VENCEU," ",350,14
"RETENTOR CAMBIO",0,25,VENCEU," ",300,12
"RETENTOR CILINDRO IN. DIANTEIRO",0,25,VENCEU," ",400,16
"RETENTOR DE EMBREAGEM",0,25,VENCEU," ",150,6
"RETENTOR DE VALVULAS",0,25,VENCEU," ",300,12
"RETENTOR DO CAMBIO",0,25,VENCEU," ",300,12
"RETENTOR DO PINHAO",0,25,VENCEU," ",350,14
"RETENTOR HASTE EMBREAGEM",0,25,VENCEU," ",550,22
"RETENTOR HASTE VALVULA",0,25,VENCEU," ",300,12
"RETENTOR MESA MAGNETO",0,25,VENCEU," ",350,14
"RETENTOR PINHAO",0,25,VENCEU," ",350,14
"RETENTOR PISTAO FREIO DIANT.",0,25,VENCEU," ",400,16
"RETENTOR RODA DIANTEIRA",0,25,VENCEU," ",400,16
"RETENTOR RODA TRASEIRA",0,25,VENCEU," ",400,16
"RETIFICADOR SILÍCIO",0,25,VENCEU," ",1250,50
"ROLAMENTO AGULHAS",0,25,VENCEU," ",350,14
"ROLAMENTO ARTICULAÇÃO GARFO TRASEIRO",0,25,VENCEU," ",875,35
"ROLAMENTO DIANTEIRO",0,25,VENCEU," ",625,25
"ROLAMENTO EIXO PRIMÁRIO DIR.",0,25,VENCEU," ",750,30
"ROLAMENTO EIXO PRIMÁRIO ESQ.",0,25,VENCEU," ",775,31
"ROLAMENTO EIXO SECUNDÁRIO",0,25,VENCEU," ",775,31
"ROLAMENTO EMBREAGEM",0,25,VENCEU," ",775,31
"ROLAMENTO RODA DIANTEIRA",0,25,VENCEU," ",750,30
"ROLAMENTO RODA TRASEIRA",0,25,VENCEU," ",750,30
"ROLAMENTO VIRABREQUIM C/ BLINDAGEM",0,25,VENCEU," ",750,30
"ROLAMENTO VIRABREQUIM S/ BLINDAGEM",0,25,VENCEU," ",875,35
"ROLETE BIELA",0,25,VENCEU," ",750,30
"ROSCA 6mm",0,25,VENCEU," ",50,2
"ROSCA 8MM",0,25,VENCEU," ",50,2
"ROSCA 12mm",0,25,VENCEU," ",50,2
"ROTOR COMPLETO",0,25,VENCEU," ",3500,140
SANFONA,0,25,VENCEU," ",2000,80
"SEPARADOR EMBREAGEM",0,25,VENCEU," ",1000,40
"SINALIZADOR DIANTEIRO",0,25,VENCEU," ",675,27
"SINALIZADOR TRASEIRO",0,25,VENCEU," ",675,27
SIRENE,0,25,VENCEU," ",4500,180
"SUPORTE CABO EMBREAGEM",0,25,VENCEU," ",500,20
"SUPORTE CILINDRO MESTRE",0,25,VENCEU," ",625,25
"SUPORTE ELEMENTO",0,25,VENCEU," ",300,12
"SUPORTE INTERNO PARALAMA DIANTEIRO",0,25,VENCEU," ",875,35
"TAMBOR SELETOR",0,25,VENCEU," ",1625,65
"TAMPA AJUSTE VALVULA",0,25,VENCEU," ",1875,75
"TAMPA DO TANQUE",0,25,VENCEU," ",1500,60
"TAMPA ENGRENAGEM REDUÇÃO",0,25,VENCEU," ",1500,60
"TAMPA LATERAL DIR. MOTOR",0,25,VENCEU," ",3000,120
"TAMPA LATERAL ESQ. MOTOR",0,25,VENCEU," ",7000,280
"TANQUE COMBUSTÍVEL",0,25,VENCEU," ",13750,550
"TELA FILTRO OLEO",0,25,VENCEU," ",625,25
"TENSOR CORRENTE COMANDO",0,25,VENCEU," ",1125,45
"TRAVA PINHÃO TRANSMISSÃO",0,25,VENCEU," ",175,7
"TUBO COMP. ESCAPAMENTO",0,25,VENCEU," ",3000,120
"TUBO INTERNO MANOPLA DIR.",0,25,VENCEU," ",300,12
"TUBO RESPIRO",0,25,VENCEU," ",1500,60
"VALVULA AGULHA",0,25,VENCEU," ",500,20
"VALVULA AR",0,25,VENCEU," ",625,25
"VALVULA COMP. CUBA",0,25,VENCEU," ",750,30
"VALVULA DE ADMISSAO",0,25,VENCEU," ",550,22
"VALVULA DE ESCAPE",0,25,VENCEU," ",500,20
"VARETA FREIO TRASEIRO",0,25,VENCEU," ",375,15
"VARETA OLEO",0,25,VENCEU," ",100,4
"VEDADOR COLUNA DIREÇÃO",0,25,VENCEU," ",375,15
"VELA IGNIÇÃO",0,25,VENCEU," ",875,35
"VELOCIMETRO COMPLETO",0,25,VENCEU," ",6250,250
"VISEIRA DE CAPACETE ESCAMOTEAVEL ANTI-RISCO",0,10,VENCEU," ",120,12
"VISEIRA CAPACETE",0,25,VENCEU," ",375,15
"SERVIÇO DE EMBUCHAMENTO DO CUBO",0,20,VENCEU," ",1000,50
"SERVIÇO DE MONTAGEM BIELA",0,20,VENCEU," ",800,40
"SERVIÇO DE PINTURA DO BÁU",0,20,VENCEU," ",2000,100
"SERVIÇO DE PINTURA COMPLETA",0,20,VENCEU," ",8000,400
"SERVICO DE RETIFICA",0,20,VENCEU," ",1200,60
"SERVIÇO DE RETIFICA CABEÇOTE",0,20,VENCEU," ",800,40
"SERVIÇO DE ROSCA DO CABEÇOTE",0,20,VENCEU," ",360,18
"servico de solda",0,20,VENCEU," ",1200,60
"SERVIÇO DE SOLDA DO CHASSI",0,20,VENCEU," ",2400,120
"MAO DE OBRA MECANICA HONDA NX 400",0,1000,VENCEU," ",80000,80
"ABRACADEIRA DE NYLON",0,1000,VENCEU," ",500,0.5
"ACIONADOR TENSOR CORRENTE",0,50,VENCEU," ",2500,50
"AJUSTADOR CORRENTE TRANSMISSÃO",0,50,VENCEU," ",1000,20
"AMORTECEDOR TRASEIRO COMP.",0,50,VENCEU," ",20000,400
"ANEL BOMBA DO OLEO",0,50,VENCEU," ",50,1
"ANEIS PISTÃO MOTOR",0,50,VENCEU," ",1000,20
"ANEIS VEDAÇÃO MESA DO MAGNETO",0,50,VENCEU," ",750,15
"ARO RODA DIANTEIRA",0,50,VENCEU," ",4000,80
"ARO RODA TRASEIRA",0,50,VENCEU," ",4000,80
"ARRUELA 10MM",0,200,VENCEU," ",180,0.9
"ARRUELA 8mm",0,200,VENCEU," ",140,0.7
"ARRUELA 6mm",0,200,VENCEU," ",100,0.5
"ÁRVORE COMANDO COMP.",0,50,VENCEU," ",6000,120
"ÁRVORE MANIVELAS COMP.",0,50,VENCEU," ",5000,100
"ÁRVORE PRIMÁRIA TRANSMISSÃO (13D)",0,50,VENCEU," ",9000,180
"ARVORE SECUNDARIA TRANSMISSÃO",0,50,VENCEU," ",8000,160
"ARUELA DO BUJAO",0,18,VENCEU," ",18,1
BAGAGEIRO,0,12,VENCEU," ",960,80
"BALANCIN COMPLETO",0,50,VENCEU," ",2000,40
"BANCO COMPLETO",0,50,VENCEU," ",7500,150
"BASE COMPLETA CONTATO",0,50,VENCEU," ",4000,80
BATERIA,0,50,VENCEU," ",6000,120
BAU,0,50,VENCEU," ",9000,180
BENGALA,0,50,VENCEU," ",4000,80
BIELA,0,50,VENCEU," ",4500,90
"BLOCO ÓPTICO",0,50,VENCEU," ",1500,30
"BOBINA IGNIÇÃO",0,50,VENCEU," ",2150,43
"BOIA CARBURADOR",0,50,VENCEU," ",850,17
"BOMBA OLEO",0,50,VENCEU," ",7500,150
"BRACO AMORTECEDOR COMP.",0,50,VENCEU," ",3500,70
"BRACO DO SELETOR",0,50,VENCEU," ",2500,50
"BRACO FREIO TRASEIRO",0,50,VENCEU," ",500,10
"BUCHA DA BALANCA",0,50,VENCEU," ",500,10
"BUJAO DRENAGEM",0,50,VENCEU," ",2000,40
BUZINA,0,50,VENCEU," ",1250,25
"CABECOTE COMPLETO",0,50,VENCEU," ",15000,300
"CABO ACELERADOR A",0,50,VENCEU," ",1000,20
"CABO ACELERADOR B",0,50,VENCEU," ",1000,20
"CABO COMPLETO AFOGADOR",0,50,VENCEU," ",3700,74
"CABO COMPLETO EMBREAGEM",0,50,VENCEU," ",1000,20
"CABO MOTOR PARTIDA",0,50,VENCEU," ",750,15
"CABO VELOCIMETRO",0,50,VENCEU," ",1000,20
"CACHIMBO DE VELA",0,50,VENCEU," ",1000,20
"CAIXA DE DIRECAO",0,50,VENCEU," ",3000,60
"CAMARA DE AR PNEU DIANTEIRO",0,50,VENCEU," ",1250,25
"CAMARA DE AR PNEU TRASEIRO",0,50,VENCEU," ",1250,25
"CAME FREIO TRASEIRO",0,50,VENCEU," ",1250,25
"CAPA BANCO",0,50,VENCEU," ",1000,20
"CAPA CORRENTE TRANSMISSAO",0,50,VENCEU," ",1000,20
"CAPA TERMINAL GARFO TRASEIRO",0,50,VENCEU," ",2500,50
"CARBURADOR COMPLETO",0,50,VENCEU," ",7500,150
"CARCAÇA DIR. COMP. MOTOR",0,50,VENCEU," ",7500,150
"CARCAÇA ESQ. COMP. MOTOR",0,50,VENCEU," ",20000,400
"CARCAÇA EXTERNA COMP. EMBREAGEM",0,50,VENCEU," ",7500,150
"CARCACA FILTRO AR",0,50,VENCEU," ",2500,50
"CARENAGEM FAROL",0,50,VENCEU," ",3500,70
"CARENAGEM FAROL INTERNA",0,50,VENCEU," ",2000,40
"CARENAGEM LATERAL DIREITA",0,50,VENCEU," ",3500,70
"CARENAGEM LATERAL ESQUERDA",0,50,VENCEU," ",3500,70
"CARENAGEM TANQUE DE COMBUSTIVEL",0,50,VENCEU," ",2000,40
"C.D.I UNIDADE COMPLETA",0,50,VENCEU," ",12000,240
"CHAVE DE IGNICAO",0,50,VENCEU," ",4100,82
"CHAVE DE LUZ",0,50,VENCEU," ",3000,60
"CHAVE TIC-TAC",0,50,VENCEU," ",500,10
"CILINDRO COMPLETO",0,50,VENCEU," ",10000,200
"CILINDRO EXT. GARFO DIANT. DIR. (canela)",0,50,VENCEU," ",5000,100
"CILINDRO EXT. GARFO DIANT. ESQ. (canela)",0,50,VENCEU," ",5000,100
"CILINDRO MESTRE FREIO",0,50,VENCEU," ",3500,70
"COLETOR DA ADMISSAO",0,50,VENCEU," ",4000,80
"COLUNA DIREÇÃO COMPLETA",0,50,VENCEU," ",7500,150
"CONDUTOR ENTRADA AR",0,50,VENCEU," ",1500,30
"COROA COMANDO",0,50,VENCEU," ",4000,80
"COROA CORRENTE PINHÃO",0,50,VENCEU," ",5000,100
"CORRENTE COMANDO",0,50,VENCEU," ",6000,120
"CUBA BOIA",0,50,VENCEU," ",750,15
"CUBO CENTRAL EMBREAGEM",0,50,VENCEU," ",2500,50
"CUBO DA RODA TRASEIRA",0,50,VENCEU," ",13000,260
"CUBO RODA DIANTEIRA",0,50,VENCEU," ",10000,200
DESENGRIPANTE,0,50,VENCEU," ",400,8
"DIAFRAGMA CARBURADOR",0,50,VENCEU," ",1000,20
"DISCO DE EMBREAGEM",0,50,VENCEU," ",3500,70
"DISCO FREIO DIANTEIRO",0,50,VENCEU," ",5000,100
"EIXO BALANCIM",0,50,VENCEU," ",1000,20
"EIXO COMP. SELETOR MARCHAS",0,50,VENCEU," ",5000,100
"EIXO COMPLETO RODA DIANTEIRA",0,50,VENCEU," ",1000,20
"EIXO COMPLETO RODA TRASEIRA",0,50,VENCEU," ",1500,30
"EIXO DA BALANÇA COMPLETO",0,50,VENCEU," ",1250,25
"EIXO ENGRENAGEM INTERMEDIARIA",0,50,VENCEU," ",750,15
"EIXO ENGRENAGEM REDUÇÃO",0,50,VENCEU," ",1250,25
"EIXO GARFO TRASEIRO",0,50,VENCEU," ",1250,25
"EIXO PEDAL FREIO TRASEIRO",0,50,VENCEU," ",1250,25
"EIXO RODA DIANTEIRA",0,50,VENCEU," ",900,18
"EIXO RODA TRASEIRA",0,50,VENCEU," ",900,18
"ELEMENTO FILTRO DE AR",0,50,VENCEU," ",500,10
"EMBREAGEM UNIDIRECIONAL PARTIDA",0,50,VENCEU," ",2000,40
"EMENDA CORRENTE",0,50,VENCEU," ",350,7
"ENGRENAGEM COMP. REDUCAO",0,50,VENCEU," ",6000,120
"ENGRENAGEM COMP. PARTIDA",0,50,VENCEU," ",7500,150
"ENGRENAGEM COMP. VELOCIMETRO",0,50,VENCEU," ",3750,75
