descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Base para Fixação de Relê Foto-Elétrico para lâmpadas 1000w.",4364243,7,PERDEU,UND,60.2,8.6
"Bloco construção maciço 50x16x20",4364244,1250,PERDEU,UND,4800,3.84
"Bloco construção vazado 14x19x39",4364245,600,PERDEU,UND,2100,3.5
"Bloco de concreto (tipo paver e=6cm)",4364246,500,VENCEU,M2,19130,38.26
"Bloco de concreto sextavado (tipo lajota e=8cm)",4364247,500,PERDEU,M2,17400,34.8
"Bloco iluminação autonomo emergencia Led 2 farois 2000 Lumen",4364248,50,PERDEU,UND,17195,343.9
"bocal baquelite teto reto preto",4364249,12,PERDEU,UND,36,3
"bocal porcelana E-27 reto simples",4364250,25,PERDEU,UND,60.5,2.42
"BOIA PVC 1/2 - CX DAGUA",4364251,12,PERDEU,UND,163.2,13.6
"BOIA PVC 3/4 - CX DAGUA",4364252,7,PERDEU,UND,97.3,13.9
"BORRACHA WC",4364253,12,PERDEU,UND,68.4,5.7
"brita nº 01",4364254,200,PERDEU,M3,12700,63.5
"broca aço rápido  4mm",4364255,25,PERDEU,UND,121.25,4.85
"broca aço rápido  6mm",4364256,25,PERDEU,UND,186.25,7.45
"broca aço rápido  8mm",4364257,25,PERDEU,UND,302.5,12.1
"broca aço rápido 10mm",4364258,25,PERDEU,UND,565,22.6
"broca de vídia  6mm",4364259,25,PERDEU,UND,160,6.4
"broca de vídia  8mm",4364260,25,PERDEU,UND,233.75,9.35
"Broca de Vídia 10mm",4364261,25,PERDEU,UND,337.5,13.5
"broxa nylon para pintura nas dimensões 12x5 cm. Grande",4364262,125,PERDEU,UND,518.75,4.15
"bucha de nylon 10mm convecional de máxima qualidade",4364263,500,PERDEU,UND,130,0.26
"bucha de nylon 6mm convecional de máxima qualidade",4364264,250,PERDEU,UND,22.5,0.09
"bucha de nylon 8mm convecional de máxima qualidade",4364265,250,PERDEU,UND,37.5,0.15
"bucha de redução PVC curta sold. 32 x 25 mm,NBR 5648.",4364266,12,PERDEU,UND,4.56,0.38
"bucha de redução PVC curta sold. 40 x 32 mm,NBR 5648.",4364267,12,PERDEU,UND,8.16,0.68
"bucha de redução PVC curta sold. 50 x 40 mm,NBR 5648.",4364268,12,PERDEU,UND,21.36,1.78
"bucha de redução PVC curta sold. 60 x 50 mm,NBR 5648.",4364269,12,PERDEU,UND,38.16,3.18
"bucha de redução PVC longa sold. 32 x 20 mm,NBR 5648.",4364270,12,PERDEU,UND,19.92,1.66
"bucha de redução PVC longa sold. 40 x 25 mm,NBR 5648.",4364271,7,VENCEU,UND,9.87,1.41
"bucha de redução PVC longa sold. 50 x 25 mm,NBR 5648.",4364272,12,PERDEU,UND,23.88,1.99
"bucha de redução PVC longa sold. 60 x 32 mm,NBR 5648.",4364273,12,PERDEU,UND,59.88,4.99
"bucha de redução PVC longa sold. 60 x 40 mm,NBR 5648.",4364274,12,VENCEU,UND,55.92,4.66
"bucha de redução PVC longa sold. 75 x 50 mm,NBR 5648.",4364275,12,PERDEU,UND,104.4,8.7
"bucha redução roscavel 1 x 1/2 pvc",4364276,12,VENCEU,UND,21.48,1.79
"bucha redução roscavel 1 x 3/4 pvc",4364277,12,VENCEU,UND,21.24,1.77
"bucha redução roscavel 1.1/2 x 1 pvc",4364278,12,VENCEU,UND,53.52,4.46
"bucha redução roscavel 1.1/2 x 3/4 pvc",4364279,12,VENCEU,UND,54.72,4.56
"bucha redução roscavel 2 x 1 pvc",4364280,12,PERDEU,UND,124.8,10.4
"bucha redução roscavel 2 x 1.1/2 pvc",4364281,12,PERDEU,UND,116.4,9.7
"bucha redução roscavel 3/4 x 1/2 pvc",4364282,12,PERDEU,UND,9.6,0.8
"cabo aço galv. a. fibra 1/4",4364283,12,VENCEU,M,48.96,4.08
"cabo aço galv. a. fibra 1/8",4364284,12,VENCEU,M,15.6,1.3
"cabo aço galv. a. fibra 3/16",4364285,12,VENCEU,M,31.08,2.59
"cabo aço galv. a. fibra 5/16",4364286,12,VENCEU,M,80.28,6.69
"CABO CCI 2 PARES.",4364287,100,PERDEU,M,48,0.48
"cabo de enxada confeccionado em madeira maciça 1,30 m.",4364288,40,PERDEU,UND,349.6,8.74
"cabo de pá de cavar",4364289,10,PERDEU,UND,59.8,5.98
"cabo de pá de juntar",4364290,50,VENCEU,UND,193.5,3.87
"cabo de picareta em madeira oval de 90 cm",4364291,7,PERDEU,UND,51.8,7.4
"cabo flexível 1,5mm formado por fio de cobre.",4364292,2000,PERDEU,M,720,0.36
"cabo flexível 10,0mm formado por fio de cobre.",4364293,1000,PERDEU,M,2300,2.3
"cabo flexível 2,5mm formado por fio de cobre.",4364294,2500,PERDEU,M,1025,0.41
"cabo flexível 4,0mm formado por fio de cobre.",4364295,1500,PERDEU,M,1650,1.1
"cabo flexível 6,0mm formado por fio de cobre.",4364296,2000,VENCEU,M,2940,1.47
"cabo pp 2 x 1,0mm",4364297,150,PERDEU,M,156,1.04
"CABO PP 2 X 1,5MM PRETO",4364298,1000,PERDEU,M,1300,1.3
"cabo pp 2 x 2,5mm",4364299,1000,VENCEU,M,1470,1.47
"cabo pp 3 x 1,0mm",4364300,150,PERDEU,M,337.5,2.25
"cabo pp 3 x 1,5mm",4364301,150,PERDEU,M,249,1.66
"cabo pp 3 x 2,5mm",4364302,150,PERDEU,M,444,2.96
"cabo rede comp. azul 8 x 24 AWG",4364303,1500,PERDEU,M,1455,0.97
"cabo sintenax  2,5mm",4364304,400,PERDEU,M,432,1.08
"cabo sintenax  4,0mm",4364305,400,PERDEU,M,580,1.45
"cabo sintenax  6,0mm",4364306,1000,PERDEU,M,2200,2.2
"caçamba carrinho de mao (pvc)",4364307,5,PERDEU,UND,145,29
"cadeado em latão maciço  30mm com chaves",4364308,25,VENCEU,UND,240,9.6
"cadeado em latão maciço 25mm com chaves",4364309,27,PERDEU,UND,318.6,11.8
"cadeado em latão maciço 35mm com chaves",4364310,17,PERDEU,UND,185.3,10.9
"cadeado em latão maciço 40mm com chaves",4364311,20,PERDEU,UND,380,19
"cadeado em latão maciço 45mm com chaves",4364312,17,PERDEU,UND,370.6,21.8
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4364313,2,PERDEU,UND,79.6,39.8
"CAIXA INSPECAO PSASSAGEM ESGOTO",4364314,25,PERDEU,UND,5250,210
"cal pintura 8kg",4364315,400,PERDEU,SC,4656,11.64
"CALHA FLUORESCENTE  COMERCIAL 2 X 20W",4364316,200,PERDEU,PÇA,3960,19.8
"CALHA FLUORESCENTE  COMERCIAL 2 X 40W",4364317,200,PERDEU,PÇA,8900,44.5
"câmara de ar /carrinho de mão 350 x 8",4364318,7,PERDEU,UND,103.6,14.8
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4364319,50,PERDEU,UND,215,4.3
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4364320,50,PERDEU,UND,780,15.6
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4364321,25,PERDEU,UND,692.5,27.7
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4364322,40,PERDEU,UND,1072,26.8
"Cantoneira 1 x ¼ 6m",4364323,100,DESCLASSIFICADO,BR,3750,37.5
"cap esgoto  40mm",4364324,7,PERDEU,UND,6.23,0.89
"cap esgoto  50mm",4364325,7,PERDEU,UND,8.4,1.2
"cap esgoto 75mm",4364326,2,PERDEU,UND,5,2.5
"cap esgoto 100mm",4364327,12,PERDEU,UND,36,3
"CAP soldável 25mm",4364328,7,PERDEU,UND,3.5,0.5
"cap soldavel 32mm",4364329,7,PERDEU,UND,4.2,0.6
"cap soldável 50mm",4364330,7,VENCEU,UND,10.5,1.5
"cap soldável 60mm",4364331,7,PERDEU,UND,28,4
"carrinho de mão de chapa",4364332,10,PERDEU,UND,1390,139
"carrinho de mao pneu/ cam. caçamba pvc",4364333,7,PERDEU,UND,812,116
"centro distrib. ferro p/  2 disjuntores",4364334,2,VENCEU,UND,16,8
"centro distrib. ferro p/  6 disjuntores",4364335,2,PERDEU,UND,29.2,14.6
"centro distrib. ferro p/ 12 disjuntores c/ barram",4364336,2,PERDEU,UND,75,37.5
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4364337,2,PERDEU,UND,334,167
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4364338,1,PERDEU,UND,167,167
"centro distrib. pvc ext. p/  1 disjuntor",4364339,2,PERDEU,UND,11.6,5.8
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4364340,2,PERDEU,UND,84.4,42.2
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4364341,2,PERDEU,UND,135,67.5
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4364342,1,PERDEU,UND,129,129
"chapa aluminio 20cm",4364343,40,VENCEU,M,756,18.9
"chapa aluminio 30cm",4364344,100,VENCEU,M,1890,18.9
"chapa aluminio 60cm",4364345,100,VENCEU,M,1890,18.9
"Chuveiro Elétrico,material termo-plástico,variações de tempe",4364346,25,PERDEU,UND,725,29
"cilindro fechadura 735/835 LC",4364347,100,PERDEU,UND,2610,26.1
"cinta plastica 15cm x 2,5mm",4364348,135,PERDEU,UND,459,3.4
"cj interruptor 1 tecla Simples (interna)",4364349,25,PERDEU,UND,135,5.4
"cj interruptor 1 tecla Simples c/ tomada (interna)",4364350,25,PERDEU,UND,275,11
"cj interruptor 2 teclas Simples (interna)",4364351,25,PERDEU,UND,235,9.4
"cj tomada 10A 2p+T ABNT (interna)",4364352,25,PERDEU,UND,155,6.2
"cj tomada 10A 2p+T ABNT sistema X",4364353,25,PERDEU,UND,281.25,11.25
"cj tomada rede computador tipo RJ45 (interna)",4364354,25,PERDEU,UND,675,27
"cj tomada telefone RJ11 (interna)",4364355,25,PERDEU,UND,245,9.8
"COLA BRANCA",4364356,10,VENCEU,KG,95,9.5
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4364357,7,PERDEU,UND,259,37
"conector haste terra",4364358,7,PERDEU,UND,13.16,1.88
"conector p/ haste terra - cabo 35mm",4364359,1,PERDEU,UND,6.9,6.9
"convertedor ferrugem 1 litro",4364360,12,VENCEU,LT,166.44,13.87
"corrente para cadeado 4mm",4364361,10,VENCEU,M,142.5,14.25
"corrente para cadeado 6mm",4364362,10,VENCEU,M,135,13.5
"corrente para cadeado 8mm",4364363,10,VENCEU,M,137.7,13.77
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4364364,100,VENCEU,UND,874,8.74
"cumeeira de amianto para telhado 6mm x 0,50 15º",4364365,100,VENCEU,UND,2318,23.18
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4364366,2,VENCEU,UND,18.14,9.07
"curva eletroduto pvc anti-chama 1  x 180º preta",4364367,5,PERDEU,UND,29.25,5.85
"curva eletroduto pvc anti-chama 1  x 90º preta",4364368,5,PERDEU,UND,15.75,3.15
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4364369,2,PERDEU,UND,11,5.5
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4364370,5,PERDEU,UND,9.5,1.9
"curva eletroduto pvc anti-chama 2 x 180º preta",4364371,5,PERDEU,UND,77,15.4
"curva eletroduto pvc anti-chama 2 x 90º preta",4364372,2,PERDEU,UND,16.8,8.4
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4364373,5,PERDEU,UND,19.25,3.85
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4364374,5,PERDEU,UND,10.5,2.1
"curva esgoto curta  40 x 90º",4364375,12,PERDEU,UND,39,3.25
"curva esgoto curta  50 x 90º",4364376,12,PERDEU,UND,87.6,7.3
"curva esgoto curta  75 x 90º",4364377,1,PERDEU,UND,14.4,14.4
"curva esgoto curta 100 x 90º",4364378,10,PERDEU,UND,169,16.9
"cx dágua fibra    310 litros",4364379,12,VENCEU,UND,1140,95
"cx dágua fibra    500 litros",4364380,15,VENCEU,UND,1738.5,115.9
"cx dágua fibra 1.000 litros",4364381,15,VENCEU,UND,2764.5,184.3
"Cx Descarga",4364382,100,VENCEU,UND,1273,12.73
"cx luz 2x4 (pvc)",4364383,40,PERDEU,UND,64,1.6
"cx luz 4x4 (pvc) sextavada dupla",4364384,12,VENCEU,UND,17.16,1.43
"cx luz sistema x",4364385,17,PERDEU,UND,58.65,3.45
"cx sifonada 100 x 150 x 50",4364386,12,PERDEU,UND,331.2,27.6
"cx sifonada 100 x 50",4364387,12,PERDEU,UND,154.8,12.9
"cx sifonada 150 x 50",4364388,12,PERDEU,UND,130.8,10.9
"Desengripante 300ml",4364389,12,PERDEU,UND,211.2,17.6
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4364390,15,PERDEU,UND,287.25,19.15
"disco p/ ferro 12 x 1",4364391,12,PERDEU,UND,157.2,13.1
"disjuntor termomagnético monofásico,cap de interrupção 220-3",4364392,12,PERDEU,UND,124.2,10.35
"disjuntor termomagnético trifásico,cap de interrupção 380-3K",4364393,20,PERDEU,UND,194,9.7
"disjuntor termomagnético monofásico certificado conforme nor",4364394,10,PERDEU,UND,97,9.7
"disjuntor termomagnético monofásico;certificado conforme nor",4364395,20,PERDEU,UND,194,9.7
"disjuntor termomagnético trifásico,certificado conforme norm",4364396,7,PERDEU,UND,372.4,53.2
"disjuntor termomagnético, monofásicocertificado conforme nor",4364397,10,PERDEU,UND,598,59.8
"disjuntor termomagnético trifásico certificado conforme norm",4364398,2,PERDEU,UND,131.2,65.6
"Divisória no tipo naval simples e perfis em aço zincado com",4364399,100,DESCLASSIFICADO,M2,9750,97.5
"dobradiça ferro zincado 2.1/2 sem parafusos.",4364401,10,PERDEU,UND,12.5,1.25
"dobradiça ferro zincado 3 sem parafusos.",4364402,10,PERDEU,UND,14.5,1.45
"dobradiça inox 3 sem parafusos.",4364403,25,PERDEU,UND,220,8.8
"dobradiça inox 3 x 2.1/2 sem parafusos.",4364404,25,PERDEU,UND,252.5,10.1
"durepox 250gr",4364405,10,PERDEU,UND,118,11.8
"Eletrocalha perfilado barra 38x38x6m",4364406,100,PERDEU,BR,2780,27.8
"eletroduto flexível corrugado  20mm amarelo bitola 1/2",4364407,100,PERDEU,M,165,1.65
"eletroduto flexível corrugado diâmetro interno no minimo 25m",4364408,100,PERDEU,M,200,2
"eletroduto flexivel corrugado, diâmetro interno no minimo 25",4364409,175,PERDEU,M,472.5,2.7
"enxada em aço carbono",4364410,25,PERDEU,UND,445,17.8
"escova aço com cabo, grande para limpeza de metal",4364411,12,PERDEU,UND,114.6,9.55
"Espelho cedro 12 cm",4364412,125,PERDEU,UND,1250,10
"Espelho cedro 14 cm",4364413,125,PERDEU,UND,1525,12.2
"Fechadura Interna Cromada",4364414,40,PERDEU,UND,708,17.7
"fechadura para gaveta 31mm",4364415,25,VENCEU,UND,116.5,4.66
"fechadura para WC",4364416,60,PERDEU,UND,978,16.3
"fechadura tubular cilindrica (p/ porta divisoria)",4364417,100,VENCEU,UND,2660,26.6
"fechadura, material caixa aço zincado (maçaneta redonda).",4364418,50,PERDEU,UND,1575,31.5
"fechadura, material caixa aço zincado (maçaneta tipo L)",4364419,50,PERDEU,UND,1550,31
"FERRO CHATO  1.1/4",4364420,100,DESCLASSIFICADO,BR,3690,36.9
"Ferro chato 1 x 3/16 6m",4364421,100,DESCLASSIFICADO,BR,2830,28.3
"ferro construção 1/2       12m",4364422,75,VENCEU,BR,2436.75,32.49
"ferro construção 1/4       12m",4364423,500,VENCEU,BR,3420,6.84
"ferro construçao 3/8 - 12m",4364424,65,VENCEU,BR,1235,19
"ferro construçao 4,2 - 12m",4364425,1000,PERDEU,BR,3090,3.09
"ferro construçao 5/16 - 12m",4364426,500,VENCEU,BR,6080,12.16
"ferro mecânico 1/2          6m",4364427,250,PERDEU,BR,6250,25
"ferro mecânico 3/8          6m",4364428,200,PERDEU,BR,3180,15.9
"fio elétrico tipo flexível bitola 2 x 1,0mm",4364429,1000,PERDEU,M,540,0.54
"fio elétrico tipo flexível bitola 2 x 1,5mm",4364430,1500,PERDEU,M,1920,1.28
"fio elétrico tipo flexível bitola 2 x 2,5mm",4364431,2500,PERDEU,M,5000,2
"fio elétrico tipo rígido  bitola 1,5mm",4364432,500,PERDEU,M,385,0.77
"fio elétrico tipo rígido  bitola 10 mm",4364433,1000,PERDEU,M,4700,4.7
"fio elétrico tipo rígido  bitola 2,5mm",4364434,1500,PERDEU,M,1485,0.99
"fio elétrico tipo rígido  bitola 4,0mm",4364435,500,PERDEU,M,795,1.59
"fio elétrico tipo rígido  bitola 6,0mm",4364436,1500,PERDEU,M,2985,1.99
"fita crepe 19mm x 50mt",4364437,50,PERDEU,RL,114,2.28
"fita crepe 25mm x 50mt",4364438,40,PERDEU,RL,125.6,3.14
"fita crepe 50mm x 50mt",4364439,25,PERDEU,RL,155,6.2
"fita isolante elétrica",4364440,50,PERDEU,UND,655,13.1
"fita sinalização zebrada 7cm x 200m",4364441,7,PERDEU,RL,79.45,11.35
"fita veda rosca 18 x 25 mt",4364442,75,PERDEU,RL,408.75,5.45
"Forro de pinus 1ª",4364443,200,PERDEU,M2,3250,16.25
"forro de pvc 100mm",4364444,250,PERDEU,M2,2350,9.4
"fundo galvanizado - 3,6 litros",4364445,7,PERDEU,UND,406,58
"fundo óleo fosco 3,6 litros",4364446,15,PERDEU,UND,397.5,26.5
"grampo cabo de aço 1/4",4364447,7,PERDEU,UND,2.87,0.41
"Grampo cabo de aço 1/8",4364448,7,PERDEU,UND,1.89,0.27
"haste telha 1/4 x 300mm c/ porca e arruela",4364449,65,PERDEU,UND,27.95,0.43
"haste terra 1.5m c/ presilha",4364450,7,PERDEU,UND,38.5,5.5
"Impermeabilizante  para argamassa e concreto 3,6 litros",4364451,20,PERDEU,GAL,496,24.8
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",4364452,100,PERDEU,UND,480,4.8
"INTER. EMB 1 TEC-CAMP. 006-EC",4364453,150,PERDEU,UND,802.5,5.35
"INTER. EMB 1 TEC-SIMPLES 006-ES",4364454,50,PERDEU,UND,655,13.1
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",4364455,250,PERDEU,UND,2775,11.1
"INTER. EMB 2 TEC-SIMPLES 007-ES",4364456,100,PERDEU,UND,1320,13.2
"INTER. EMB 3 TEC-SIMPLES 008-ES",4364457,100,PERDEU,UND,870,8.7
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4364458,10,PERDEU,UND,1590,159
"joelho de cobre 22mm",4364459,2,PERDEU,UND,35.12,17.56
"joelho de cobre 22mm x 1/2",4364460,2,PERDEU,UND,23.4,11.7
"Mastros para bandeira - tamanho da bandeira com ponteiras",4364461,100,CANCELADO,DR,665,6.65
"joelho hidraúlico para esgoto  100x 90º",4364462,150,PERDEU,UND,630,4.2
"joelho hidraúlico para esgoto  40 x 45º",4364463,100,PERDEU,UND,160,1.6
"joelho hidraúlico para esgoto  40 x 90º",4364464,100,PERDEU,UND,145,1.45
"joelho hidraúlico para esgoto  50 x 45º",4364465,100,PERDEU,UND,265,2.65
"joelho hidraúlico para esgoto  50 x 90º",4364466,150,PERDEU,UND,282,1.88
"joelho hidraúlico para esgoto  75 x 45º",4364467,5,PERDEU,UND,21,4.2
"joelho hidraúlico para esgoto  75 x 90º",4364468,5,PERDEU,UND,19,3.8
"JOELHO LR 20 X 1/2",4364469,20,PERDEU,UND,60,3
"JOELHO LR 25 x 1/2",4364470,20,PERDEU,UND,63,3.15
"JOELHO LR 25 X 3/4",4364471,20,PERDEU,UND,82,4.1
"joelho LR azul c/ bucha metal 20 x 1/2",4364472,10,PERDEU,UND,44,4.4
"joelho LR azul c/ bucha metal 25 x 1/2",4364473,10,PERDEU,UND,46,4.6
"joelho LR azul c/ bucha metal 25 x 3/4",4364474,10,PERDEU,UND,55,5.5
"JOELHO SOLDAVEL 20X45",4364475,150,PERDEU,UND,112.5,0.75
"Joelho soldavel 20x90º",4364476,150,PERDEU,UND,72,0.48
"joelho soldável 25 x 45º",4364477,150,PERDEU,UND,187.5,1.25
"Joelho Soldável 25x90",4364478,150,PERDEU,UND,105,0.7
"joelho soldável 32 x 45º",4364479,10,PERDEU,UND,32.5,3.25
"joelho soldavel 32mm 90°",4364480,17,PERDEU,UND,29.75,1.75
"joelho soldável 40 x 90º",4364481,2,PERDEU,UND,8.5,4.25
"joelho soldável 50 x 45º",4364482,7,PERDEU,UND,39.9,5.7
"joelho soldável 50 x 90º",4364483,25,PERDEU,UND,105,4.2
"joelho soldável 60 x 45º",4364484,5,PERDEU,UND,106,21.2
"joelho soldável 60 x 90º",4364485,12,PERDEU,UND,271.2,22.6
"joelho soldável 75 x 45º",4364486,2,PERDEU,UND,65.8,32.9
"joelho soldável 75 x 90º",4364487,12,PERDEU,UND,805.2,67.1
"junção esgoto Y  75 x 50mm",4364488,2,PERDEU,UND,21,10.5
"junção esgoto Y 100 x 50mm",4364489,2,PERDEU,UND,26.6,13.3
"junção esgoto Y 50mm",4364490,2,PERDEU,UND,13.6,6.8
"laje pre moldada (vigote e tapuia)",4364491,120,PERDEU,M2,3096,25.8
"lampada ELETRÔNICA 15 wats (economica)",4364492,1000,VENCEU,UND,4770,4.77
"lampada ELETRÔNICA 30 wats (economica)",4364493,500,PERDEU,UND,6650,13.3
"lâmpada fluorescente tubular 20w 220V (nacional)",4364494,200,PERDEU,UND,900,4.5
"enxada em aço carbono",4364495,200,VENCEU,UND,940,4.7
"LAMPADA LED TUBULAR 18W 6500K",4364496,500,PERDEU,UND,13300,26.6
"LAMPADA LED TUBULAR 9W 6500K",4364497,2000,PERDEU,UND,32760,16.38
"lâmpada luz mista com tensão nominal 220V",4364498,25,PERDEU,UND,425,17
"LAMPADA VAPOR DE MERCURIO 400 W E40",4364499,100,PERDEU,UND,3190,31.9
"LAMPADA VAPOR DE SODIO 400W E 40",4364500,100,PERDEU,UND,1850,18.5
"lavatório com coluna suspensa de louça (grande)",4364501,20,VENCEU,UND,2880,144
"lavatorio sem coluna  (louca branca).",4364502,20,PERDEU,UND,1226,61.3
"Ligação flexivel 30 cm ( PVC)",4364503,20,VENCEU,UND,58,2.9
"Ligação Flexível 50 cm (PVC)",4364504,10,VENCEU,UND,34,3.4
"Lixa dagua para pintura, grão 100",4364505,100,PERDEU,FL,125,1.25
"Lixa dagua para pintura, grão 120",4364506,100,PERDEU,FL,125,1.25
"LIxa dagua para pintura/folhas 225x275mm,grão 150",4364507,100,PERDEU,FL,125,1.25
"Lixa dagua, para pintura/folhas com 225x275mm, grão 220",4364508,100,PERDEU,FL,125,1.25
"Lixa Ferro, grão 100",4364509,100,PERDEU,FL,220,2.2
"Lixa Ferro, grão 40",4364510,100,PERDEU,FL,290,2.9
"Lixa Ferro, grão 60.",4364511,100,PERDEU,FL,148,1.48
"Lixa Ferro, grão 80",4364512,100,PERDEU,FL,220,2.2
"lixa rolo  80",4364513,100,PERDEU,M,198,1.98
"Lixa rolo 100",4364514,100,PERDEU,M,180,1.8
"LIXA ROLO 120",4364515,50,PERDEU,M,140,2.8
"Lixa rolo 150",4364516,50,PERDEU,M,140,2.8
"Lixa rolo 220",4364517,50,PERDEU,M,97.5,1.95
"LONA PLASTICA PRETA",4364518,5000,VENCEU,M,3250,0.65
"luminária emergência com sistema de recarga embutido",4364519,300,PERDEU,UND,8040,26.8
"Luminaria fluorescente 1 x 40 tubular completa (PR.)",4364520,100,PERDEU,UND,3630,36.3
"Luminaria fluor. 2 x 40 tubular completa (P.R.)",4364521,200,PERDEU,UND,10000,50
"Luva de cobre 22mm",4364522,5,PERDEU,UND,16.05,3.21
"Luva eletroduto 1 preta",4364523,7,PERDEU,UND,10.85,1.55
"luva eletroduto 1.1/2 preta",4364524,7,PERDEU,UND,21.7,3.1
"luva eletroduto 1/2 preta",4364525,7,PERDEU,UND,4.76,0.68
"Luva eletroduto 2 preta",4364526,7,PERDEU,UND,32.76,4.68
