descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"argamassa ACI interna 20kg",4364233,100,NAO_COTOU,UND,0,0
"ARGAMASSA ACII EXTERNA 20KG",4364234,300,NAO_COTOU,UND,0,0
"aro s/ pneu c/ rolete ferro 350 x 8",4364235,4,NAO_COTOU,UND,0,0
"Assento para Vaso Sanitário de plástico com formato oval",4364236,300,NAO_COTOU,UND,0,0
"Assoalho eucalipto 1°",4364237,100,VENCEU,M2,3000,30
"bacio sanitário(oval)em porcelana cores bege,branco ou cinza",4364238,20,NAO_COTOU,UND,0,0
"Balde de ferro galvanizado 10 litros",4364239,30,NAO_COTOU,UND,0,0
"bandeja pvc p/ pintura 23cm,nas dimensões 5x20,5x25cm preta",4364240,12,NAO_COTOU,UND,0,0
"bardela eucalipto 3,5 x 5 cm",4364241,1250,VENCEU,M,1550,1.24
"basculante galvanizada s/ vidro",4364242,6,NAO_COTOU,M2,0,0
"Base para Fixação de Relê Foto-Elétrico para lâmpadas 1000w.",4364243,7,NAO_COTOU,UND,0,0
"Bloco construção maciço 50x16x20",4364244,1250,NAO_COTOU,UND,0,0
"Bloco construção vazado 14x19x39",4364245,600,NAO_COTOU,UND,0,0
"Bloco de concreto (tipo paver e=6cm)",4364246,500,NAO_COTOU,M2,0,0
"Bloco de concreto sextavado (tipo lajota e=8cm)",4364247,500,NAO_COTOU,M2,0,0
"Bloco iluminação autonomo emergencia Led 2 farois 2000 Lumen",4364248,50,NAO_COTOU,UND,0,0
"bocal baquelite teto reto preto",4364249,12,NAO_COTOU,UND,0,0
"bocal porcelana E-27 reto simples",4364250,25,NAO_COTOU,UND,0,0
"BOIA PVC 1/2 - CX DAGUA",4364251,12,NAO_COTOU,UND,0,0
"BOIA PVC 3/4 - CX DAGUA",4364252,7,NAO_COTOU,UND,0,0
"BORRACHA WC",4364253,12,NAO_COTOU,UND,0,0
"brita nº 01",4364254,200,NAO_COTOU,M3,0,0
"broca aço rápido  4mm",4364255,25,NAO_COTOU,UND,0,0
"broca aço rápido  6mm",4364256,25,NAO_COTOU,UND,0,0
"broca aço rápido  8mm",4364257,25,NAO_COTOU,UND,0,0
"broca aço rápido 10mm",4364258,25,NAO_COTOU,UND,0,0
"broca de vídia  6mm",4364259,25,NAO_COTOU,UND,0,0
"broca de vídia  8mm",4364260,25,NAO_COTOU,UND,0,0
"Broca de Vídia 10mm",4364261,25,NAO_COTOU,UND,0,0
"broxa nylon para pintura nas dimensões 12x5 cm. Grande",4364262,125,NAO_COTOU,UND,0,0
"bucha de nylon 10mm convecional de máxima qualidade",4364263,500,NAO_COTOU,UND,0,0
"bucha de nylon 6mm convecional de máxima qualidade",4364264,250,NAO_COTOU,UND,0,0
"bucha de nylon 8mm convecional de máxima qualidade",4364265,250,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 32 x 25 mm,NBR 5648.",4364266,12,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 40 x 32 mm,NBR 5648.",4364267,12,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 50 x 40 mm,NBR 5648.",4364268,12,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 60 x 50 mm,NBR 5648.",4364269,12,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 32 x 20 mm,NBR 5648.",4364270,12,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 40 x 25 mm,NBR 5648.",4364271,7,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 50 x 25 mm,NBR 5648.",4364272,12,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 60 x 32 mm,NBR 5648.",4364273,12,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 60 x 40 mm,NBR 5648.",4364274,12,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 75 x 50 mm,NBR 5648.",4364275,12,NAO_COTOU,UND,0,0
"bucha redução roscavel 1 x 1/2 pvc",4364276,12,NAO_COTOU,UND,0,0
"bucha redução roscavel 1 x 3/4 pvc",4364277,12,NAO_COTOU,UND,0,0
"bucha redução roscavel 1.1/2 x 1 pvc",4364278,12,NAO_COTOU,UND,0,0
"bucha redução roscavel 1.1/2 x 3/4 pvc",4364279,12,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1 pvc",4364280,12,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1.1/2 pvc",4364281,12,NAO_COTOU,UND,0,0
"bucha redução roscavel 3/4 x 1/2 pvc",4364282,12,NAO_COTOU,UND,0,0
"cabo aço galv. a. fibra 1/4",4364283,12,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 1/8",4364284,12,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 3/16",4364285,12,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 5/16",4364286,12,NAO_COTOU,M,0,0
"CABO CCI 2 PARES.",4364287,100,NAO_COTOU,M,0,0
"cabo de enxada confeccionado em madeira maciça 1,30 m.",4364288,40,NAO_COTOU,UND,0,0
"cabo de pá de cavar",4364289,10,NAO_COTOU,UND,0,0
"cabo de pá de juntar",4364290,50,NAO_COTOU,UND,0,0
"cabo de picareta em madeira oval de 90 cm",4364291,7,NAO_COTOU,UND,0,0
"cabo flexível 1,5mm formado por fio de cobre.",4364292,2000,NAO_COTOU,M,0,0
"cabo flexível 10,0mm formado por fio de cobre.",4364293,1000,NAO_COTOU,M,0,0
"cabo flexível 2,5mm formado por fio de cobre.",4364294,2500,NAO_COTOU,M,0,0
"cabo flexível 4,0mm formado por fio de cobre.",4364295,1500,NAO_COTOU,M,0,0
"cabo flexível 6,0mm formado por fio de cobre.",4364296,2000,NAO_COTOU,M,0,0
"cabo pp 2 x 1,0mm",4364297,150,NAO_COTOU,M,0,0
"CABO PP 2 X 1,5MM PRETO",4364298,1000,NAO_COTOU,M,0,0
"cabo pp 2 x 2,5mm",4364299,1000,NAO_COTOU,M,0,0
"cabo pp 3 x 1,0mm",4364300,150,NAO_COTOU,M,0,0
"cabo pp 3 x 1,5mm",4364301,150,NAO_COTOU,M,0,0
"cabo pp 3 x 2,5mm",4364302,150,NAO_COTOU,M,0,0
"cabo rede comp. azul 8 x 24 AWG",4364303,1500,NAO_COTOU,M,0,0
"cabo sintenax  2,5mm",4364304,400,NAO_COTOU,M,0,0
"cabo sintenax  4,0mm",4364305,400,NAO_COTOU,M,0,0
"cabo sintenax  6,0mm",4364306,1000,NAO_COTOU,M,0,0
"caçamba carrinho de mao (pvc)",4364307,5,NAO_COTOU,UND,0,0
"cadeado em latão maciço  30mm com chaves",4364308,25,NAO_COTOU,UND,0,0
"cadeado em latão maciço 25mm com chaves",4364309,27,NAO_COTOU,UND,0,0
"cadeado em latão maciço 35mm com chaves",4364310,17,NAO_COTOU,UND,0,0
"cadeado em latão maciço 40mm com chaves",4364311,20,NAO_COTOU,UND,0,0
"cadeado em latão maciço 45mm com chaves",4364312,17,NAO_COTOU,UND,0,0
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4364313,2,NAO_COTOU,UND,0,0
"CAIXA INSPECAO PSASSAGEM ESGOTO",4364314,25,NAO_COTOU,UND,0,0
"cal pintura 8kg",4364315,400,NAO_COTOU,SC,0,0
"CALHA FLUORESCENTE  COMERCIAL 2 X 20W",4364316,200,NAO_COTOU,PÇA,0,0
"CALHA FLUORESCENTE  COMERCIAL 2 X 40W",4364317,200,NAO_COTOU,PÇA,0,0
"câmara de ar /carrinho de mão 350 x 8",4364318,7,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4364319,50,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4364320,50,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4364321,25,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4364322,40,NAO_COTOU,UND,0,0
"Cantoneira 1 x ¼ 6m",4364323,100,NAO_COTOU,BR,0,0
"cap esgoto  40mm",4364324,7,NAO_COTOU,UND,0,0
"cap esgoto  50mm",4364325,7,NAO_COTOU,UND,0,0
"cap esgoto 75mm",4364326,2,NAO_COTOU,UND,0,0
"cap esgoto 100mm",4364327,12,NAO_COTOU,UND,0,0
"CAP soldável 25mm",4364328,7,NAO_COTOU,UND,0,0
"cap soldavel 32mm",4364329,7,NAO_COTOU,UND,0,0
"cap soldável 50mm",4364330,7,NAO_COTOU,UND,0,0
"cap soldável 60mm",4364331,7,NAO_COTOU,UND,0,0
"carrinho de mão de chapa",4364332,10,NAO_COTOU,UND,0,0
"carrinho de mao pneu/ cam. caçamba pvc",4364333,7,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  2 disjuntores",4364334,2,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  6 disjuntores",4364335,2,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 12 disjuntores c/ barram",4364336,2,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4364337,2,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4364338,1,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/  1 disjuntor",4364339,2,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4364340,2,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4364341,2,NAO_COTOU,UND,0,0
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4364342,1,NAO_COTOU,UND,0,0
"chapa aluminio 20cm",4364343,40,NAO_COTOU,M,0,0
"chapa aluminio 30cm",4364344,100,NAO_COTOU,M,0,0
"chapa aluminio 60cm",4364345,100,NAO_COTOU,M,0,0
"Chuveiro Elétrico,material termo-plástico,variações de tempe",4364346,25,NAO_COTOU,UND,0,0
"cilindro fechadura 735/835 LC",4364347,100,NAO_COTOU,UND,0,0
"cinta plastica 15cm x 2,5mm",4364348,135,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples (interna)",4364349,25,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples c/ tomada (interna)",4364350,25,NAO_COTOU,UND,0,0
"cj interruptor 2 teclas Simples (interna)",4364351,25,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT (interna)",4364352,25,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT sistema X",4364353,25,NAO_COTOU,UND,0,0
"cj tomada rede computador tipo RJ45 (interna)",4364354,25,NAO_COTOU,UND,0,0
"cj tomada telefone RJ11 (interna)",4364355,25,NAO_COTOU,UND,0,0
"COLA BRANCA",4364356,10,NAO_COTOU,KG,0,0
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4364357,7,NAO_COTOU,UND,0,0
"conector haste terra",4364358,7,NAO_COTOU,UND,0,0
"conector p/ haste terra - cabo 35mm",4364359,1,NAO_COTOU,UND,0,0
"convertedor ferrugem 1 litro",4364360,12,NAO_COTOU,LT,0,0
"corrente para cadeado 4mm",4364361,10,NAO_COTOU,M,0,0
"corrente para cadeado 6mm",4364362,10,NAO_COTOU,M,0,0
"corrente para cadeado 8mm",4364363,10,NAO_COTOU,M,0,0
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4364364,100,NAO_COTOU,UND,0,0
"cumeeira de amianto para telhado 6mm x 0,50 15º",4364365,100,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4364366,2,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 180º preta",4364367,5,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 90º preta",4364368,5,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4364369,2,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4364370,5,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 180º preta",4364371,5,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 90º preta",4364372,2,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4364373,5,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4364374,5,NAO_COTOU,UND,0,0
"curva esgoto curta  40 x 90º",4364375,12,NAO_COTOU,UND,0,0
"curva esgoto curta  50 x 90º",4364376,12,NAO_COTOU,UND,0,0
"curva esgoto curta  75 x 90º",4364377,1,NAO_COTOU,UND,0,0
"curva esgoto curta 100 x 90º",4364378,10,NAO_COTOU,UND,0,0
"cx dágua fibra    310 litros",4364379,12,NAO_COTOU,UND,0,0
"cx dágua fibra    500 litros",4364380,15,NAO_COTOU,UND,0,0
"cx dágua fibra 1.000 litros",4364381,15,NAO_COTOU,UND,0,0
"Cx Descarga",4364382,100,NAO_COTOU,UND,0,0
"cx luz 2x4 (pvc)",4364383,40,NAO_COTOU,UND,0,0
"cx luz 4x4 (pvc) sextavada dupla",4364384,12,NAO_COTOU,UND,0,0
"cx luz sistema x",4364385,17,NAO_COTOU,UND,0,0
"cx sifonada 100 x 150 x 50",4364386,12,NAO_COTOU,UND,0,0
"cx sifonada 100 x 50",4364387,12,NAO_COTOU,UND,0,0
"cx sifonada 150 x 50",4364388,12,NAO_COTOU,UND,0,0
"Desengripante 300ml",4364389,12,NAO_COTOU,UND,0,0
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4364390,15,NAO_COTOU,UND,0,0
"disco p/ ferro 12 x 1",4364391,12,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico,cap de interrupção 220-3",4364392,12,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico,cap de interrupção 380-3K",4364393,20,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico certificado conforme nor",4364394,10,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico;certificado conforme nor",4364395,20,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico,certificado conforme norm",4364396,7,NAO_COTOU,UND,0,0
"disjuntor termomagnético, monofásicocertificado conforme nor",4364397,10,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico certificado conforme norm",4364398,2,NAO_COTOU,UND,0,0
"Divisória no tipo naval simples e perfis em aço zincado com",4364399,100,NAO_COTOU,M2,0,0
"dobradiça ferro zincado 2.1/2 sem parafusos.",4364401,10,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 3 sem parafusos.",4364402,10,NAO_COTOU,UND,0,0
"dobradiça inox 3 sem parafusos.",4364403,25,NAO_COTOU,UND,0,0
"dobradiça inox 3 x 2.1/2 sem parafusos.",4364404,25,NAO_COTOU,UND,0,0
"durepox 250gr",4364405,10,NAO_COTOU,UND,0,0
"Eletrocalha perfilado barra 38x38x6m",4364406,100,NAO_COTOU,BR,0,0
"eletroduto flexível corrugado  20mm amarelo bitola 1/2",4364407,100,NAO_COTOU,M,0,0
"eletroduto flexível corrugado diâmetro interno no minimo 25m",4364408,100,NAO_COTOU,M,0,0
"eletroduto flexivel corrugado, diâmetro interno no minimo 25",4364409,175,NAO_COTOU,M,0,0
"enxada em aço carbono",4364410,25,NAO_COTOU,UND,0,0
"escova aço com cabo, grande para limpeza de metal",4364411,12,NAO_COTOU,UND,0,0
"Espelho cedro 12 cm",4364412,125,VENCEU,UND,1062.5,8.5
"Espelho cedro 14 cm",4364413,125,VENCEU,UND,1412.5,11.3
"Fechadura Interna Cromada",4364414,40,NAO_COTOU,UND,0,0
"fechadura para gaveta 31mm",4364415,25,NAO_COTOU,UND,0,0
"fechadura para WC",4364416,60,NAO_COTOU,UND,0,0
"fechadura tubular cilindrica (p/ porta divisoria)",4364417,100,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta redonda).",4364418,50,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta tipo L)",4364419,50,NAO_COTOU,UND,0,0
"FERRO CHATO  1.1/4",4364420,100,NAO_COTOU,BR,0,0
"Ferro chato 1 x 3/16 6m",4364421,100,NAO_COTOU,BR,0,0
"ferro construção 1/2       12m",4364422,75,NAO_COTOU,BR,0,0
"ferro construção 1/4       12m",4364423,500,NAO_COTOU,BR,0,0
"ferro construçao 3/8 - 12m",4364424,65,NAO_COTOU,BR,0,0
"ferro construçao 4,2 - 12m",4364425,1000,NAO_COTOU,BR,0,0
"ferro construçao 5/16 - 12m",4364426,500,NAO_COTOU,BR,0,0
"ferro mecânico 1/2          6m",4364427,250,NAO_COTOU,BR,0,0
"ferro mecânico 3/8          6m",4364428,200,NAO_COTOU,BR,0,0
"fio elétrico tipo flexível bitola 2 x 1,0mm",4364429,1000,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 1,5mm",4364430,1500,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 2,5mm",4364431,2500,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 1,5mm",4364432,500,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 10 mm",4364433,1000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 2,5mm",4364434,1500,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 4,0mm",4364435,500,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 6,0mm",4364436,1500,NAO_COTOU,M,0,0
"fita crepe 19mm x 50mt",4364437,50,NAO_COTOU,RL,0,0
"fita crepe 25mm x 50mt",4364438,40,NAO_COTOU,RL,0,0
"fita crepe 50mm x 50mt",4364439,25,NAO_COTOU,RL,0,0
"fita isolante elétrica",4364440,50,NAO_COTOU,UND,0,0
"fita sinalização zebrada 7cm x 200m",4364441,7,NAO_COTOU,RL,0,0
"fita veda rosca 18 x 25 mt",4364442,75,NAO_COTOU,RL,0,0
"Forro de pinus 1ª",4364443,200,VENCEU,M2,2000,10
"forro de pvc 100mm",4364444,250,NAO_COTOU,M2,0,0
"fundo galvanizado - 3,6 litros",4364445,7,NAO_COTOU,UND,0,0
"fundo óleo fosco 3,6 litros",4364446,15,NAO_COTOU,UND,0,0
"grampo cabo de aço 1/4",4364447,7,NAO_COTOU,UND,0,0
"Grampo cabo de aço 1/8",4364448,7,NAO_COTOU,UND,0,0
"haste telha 1/4 x 300mm c/ porca e arruela",4364449,65,NAO_COTOU,UND,0,0
"haste terra 1.5m c/ presilha",4364450,7,NAO_COTOU,UND,0,0
"Impermeabilizante  para argamassa e concreto 3,6 litros",4364451,20,NAO_COTOU,GAL,0,0
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",4364452,100,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-CAMP. 006-EC",4364453,150,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-SIMPLES 006-ES",4364454,50,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",4364455,250,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES 007-ES",4364456,100,NAO_COTOU,UND,0,0
"INTER. EMB 3 TEC-SIMPLES 008-ES",4364457,100,NAO_COTOU,UND,0,0
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4364458,10,NAO_COTOU,UND,0,0
"joelho de cobre 22mm",4364459,2,NAO_COTOU,UND,0,0
"joelho de cobre 22mm x 1/2",4364460,2,NAO_COTOU,UND,0,0
"Mastros para bandeira - tamanho da bandeira com ponteiras",4364461,100,NAO_COTOU,DR,0,0
"joelho hidraúlico para esgoto  100x 90º",4364462,150,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 45º",4364463,100,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 90º",4364464,100,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 45º",4364465,100,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 90º",4364466,150,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 45º",4364467,5,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 90º",4364468,5,NAO_COTOU,UND,0,0
"JOELHO LR 20 X 1/2",4364469,20,NAO_COTOU,UND,0,0
"JOELHO LR 25 x 1/2",4364470,20,NAO_COTOU,UND,0,0
"JOELHO LR 25 X 3/4",4364471,20,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 20 x 1/2",4364472,10,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 1/2",4364473,10,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 3/4",4364474,10,NAO_COTOU,UND,0,0
"JOELHO SOLDAVEL 20X45",4364475,150,NAO_COTOU,UND,0,0
"Joelho soldavel 20x90º",4364476,150,NAO_COTOU,UND,0,0
"joelho soldável 25 x 45º",4364477,150,NAO_COTOU,UND,0,0
"Joelho Soldável 25x90",4364478,150,NAO_COTOU,UND,0,0
"joelho soldável 32 x 45º",4364479,10,NAO_COTOU,UND,0,0
"joelho soldavel 32mm 90°",4364480,17,NAO_COTOU,UND,0,0
"joelho soldável 40 x 90º",4364481,2,NAO_COTOU,UND,0,0
"joelho soldável 50 x 45º",4364482,7,NAO_COTOU,UND,0,0
"joelho soldável 50 x 90º",4364483,25,NAO_COTOU,UND,0,0
"joelho soldável 60 x 45º",4364484,5,NAO_COTOU,UND,0,0
"joelho soldável 60 x 90º",4364485,12,NAO_COTOU,UND,0,0
"joelho soldável 75 x 45º",4364486,2,NAO_COTOU,UND,0,0
"joelho soldável 75 x 90º",4364487,12,NAO_COTOU,UND,0,0
"junção esgoto Y  75 x 50mm",4364488,2,NAO_COTOU,UND,0,0
"junção esgoto Y 100 x 50mm",4364489,2,NAO_COTOU,UND,0,0
"junção esgoto Y 50mm",4364490,2,NAO_COTOU,UND,0,0
"laje pre moldada (vigote e tapuia)",4364491,120,NAO_COTOU,M2,0,0
"lampada ELETRÔNICA 15 wats (economica)",4364492,1000,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 30 wats (economica)",4364493,500,NAO_COTOU,UND,0,0
"lâmpada fluorescente tubular 20w 220V (nacional)",4364494,200,NAO_COTOU,UND,0,0
"enxada em aço carbono",4364495,200,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 18W 6500K",4364496,500,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 9W 6500K",4364497,2000,NAO_COTOU,UND,0,0
"lâmpada luz mista com tensão nominal 220V",4364498,25,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE MERCURIO 400 W E40",4364499,100,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE SODIO 400W E 40",4364500,100,NAO_COTOU,UND,0,0
"lavatório com coluna suspensa de louça (grande)",4364501,20,NAO_COTOU,UND,0,0
"lavatorio sem coluna  (louca branca).",4364502,20,NAO_COTOU,UND,0,0
"Ligação flexivel 30 cm ( PVC)",4364503,20,NAO_COTOU,UND,0,0
"Ligação Flexível 50 cm (PVC)",4364504,10,NAO_COTOU,UND,0,0
"Lixa dagua para pintura, grão 100",4364505,100,NAO_COTOU,FL,0,0
"Lixa dagua para pintura, grão 120",4364506,100,NAO_COTOU,FL,0,0
"LIxa dagua para pintura/folhas 225x275mm,grão 150",4364507,100,NAO_COTOU,FL,0,0
"Lixa dagua, para pintura/folhas com 225x275mm, grão 220",4364508,100,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 100",4364509,100,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 40",4364510,100,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 60.",4364511,100,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 80",4364512,100,NAO_COTOU,FL,0,0
"lixa rolo  80",4364513,100,NAO_COTOU,M,0,0
"Lixa rolo 100",4364514,100,NAO_COTOU,M,0,0
"LIXA ROLO 120",4364515,50,NAO_COTOU,M,0,0
"Lixa rolo 150",4364516,50,NAO_COTOU,M,0,0
"Lixa rolo 220",4364517,50,NAO_COTOU,M,0,0
"LONA PLASTICA PRETA",4364518,5000,NAO_COTOU,M,0,0
"luminária emergência com sistema de recarga embutido",4364519,300,NAO_COTOU,UND,0,0
"Luminaria fluorescente 1 x 40 tubular completa (PR.)",4364520,100,NAO_COTOU,UND,0,0
"Luminaria fluor. 2 x 40 tubular completa (P.R.)",4364521,200,NAO_COTOU,UND,0,0
"Luva de cobre 22mm",4364522,5,NAO_COTOU,UND,0,0
"Luva eletroduto 1 preta",4364523,7,NAO_COTOU,UND,0,0
"luva eletroduto 1.1/2 preta",4364524,7,NAO_COTOU,UND,0,0
"luva eletroduto 1/2 preta",4364525,7,NAO_COTOU,UND,0,0
