descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Armação secundária AR 22",0,75,VENCEU," ",1265.25,16.87
"Base para relé fotoelétrico",0,2500,VENCEU," ",19300,7.72
"Braço para luminária iluminação pública 2mt",0,400,VENCEU," ",15008,37.52
"Braço para luminária iluminação pública com 4,0mt",0,180,VENCEU," ",22932,127.4
"Braço para luminária iluminação pública 1m",0,800,VENCEU," ",13984,17.48
"Braço para luminária iluminação pública 1,5mt de comprimento",0,450,VENCEU," ",14283,31.74
"Braço para luminária iluminação pública especial com 3,0m de",0,1000,VENCEU," ",74030,74.03
"Cabo Aluminio Multiplexado 3x1x25+1+25mm Monofásico",0,1500,VENCEU," ",3105,2.07
"Cabo Aluminio Multiplexado 1x1x25+1+25mm Monofasico",0,1000,VENCEU," ",3270,3.27
"Cabo Aluminio Multiplexado 3x1x10+1+10mm Trifasico",0,1500,VENCEU," ",4935,3.29
"Cabo Aluminio Multiplexado 3x1x16+1+16mm Trifasico",0,1500,VENCEU," ",6765,4.51
"Cabo Aluminio Multiplexado 8,7/15KV 3x1x25+1+25mm Trifasico",0,1000,VENCEU," ",7070,7.07
"Cabo Aluminio Multiplexado 1x1x10+1+10mm Monofasico",0,1500,VENCEU," ",2160,1.44
"Cabo de cobre, isolamento 1kV, bitola 10 mm2",0,1500,VENCEU," ",4755,3.17
"Cabo de cobre, isolamento 1kV, bitola 16 mm²",0,1500,VENCEU," ",7170,4.78
"Cabo de cobre, isolamento 1kV, bitola 2,5 mm2",0,1500,VENCEU," ",1575,1.05
"Cabo de cobre, isolamento 1kV, bitola 25 mm²",0,1300,VENCEU," ",9750,7.5
"Cabo de cobre, isolamento 1kV, bitola 35 mm²",0,1300,VENCEU," ",13572,10.44
"Cabo de cobre, isolamento 1kV, bitola 4 mm2",0,1500,VENCEU," ",2265,1.51
"Cabo de cobre, isolamento 1kV, bitola 6 mm2",0,1500,VENCEU," ",2880,1.92
"Cabo Flexivel, bitola 1,5 mm2 Isolamento 750 V",0,10000,VENCEU," ",4600,0.46
"Cabo Flexivel, bitola 2,5 mm2 Isolamento 750 V",0,10000,VENCEU," ",7500,0.75
"Cabo Flexivel, bitola 4,0 mm2 Isolamento 750 V",0,6000,VENCEU," ",7140,1.19
"Cabo Flexivel, bitola 6 mm2 Isolamento 750 V",0,4000,VENCEU," ",6920,1.73
"Cabo PP, de cobre, bitola 2 x 2,5mm, isolamento 1KV",0,3000,VENCEU," ",6180,2.06
"Cabo PP, de cobre, bitola 4 x 2,5mm, isolamento 1KV",0,3000,VENCEU," ",11070,3.69
"CAIXA DE CONCRETO 30 X 30",0,30,VENCEU," ",931.8,31.06
"Caixa de concreto 40x40",0,30,VENCEU," ",1410.6,47.02
"Caixa de medição monofásca em policarbonato, padrão CELESC",0,20,VENCEU," ",585.6,29.28
"Caixa de medição trifásca em policarbonato, padrão CELESC",0,20,VENCEU," ",1736.6,86.83
"Cartucho Solda Conexão Exotérmica, nº 65",0,70,VENCEU," ",448.7,6.41
"Chave para iluminação pública Bipolar 50 amperes",0,30,VENCEU," ",5138.4,171.28
"Chave para iluminação pública unipolar 50 amperes",0,30,VENCEU," ",4446,148.2
"Cinta circular para poste com dois parafusos e porca 160mm",0,300,VENCEU," ",4131,13.77
"Cinta circular para poste com dois parafusos e porca 170mm",0,300,VENCEU," ",4359,14.53
"Cinta circular para poste com dois parafusos e porca 180mm",0,300,VENCEU," ",4464,14.88
"Cinta circular para poste com dois parafusos e porca 190mm",0,300,VENCEU," ",4515,15.05
"Cinta circular para poste com dois parafusos e porca 200mm",0,300,VENCEU," ",4758,15.86
"Cinta circular para poste com dois parafusos e porca 210mm",0,300,VENCEU," ",4815,16.05
"Cinta circular para poste com dois parafusos e porca 220mm",0,300,VENCEU," ",4914,16.38
"Cinta circular para poste com dois parafusos e porca 230mm",0,300,VENCEU," ",4989,16.63
"Cinta circular para poste com dois parafusos e porca 240mm",0,300,VENCEU," ",5028,16.76
"Cinta circular para poste com dois parafusos e porca 250mm",0,300,VENCEU," ",5379,17.93
"CONECTOR CUNHA TIPO B  AMPACTINHO",0,600,VENCEU," ",1878,3.13
"CONECTOR CUNHA TIPO III AMPACTINHO",0,600,VENCEU," ",1194,1.99
"CONECTOR CUNHA TIPO III AMPACTINHO",0,600,VENCEU," ",852,1.42
"CONECTOR CUNHA TIPO IV  AMPACTINHO",0,600,VENCEU," ",852,1.42
"CONECTOR CUNHA TIPO V AMPACTINHO",0,600,VENCEU," ",852,1.42
"Conector perfurante (piercing) 10/70mm",0,700,VENCEU," ",2310,3.3
"contator com bobina 220V para 100A Regime AC3",0,20,VENCEU," ",8006.6,400.33
"contator com bobina 220V para 25A regime AC3",0,25,VENCEU," ",1553.25,62.13
"contator com bobina 220V para 50A regime AC3",0,20,VENCEU," ",3752.4,187.62
"cruzeta de concreto",0,25,VENCEU," ",2474.75,98.99
"Curva de aço galvanizado a fogo 1.1/2,  90°, NBR 5598",0,10,VENCEU," ",182.8,18.28
"Curva de aço galvanizado a fogo 1.1/4,  90°, NBR 5598",0,10,VENCEU," ",133.9,13.39
"Curva de aço galvanizado a fogo 2,  90°, NBR 5598",0,10,VENCEU," ",280.2,28.02
"Curva de aço galvanizado a fogo 1.1/2,  90°, NBR 5598",0,10,VENCEU," ",827.9,82.79
"Curva de aço galvanizado a fogo 4, 90°, NBR 5598",0,10,VENCEU," ",1705.3,170.53
"Eletroduto corrugado flexivel Kanaflex  2",0,3000,VENCEU," ",5970,1.99
"Eletroduto corrugado flexivel Kanaflex 1.1/2",0,3000,VENCEU," ",5130,1.71
"Eletroduto corrugado flexivel Kanaflex 1.1/4",0,3000,VENCEU," ",3990,1.33
"Eletroduto de aço galvanizado a fogo 1.1/2x6mt, NBR 5598",0,100,VENCEU," ",19095,190.95
"Eletroduto de aço galvanizado a fogo 1.1/4x6mt- NBR 5598.",0,100,VENCEU," ",12939,129.39
"Eletroduto de aço galvanizado a fogo 2x6mt, NBR 5598",0,120,VENCEU," ",23515.2,195.96
"Eletroduto de aço galvanizado a fogo 3x6mt, NBR 5598",0,130,VENCEU," ",42601,327.7
"Eletroduto de aço galvanizado a fogo 4x6mt, NBR 5598",0,130,VENCEU," ",62805.6,483.12
"Fita isolante 19mm 20m certificado inmetro",0,600,VENCEU," ",1938,3.23
"Fita isolante de alta fusão pvc, espessura maior de 0,03 mm",0,100,VENCEU," ",1220,12.2
"Haste aterramento 5/8 2,4mt com conector, alta camada de co",0,150,VENCEU," ",4998,33.32
"Lâmpada multivapores metálico 1000w",0,50,VENCEU," ",6061.5,121.23
"Lâmpada multivaporer metálico 2.000W, tubolar, E-40",0,30,VENCEU," ",16131,537.7
"Lâmpada multivapores metálico 400w",0,400,VENCEU," ",14248,35.62
"Lâmpada multivapores metálico 250w",0,300,VENCEU," ",9531,31.77
"Lâmpada multivapores metálicos 150w, vida útil mínima de 12.",0,300,VENCEU," ",12027,40.09
"Lâmpada Vapor sódio alta pressão 70w",0,8000,VENCEU," ",145920,18.24
"Lâmpada vapor sódio alta pressão 100w",0,300,VENCEU," ",7638,25.46
"Lâmpada vapor sódio alta pressão 150w",0,1500,VENCEU," ",49275,32.85
"Lâmpada vapor sódio alta pressão 150w, bulbo tubolar, E-40,",0,6000,VENCEU," ",172680,28.78
"Lâmpada vapor sódio alta pressão 250w vida útil mínima de 33",0,1000,VENCEU," ",36290,36.29
"Lâmpada vapor sódio alta pressão 400w",0,300,VENCEU," ",11343,37.81
"Lâmpada vapor sódio alta pressão 600w",0,100,VENCEU," ",33250,332.5
"Lâmpada vapor sódio alta pressão 1000w, bulbo tubolar, E-40",0,40,VENCEU," ",12008,300.2
"Luminária para iluminação pública bocal E-40",0,700,VENCEU," ",57988,82.84
"Luminária de alumínio difusor policarbonato injetado 3/4",0,700,VENCEU," ",174097,248.71
"Luminária para iluminação p. de alumínio difusor até 150w",0,800,VENCEU," ",52056,65.07
"Luminária para iluminação pública d alumínio estampado 250w",0,600,VENCEU," ",28212,47.02
"Luminária para iluminação pública bocal E-27",0,600,VENCEU," ",21264,35.44
"Luminária para iluminação pública- IP-44, Modelo Phoenix V P",0,550,VENCEU," ",188100,342
"Luva de aço galvanizado a fogo 1.1/2, NBR 5598",0,15,VENCEU," ",104.1,6.94
"Luva de aço galvanizado a fogo 1.1/4, NBR 5598",0,15,VENCEU," ",82.8,5.52
"Luva de aço galvanizado a fogo 4, NBR 5598",0,15,VENCEU," ",154.5,10.3
"Luva de aço galvanizado a fogo 3, NBR 5598",0,40,VENCEU," ",1077.2,26.93
"Luva de aço galvanizado a fogo 4, NBR 5598",0,40,VENCEU," ",1748,43.7
"MiniDisjuntor monofásico 10 A, curva C, padrão IEC",0,25,VENCEU," ",126.5,5.06
"MiniDisjuntor monofásico 16 A, curva C, padrão IEC",0,25,VENCEU," ",126.5,5.06
"MiniDisjuntor monofásico 25 A, curva C, padrão IEC",0,25,VENCEU," ",126.5,5.06
"MiniDisjuntor trifasico 100 A, curva C, padrão IEC",0,12,VENCEU," ",691.2,57.6
"MiniDisjuntor trifasico 20 A, curva C, padrão IEC",0,12,VENCEU," ",354.12,29.51
"MiniDisjuntor trifasico 32 A, curva C, padrão IEC",0,12,VENCEU," ",36.72,3.06
"MiniDisjuntor trifasico 50 A, curva C, padrão IEC",0,12,VENCEU," ",354.12,29.51
"Núcleo central de aluminio fundido para o poste,01 ou 02 lum",0,100,VENCEU," ",16375,163.75
"Núcleo central de aluminio fundido para o poste de 60,3mm -",0,60,VENCEU," ",11958,199.3
"Núcleo central de aluminio fundido para o poste, 04 lumianar",0,60,VENCEU," ",13102.2,218.37
"Parafuso cabeça abaloada 16x75 mm com porca",0,1500,VENCEU," ",3315,2.21
"Parafuso máquina cabeça quadrada com porca 16x200mm",0,350,VENCEU," ",1396.5,3.99
"Parafuso máquina cabeça quadrada com porca 16x250mm",0,350,VENCEU," ",1627.5,4.65
"Parafuso máquina cabeça quadrada com porca 16x300mm",0,350,VENCEU," ",1844.5,5.27
"Porca quadrada 16 mm",0,1500,VENCEU," ",1425,0.95
"Poste de concreto DT 10/300",0,5,VENCEU," ",3711.75,742.35
"Poste de concreto DT 9/150",0,10,VENCEU," ",4417.5,441.75
"Poste de ferro galvanizado a fogo conforme a NBR 6323 06 mts",0,25,VENCEU," ",17100,684
"Poste de ferro galvanizado a fogo conforme a NBR 6323 08 mts",0,25,VENCEU," ",18050,722
"Poste de ferro galvanizado a fogo conforme a NBR 6323 09 mts",0,25,VENCEU," ",18750,750
"Poste de ferro galvanizado a fogo conforme a NBR 6323 10 mts",0,25,VENCEU," ",21137.5,845.5
"Poste de ferro galvanizado a fogo conforme a NBR 6323 10 mts",0,30,VENCEU," ",49500,1650
"Projetor corpo de alumínio  E40 para lâmpada 1000w",0,75,VENCEU," ",10366.5,138.22
"Projetor corpo de alumínio  E-40 para lâmpada 400w",0,75,VENCEU," ",4237.5,56.5
"Projetor corpo de alumínio  RX7S para lâmpada 150w",0,75,VENCEU," ",3480.75,46.41
"Quadro de comando 400x400x200 com flange",0,7,VENCEU," ",1328.32,189.76
"Reator externo AFP para lampada vapor de sódio 70 w.",0,3000,VENCEU," ",119400,39.8
"Reator externo AFP para lampada vapor de sódio 100 w.",0,100,VENCEU," ",4246,42.46
"Reator externo AFP para lampada vapor de sódio 150 w.",0,400,VENCEU," ",21620,54.05
"Reator externo AFP para lampada vapor de sódio 250 w.",0,2000,VENCEU," ",132800,66.4
"Reator externo AFP para lâmpada vapor de sódio 400w",0,150,VENCEU," ",12511.5,83.41
"Reator externo AFP para lampada vapor de sódio 600 w.",0,35,VENCEU," ",6277.6,179.36
"Reator externo AFP para lâmpada vapor de sódio 1000w",0,20,VENCEU," ",6866.6,343.33
"Reator externo AFP para lâmpada multivapor metálico 250w",0,250,VENCEU," ",17205,68.82
"Reator externo AFP para lâmpada multivapor metálico 400w",0,150,VENCEU," ",11617.5,77.45
"Reator externo AFP para lâmpada multivapormetálico 1000 w",0,30,VENCEU," ",8715.3,290.51
"Reator interno AFP para lâmpada multivapor metálico 150w",0,100,VENCEU," ",6526,65.26
"Reator interno AFP com ignitor vapor de sódio 250w",0,400,VENCEU," ",28096,70.24
"Receptáculo porcelana E-27 reforçado para iluminação pública",0,100,VENCEU," ",304,3.04
"Receptáculo porcelana E-40 reforçado para iluminação pública",0,200,VENCEU," ",1614,8.07
"rele fotoelétrico 1000w",0,6000,VENCEU," ",87480,14.58
"Roldana de porcelana 76x79mm, para armação secundária",0,150,VENCEU," ",607.5,4.05
"Suporte para instalação e fixação de 01 luminárias",0,100,VENCEU," ",8179,81.79
"Suporte para instalação e fixação de 02 luminárias em topo d",0,100,VENCEU," ",9232,92.32
"Suporte para instalação e fixação de 03 luminárias em topo d",0,60,VENCEU," ",5944.8,99.08
"Suporte para instalação e fixação de 04 luminárias em topo d",0,60,VENCEU," ",6303.6,105.06
