descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BUCHA DO EIXO  TRASEIRO",0,15,NAO_COTOU," ",0,0
"BUCHA ESTABILIZADOR DIANTEIRO EXTERNO",0,15,NAO_COTOU," ",0,0
"BUJAO DO CARTER",0,15,NAO_COTOU," ",0,0
"CABEÇOTE DO  MOTOR",0,3,NAO_COTOU," ",0,0
"CABO DE FREIO DE  MÃO",0,15,NAO_COTOU," ",0,0
"CABO ACELERADOR",0,15,NAO_COTOU," ",0,0
"CAIXA DA RÓTULA",0,3,NAO_COTOU," ",0,0
"CAIXA DE DIREÇÃO  HIDRAULICA",0,3,NAO_COTOU," ",0,0
"CALÇO  AMORTECEDOR",0,15,NAO_COTOU," ",0,0
"CALÇO  MOLA",0,15,NAO_COTOU," ",0,0
"CARCAÇA DA CAIXA COMPLETA",0,3,NAO_COTOU," ",0,0
CÁRTER,0,3,NAO_COTOU," ",0,0
CATALIZADOR.,0,15,NAO_COTOU," ",0,0
"CHAVE DE RODA",0,3,NAO_COTOU," ",0,0
"CILINDRO CAPO  TRASEIRO",0,15,NAO_COTOU," ",0,0
"CILINDRO DA RODA  TRASEIRA",0,15,NAO_COTOU," ",0,0
"CILINDRO  MESTRE",0,15,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  DIANTEIRO",0,15,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  TRASEIRO",0,15,NAO_COTOU," ",0,0
"COIFA AMORTECEDOR",0,15,NAO_COTOU," ",0,0
"COIFA HOMOCINÉTICA",0,15,NAO_COTOU," ",0,0
"COLA ALTA  TEMPERATURA",0,50,NAO_COTOU," ",0,0
"COLA JUNTA MOTOR",0,50,NAO_COTOU," ",0,0
"COLA SILICONE",0,50,NAO_COTOU," ",0,0
"COMANDO DE VÁLVULAS",0,3,NAO_COTOU," ",0,0
"COMPRESSOR DO AR CONDICIONADO",0,2,NAO_COTOU," ",0,0
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,2,NAO_COTOU," ",0,0
"COROA E PINHAO",0,15,NAO_COTOU," ",0,0
"CORPO BORBOLETA",0,15,NAO_COTOU," ",0,0
"CORREIA DENTADA",0,15,NAO_COTOU," ",0,0
"CORREIA DO  ALTERNADOR",0,15,NAO_COTOU," ",0,0
"COXIM DA BALANÇA",0,15,NAO_COTOU," ",0,0
"COXIM SUPERIOR AMORTECEDOR DIANTEIRO",0,15,NAO_COTOU," ",0,0
"CUBO RODA  DIANTEIRA",0,15,NAO_COTOU," ",0,0
"CUBO RODA  TRASEIRA",0,15,NAO_COTOU," ",0,0
DESCARBONIZANTE.,0,15,NAO_COTOU," ",0,0
"DISCO DE  EMBREAGEM",0,15,NAO_COTOU," ",0,0
"DISCO DE FREIO  (PAR)",0,15,NAO_COTOU," ",0,0
"EIXO DA HOMOCINÉTICA",0,15,NAO_COTOU," ",0,0
"EIXO  PRIMÁRIO",0,15,NAO_COTOU," ",0,0
"EIXO  TRASEIRO",0,15,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA 1ª A 5ª",0,15,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA  RÉ",0,15,NAO_COTOU," ",0,0
"FILTRO DE  AR",0,15,NAO_COTOU," ",0,0
"FILTRO DO  COMBUSTIVEL",0,15,NAO_COTOU," ",0,0
"FILTRO DO OLEO",0,15,NAO_COTOU," ",0,0
"FLEXIVEL DE FREIO  DIANTEIRO",0,15,NAO_COTOU," ",0,0
"FLEXIVEL ESCAPAMENTO",0,15,NAO_COTOU," ",0,0
"FLUIDO DE FREIO",0,25,NAO_COTOU," ",0,0
"GARFO DA 1ª A 5ª",0,15,NAO_COTOU," ",0,0
"GARFO DE  EMBREAGEM",0,15,NAO_COTOU," ",0,0
"GRAXA ROLAMENTO.",0,10,NAO_COTOU," ",0,0
HIDROVÁCUO,0,15,NAO_COTOU," ",0,0
"INTERRUPTOR  ÓLEO",0,15,NAO_COTOU," ",0,0
"CABO DE VELAS",0,15,NAO_COTOU," ",0,0
"SAPATA FREIO",0,15,NAO_COTOU," ",0,0
"Vela ignição.",0,15,NAO_COTOU," ",0,0
"JUNTA CAIXA",0,15,NAO_COTOU," ",0,0
"JUNTA  CATALIZADOR",0,15,NAO_COTOU," ",0,0
"JUNTA COLETOR  ESCAPE",0,15,NAO_COTOU," ",0,0
"JUNTA DA CAIXA DE  CÂMBIO",0,15,NAO_COTOU," ",0,0
"JUNTA DA DESCARGA.",0,15,NAO_COTOU," ",0,0
"JUNTA DA TAMPA DE VÁLVULAS.",0,15,NAO_COTOU," ",0,0
"JUNTA DO CABEÇOTE.",0,15,NAO_COTOU," ",0,0
"JUNTA DO CÁRTER.",0,15,NAO_COTOU," ",0,0
"JUNTA DO MOTOR",0,15,NAO_COTOU," ",0,0
"JUNTA HOMOCINETICA EXTERNA COMPLETA.",0,15,NAO_COTOU," ",0,0
"JUNTA SAÍDA ADMISSÃO.",0,15,NAO_COTOU," ",0,0
"JUNTA SAÍDA MOTOR.",0,15,NAO_COTOU," ",0,0
"KIT AMORTECEDOR",0,15,NAO_COTOU," ",0,0
"KIT BRAÇO OSCILANTE",0,15,NAO_COTOU," ",0,0
"KIT ESTABILIZADOR.",0,15,NAO_COTOU," ",0,0
"KIT HOMOCINÉTICA.",0,15,NAO_COTOU," ",0,0
"KIT INJEÇÃO",0,15,NAO_COTOU," ",0,0
"LIQUIDO LIMPEZA",0,25,NAO_COTOU," ",0,0
MACACO,0,3,NAO_COTOU," ",0,0
"MANOPLA BANCO.",0,15,NAO_COTOU," ",0,0
"MANOPLA MARCHA.",0,15,NAO_COTOU," ",0,0
"MANGUEIRA DO RADIADOR INFERIOR.",0,15,NAO_COTOU," ",0,0
"MANGUEIRA DO RADIADOR SUPERIOR.",0,15,NAO_COTOU," ",0,0
"MANGUEIRA DO SUSPIRO.",0,15,NAO_COTOU," ",0,0
"MOLA DE SUSPENSÃO",0,15,NAO_COTOU," ",0,0
"MOTOR INJETADOR",0,15,NAO_COTOU," ",0,0
"MOTOR DE  PASSO",0,3,NAO_COTOU," ",0,0
"ÓLEO DE CAIXA",0,25,NAO_COTOU," ",0,0
"OLEO DE MOTOR",0,25,NAO_COTOU," ",0,0
"OLEO HIDRAULICO",0,25,NAO_COTOU," ",0,0
"PARAFUSO BANDEJA TRASEIRA",0,15,NAO_COTOU," ",0,0
"PARAFUSO DO SUPORTE DA CAIXA",0,15,NAO_COTOU," ",0,0
"PASTILHA FREIO",0,15,NAO_COTOU," ",0,0
"PISTÃO PARA MOTOR.",0,15,NAO_COTOU," ",0,0
"PIVÔ DA SUSPENSÃO DIANTEIRA.",0,15,NAO_COTOU," ",0,0
"PLATÔ DE EMBREAGEM.",0,15,NAO_COTOU," ",0,0
"PONTEIRA DE DIREÇÃO.",0,15,NAO_COTOU," ",0,0
"PRISIONEIRO DA DESCARGA.",0,15,NAO_COTOU," ",0,0
"PRISIONEIRO DO AMORTECEDOR",0,15,NAO_COTOU," ",0,0
"PROTEÇÃO DO MOTOR.",0,15,NAO_COTOU," ",0,0
RADIADOR,0,3,NAO_COTOU," ",0,0
"RESERVATÓRIO DE ÁGUA",0,15,NAO_COTOU," ",0,0
"RETENTOR DA PRIZE",0,15,NAO_COTOU," ",0,0
"RETENTOR DE VÁLVULAS.",0,15,NAO_COTOU," ",0,0
"RETENTOR DIANTEIRO.",0,15,NAO_COTOU," ",0,0
"RETENTOR TRASEIRO.",0,15,NAO_COTOU," ",0,0
"ROLAMENTO DA COLUNA",0,15,NAO_COTOU," ",0,0
"ROLAMENTO DA COROA.",0,15,NAO_COTOU," ",0,0
"ROLAMENTO DO ESTICADOR DA CORREIA",0,15,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA DIANTEIRO (INT)",0,15,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA DIANTEIRO (EXT)",0,15,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRO  (INT)",0,15,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRO  (EXT)",0,15,NAO_COTOU," ",0,0
"ROLAMENTO DO PINHÃO.",0,15,NAO_COTOU," ",0,0
"ROLAMENTO EIXO TRANSMISSÃO",0,15,NAO_COTOU," ",0,0
"SAIDA COMPLETA DO MOTOR",0,15,NAO_COTOU," ",0,0
"SELO CAIXA.",0,15,NAO_COTOU," ",0,0
"SELO DO MOTOR",0,15,NAO_COTOU," ",0,0
"SENSOR DE BORBOLETA",0,15,NAO_COTOU," ",0,0
"SENSOR DE ROTAÇÃO.",0,15,NAO_COTOU," ",0,0
"SENSOR MAP",0,15,NAO_COTOU," ",0,0
"SENSOR TEMPERATURA",0,15,NAO_COTOU," ",0,0
"SILENCIOSO INTERMEDIARIO",0,15,NAO_COTOU," ",0,0
"SILENCIOSO TRASEIRO",0,15,NAO_COTOU," ",0,0
"SINCRONIZADO 1ªA5ª",0,15,NAO_COTOU," ",0,0
"SONDA LAMBDA",0,15,NAO_COTOU," ",0,0
"SUPORTE DE CAIXA",0,15,NAO_COTOU," ",0,0
"SUPORTE DIANTEIRO DO MOTOR",0,15,NAO_COTOU," ",0,0
"SUPORTE DO MOTOR",0,15,NAO_COTOU," ",0,0
SUSPIRO,0,15,NAO_COTOU," ",0,0
"TAMBOR FREIO TRASEIRO.",0,15,NAO_COTOU," ",0,0
"TAMPA DE COMBUSTÍVEL",0,15,NAO_COTOU," ",0,0
"TAMPA DO RADIADOR",0,15,NAO_COTOU," ",0,0
"TENSIONADOR CORREIRA.",0,15,NAO_COTOU," ",0,0
TORRE,0,15,NAO_COTOU," ",0,0
TUCHOS.,0,15,NAO_COTOU," ",0,0
"UNIDADE COMANDO E.C.U",0,15,NAO_COTOU," ",0,0
"VÁLVULAS DO CABEÇOTE",0,15,NAO_COTOU," ",0,0
"VALVULA TERMOSTATICA",0,15,NAO_COTOU," ",0,0
"VARETA DO OLEO DO MOTOR",0,15,NAO_COTOU," ",0,0
VIRABREQUIM.,0,15,NAO_COTOU," ",0,0
"LIMPEZA DE BICO INJETOR",0,25,NAO_COTOU," ",0,0
"servico de solda",0,100,NAO_COTOU," ",0,0
"SERVIÇO DE TORNEARIA.",0,100,NAO_COTOU," ",0,0
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,150,NAO_COTOU," ",0,0
"Mão de obra mecânica .",0,500,NAO_COTOU," ",0,0
"ABAFADOR DO CATALIZADOR",0,50,NAO_COTOU," ",0,0
"ABRAÇADEIRA DO ESCAPAMENTO",0,100,NAO_COTOU," ",0,0
"ADITIVO RADIADOR",0,100,NAO_COTOU," ",0,0
"ALAVANCA FREIO DE MAO",0,50,NAO_COTOU," ",0,0
"AMORTECEDOR DO CAPO TRASEIRO",0,50,NAO_COTOU," ",0,0
"AMORTECEDOR DIANTEIRO",0,50,NAO_COTOU," ",0,0
"AMORTECEDOR TRASEIRO",0,50,NAO_COTOU," ",0,0
"ANÉIS DOS PISTÕES",0,50,NAO_COTOU," ",0,0
"ANEL ESCAPAMENTO",0,100,NAO_COTOU," ",0,0
"ANEL TRAVA",0,50,NAO_COTOU," ",0,0
"ANTI CHAMA MOTOR",0,50,NAO_COTOU," ",0,0
"ARO 14",0,24,NAO_COTOU," ",0,0
"ARTICULADOR DE DIREÇÃO",0,50,NAO_COTOU," ",0,0
"ATUADOR DE EMBREAGEM DA CAIXA",0,50,NAO_COTOU," ",0,0
"AUTOMATICO DO ARRANQUE",0,50,NAO_COTOU," ",0,0
BALANCA,0,50,NAO_COTOU," ",0,0
"BATENTE AMORTECEDOR",0,50,NAO_COTOU," ",0,0
"BATERIA 60A FREE SEM MANUTENÇÃO",0,50,NAO_COTOU," ",0,0
"BICO INJETOR DE COMBUSTÍVEL",0,50,NAO_COTOU," ",0,0
BIELA.,0,50,NAO_COTOU," ",0,0
"BLOCO DO MOTOR",0,15,NAO_COTOU," ",0,0
"BOBINA IMPULSORA",0,50,NAO_COTOU," ",0,0
"Bomba d agua",0,50,NAO_COTOU," ",0,0
"BOMBA COMBUSTIVEL",0,50,NAO_COTOU," ",0,0
"BOMBA OLEO",0,50,NAO_COTOU," ",0,0
"BORRACHA ESTABILIZADOR",0,50,NAO_COTOU," ",0,0
"BORRACHA DESCARGA",0,100,NAO_COTOU," ",0,0
"BRAÇADEIRA DE  NYLON",0,1000,NAO_COTOU," ",0,0
"BRAÇO SUSPENSÃO DIANTEIRA",0,50,NAO_COTOU," ",0,0
"BRONZINA DE BIELA",0,50,NAO_COTOU," ",0,0
"BRONZINA DE MANCAL",0,50,NAO_COTOU," ",0,0
"BUCHA BANDEJA DIANTEIRA",0,50,NAO_COTOU," ",0,0
"BUCHA BANDEJA SUSPENSÃO",0,50,NAO_COTOU," ",0,0
"BUCHA BIELA",0,50,NAO_COTOU," ",0,0
"BUCHA CAIXA DIREÇÃO",0,50,NAO_COTOU," ",0,0
"BUCHA DO EIXO  TRASEIRO",0,50,NAO_COTOU," ",0,0
"BUCHA ESTABILIZADOR DIANTEIRO EXTERNO",0,50,NAO_COTOU," ",0,0
"BUJAO DO CARTER",0,50,NAO_COTOU," ",0,0
"CABEÇOTE DO  MOTOR",0,15,NAO_COTOU," ",0,0
"CABO DE FREIO DE  MÃO",0,50,NAO_COTOU," ",0,0
"CABO ACELERADOR",0,50,NAO_COTOU," ",0,0
"CAIXA DA RÓTULA",0,50,NAO_COTOU," ",0,0
"CAIXA DE CÂMBIO",0,15,NAO_COTOU," ",0,0
"CAIXA DE DIREÇÃO  HIDRAULICA",0,20,NAO_COTOU," ",0,0
"CALÇO  AMORTECEDOR",0,50,NAO_COTOU," ",0,0
"CALÇO  MOLA",0,50,NAO_COTOU," ",0,0
"CANO DO FREIO COM FLEXIVEL",0,50,NAO_COTOU," ",0,0
"CARCAÇA DA CAIXA COMPLETA",0,20,NAO_COTOU," ",0,0
"CARGA DE GAS AR CONDICIONADO",0,15,NAO_COTOU," ",0,0
CÁRTER,0,50,NAO_COTOU," ",0,0
CATALIZADOR.,0,50,NAO_COTOU," ",0,0
"CHAVE DE RODA.",0,50,NAO_COTOU," ",0,0
"CHICOTE DO SENSOR",0,50,NAO_COTOU," ",0,0
"CILINDRO CAPO  TRASEIRO",0,50,NAO_COTOU," ",0,0
"CILINDRO DA RODA  TRASEIRA",0,50,NAO_COTOU," ",0,0
"CILINDRO DE EMBREAGEM DA CAIXA",0,50,NAO_COTOU," ",0,0
"CILINDRO DE EMBREAGEM DO PEDAL",0,50,NAO_COTOU," ",0,0
"CILINDRO MESTRE",0,50,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  DIANTEIRO",0,50,NAO_COTOU," ",0,0
"CINTO DE SEGURANÇA  TRASEIRO",0,50,NAO_COTOU," ",0,0
"COIFA DA HOMOCINETICA.",0,50,NAO_COTOU," ",0,0
"COLA ALTA  TEMPERATURA",0,100,NAO_COTOU," ",0,0
"COLA JUNTA MOTOR",0,100,NAO_COTOU," ",0,0
"COLA SILICONE",0,100,NAO_COTOU," ",0,0
"COMANDO DE VÁLVULAS",0,15,NAO_COTOU," ",0,0
"COMPRESSOR DO AR CONDICIONADO",0,15,NAO_COTOU," ",0,0
"CONDENSADOR DO AR CONDICIONADO (RADIADOR)",0,15,NAO_COTOU," ",0,0
"CONECTOR DA GASOLINA",0,50,NAO_COTOU," ",0,0
"CONEXÃO DO COLETOR",0,50,NAO_COTOU," ",0,0
"COROA E PINHAO",0,50,NAO_COTOU," ",0,0
"CORPO BORBOLETA",0,50,NAO_COTOU," ",0,0
"CORREIA DENTADA",0,50,NAO_COTOU," ",0,0
"CORREIA DO  ALTERNADOR",0,50,NAO_COTOU," ",0,0
"COXIM DA BALANÇA",0,50,NAO_COTOU," ",0,0
"COXIM SUPERIOR AMORTECEDOR DIANTEIRO",0,50,NAO_COTOU," ",0,0
"CUBO RODA  DIANTEIRA",0,50,NAO_COTOU," ",0,0
"CUBO RODA  TRASEIRA",0,50,NAO_COTOU," ",0,0
DESCARBONIZANTE.,0,50,NAO_COTOU," ",0,0
"DISCO DE  EMBREAGEM",0,50,NAO_COTOU," ",0,0
"DISCO DE FREIO ABS STATION WAGON",0,50,NAO_COTOU," ",0,0
"DISCO DE FREIO ABS HATCH",0,50,NAO_COTOU," ",0,0
"DISCO PARA FREIO",0,50,NAO_COTOU," ",0,0
"EIXO DA HOMOCINÉTICA",0,50,NAO_COTOU," ",0,0
"EIXO  PRIMÁRIO",0,50,NAO_COTOU," ",0,0
"EIXO  TRASEIRO",0,50,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA 1ª A 5ª",0,50,NAO_COTOU," ",0,0
"ENGRENAGEM DE MARCHA  RÉ",0,50,NAO_COTOU," ",0,0
"FILTRO DE  AR",0,50,NAO_COTOU," ",0,0
"FILTRO DO  COMBUSTIVEL",0,50,NAO_COTOU," ",0,0
"FILTRO DO OLEO",0,50,NAO_COTOU," ",0,0
"FLANGE DAGUA",0,50,NAO_COTOU," ",0,0
"FLEXIVEL DE FREIO  DIANTEIRO",0,50,NAO_COTOU," ",0,0
"FLEXIVEL ESCAPAMENTO",0,50,NAO_COTOU," ",0,0
"FLUIDO DE FREIO",0,100,NAO_COTOU," ",0,0
"GARFO DA 1ª A 5ª",0,50,NAO_COTOU," ",0,0
"GARFO DE  EMBREAGEM",0,50,NAO_COTOU," ",0,0
"GRAXA ROLAMENTO.",0,50,NAO_COTOU," ",0,0
"GUIA DE VALVULA",0,50,NAO_COTOU," ",0,0
HIDROVÁCUO,0,50,NAO_COTOU," ",0,0
"INTERRUPTOR  ÓLEO",0,50,NAO_COTOU," ",0,0
"CABO PARA VELAS",0,50,NAO_COTOU," ",0,0
"SAPATA FREIO",0,50,NAO_COTOU," ",0,0
"JOGO DE JUNTA COMPLETO",0,50,NAO_COTOU," ",0,0
"Vela ignição.",0,50,NAO_COTOU," ",0,0
"JUNTA CAIXA",0,50,NAO_COTOU," ",0,0
"JUNTA  CATALIZADOR",0,50,NAO_COTOU," ",0,0
"JUNTA COLETOR  ESCAPE",0,50,NAO_COTOU," ",0,0
"JUNTA DA CAIXA DE  CÂMBIO",0,50,NAO_COTOU," ",0,0
"JUNTA DA DESCARGA.",0,50,NAO_COTOU," ",0,0
"JUNTA DA TAMPA DE VÁLVULAS.",0,50,NAO_COTOU," ",0,0
"JUNTA DO CABEÇOTE.",0,50,NAO_COTOU," ",0,0
"JUNTA DO CÁRTER.",0,50,NAO_COTOU," ",0,0
"JUNTA DO MOTOR",0,50,NAO_COTOU," ",0,0
"JUNTA HOMOCINETICA EXTERNA COMPLETA.",0,50,NAO_COTOU," ",0,0
"JUNTA SAÍDA ADMISSÃO.",0,50,NAO_COTOU," ",0,0
"JUNTA SAÍDA MOTOR.",0,50,NAO_COTOU," ",0,0
"KIT AMORTECEDOR",0,50,NAO_COTOU," ",0,0
"KIT BRAÇO OSCILANTE",0,50,NAO_COTOU," ",0,0
"KIT ESTABILIZADOR.",0,50,NAO_COTOU," ",0,0
"KIT FIXAÇÃO PASTILHA",0,50,NAO_COTOU," ",0,0
"KIT HOMOCINÉTICA.",0,50,NAO_COTOU," ",0,0
"KIT INJEÇÃO",0,50,NAO_COTOU," ",0,0
"KIT REPARO EIXO TRASEIRO",0,50,NAO_COTOU," ",0,0
"LIQUIDO LIMPEZA",0,100,NAO_COTOU," ",0,0
MACACO.,0,15,NAO_COTOU," ",0,0
"MANOPLA BANCO.",0,50,NAO_COTOU," ",0,0
"MANOPLA MARCHA.",0,50,NAO_COTOU," ",0,0
"MANGUEIRA DA MOLA ESPIRAL",0,50,NAO_COTOU," ",0,0
"MANGUEIRA DO COMBUSTIVEL",0,50,NAO_COTOU," ",0,0
"MANGUEIRA DO RADIADOR INFERIOR.",0,50,NAO_COTOU," ",0,0
"MANGUEIRA DO RADIADOR SUPERIOR.",0,50,NAO_COTOU," ",0,0
"MANGUEIRA DO SUSPIRO.",0,50,NAO_COTOU," ",0,0
"MOLA DE SUSPENSÃO DIANTEIRA",0,50,NAO_COTOU," ",0,0
"MOLA DE SUSPENSÃO TRASEIRA",0,50,NAO_COTOU," ",0,0
"MONTANTE COM ROLAMENTO.",0,50,NAO_COTOU," ",0,0
"MOTOR DE  PASSO",0,50,NAO_COTOU," ",0,0
"ÓLEO DE CAIXA",0,100,NAO_COTOU," ",0,0
"OLEO DE MOTOR",0,100,NAO_COTOU," ",0,0
"OLEO HIDRAULICO",0,100,NAO_COTOU," ",0,0
"PARAFUSO BANDEJA TRASEIRA",0,100,NAO_COTOU," ",0,0
"PARAFUSO DA PINÇA DE FREIO.",0,100,NAO_COTOU," ",0,0
"PARAFUSO DO SUPORTE DA CAIXA",0,100,NAO_COTOU," ",0,0
"PASTILHA DE FREIO",0,50,NAO_COTOU," ",0,0
"PISTÃO PARA MOTOR.",0,50,NAO_COTOU," ",0,0
"PIVO PARA SUSPENSÃO DIANTEIRA",0,50,NAO_COTOU," ",0,0
"PLATÔ DE EMBREAGEM.",0,50,NAO_COTOU," ",0,0
POLIA.,0,50,NAO_COTOU," ",0,0
"PONTEIRA DE DIREÇÃO.",0,50,NAO_COTOU," ",0,0
"PRISIONEIRO DA DESCARGA.",0,50,NAO_COTOU," ",0,0
"PRISIONEIRO DO AMORTECEDOR",0,50,NAO_COTOU," ",0,0
"PROTEÇÃO DA CORREIA EXTERNA",0,50,NAO_COTOU," ",0,0
"PROTEÇÃO DA CORREIA INTERNA",0,50,NAO_COTOU," ",0,0
"PROTEÇÃO DO MOTOR.",0,50,NAO_COTOU," ",0,0
RADIADOR.,0,15,NAO_COTOU," ",0,0
"REGULADOR DE PRESSAO DA BOMBA.",0,50,NAO_COTOU," ",0,0
"REGULADOR FREIO",0,50,NAO_COTOU," ",0,0
"RESERVATÓRIO DE ÁGUA.",0,50,NAO_COTOU," ",0,0
"RETENTOR DA PRIZE",0,50,NAO_COTOU," ",0,0
"RETENTOR DE VÁLVULAS.",0,50,NAO_COTOU," ",0,0
"RETENTOR DIANTEIRO.",0,50,NAO_COTOU," ",0,0
"RETENTOR TRASEIRO.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DA EMBREAGEM.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DA COLUNA",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DA COROA.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DO ESTICADOR DA CORREIA",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA DIANTEIRO",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DE RODA TRASEIRA.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DO PINHÃO.",0,50,NAO_COTOU," ",0,0
"ROLAMENTO EIXO TRANSMISSÃO",0,50,NAO_COTOU," ",0,0
"ROLAMENTO DO SEMI-EIXO",0,50,NAO_COTOU," ",0,0
"ROLAMENTO TRASEIRO EXTERNO",0,50,NAO_COTOU," ",0,0
"SAIDA COMPLETA DO MOTOR",0,50,NAO_COTOU," ",0,0
"SELO CAIXA.",0,50,NAO_COTOU," ",0,0
"SELO DO MOTOR",0,50,NAO_COTOU," ",0,0
"SENSOR DE BORBOLETA",0,50,NAO_COTOU," ",0,0
"SENSOR DE ROTAÇÃO.",0,50,NAO_COTOU," ",0,0
"SENSOR MAP",0,50,NAO_COTOU," ",0,0
"SENSOR TEMPERATURA",0,50,NAO_COTOU," ",0,0
"SILENCIOSO INTERMEDIARIO",0,50,NAO_COTOU," ",0,0
"SILENCIOSO TRASEIRO",0,50,NAO_COTOU," ",0,0
"SINCRONIZADO 1ªA5ª",0,50,NAO_COTOU," ",0,0
"SONDA LAMBDA",0,50,NAO_COTOU," ",0,0
"SUPORTE DE CAIXA",0,50,NAO_COTOU," ",0,0
"SUPORTE DIANTEIRO DO MOTOR",0,50,NAO_COTOU," ",0,0
"SUPORTE DO ESCAPAMENTO",0,50,NAO_COTOU," ",0,0
"SUPORTE DO ESCAPAMENTO INTERMEDIÁRIO",0,50,NAO_COTOU," ",0,0
"SUPORTE DO MOTOR",0,50,NAO_COTOU," ",0,0
"SUPORTE INFERIOR DO RADIADOR",0,50,NAO_COTOU," ",0,0
"SUPORTE SUPERIOR DO RADIADOR",0,50,NAO_COTOU," ",0,0
SUSPIRO,0,50,NAO_COTOU," ",0,0
"TAMBOR FREIO TRASEIRO.",0,50,NAO_COTOU," ",0,0
"TAMPA DE COMBUSTIVEL.",0,50,NAO_COTOU," ",0,0
"TAMPA DO OLEO",0,50,NAO_COTOU," ",0,0
"TAMPA RADIADOR",0,50,NAO_COTOU," ",0,0
"TENSIONADOR CORREIRA.",0,50,NAO_COTOU," ",0,0
"TORRE SUSPENSÃO COMPLETA",0,50,NAO_COTOU," ",0,0
"TRAVESSA DO RADIADOR",0,50,NAO_COTOU," ",0,0
TUCHOS.,0,50,NAO_COTOU," ",0,0
"UNIDADE COMANDO E.C.U",0,50,NAO_COTOU," ",0,0
"VÁLVULAS DO CABEÇOTE",0,50,NAO_COTOU," ",0,0
"VALVULA TERMOSTATICA",0,50,NAO_COTOU," ",0,0
"VALVULA TORRE",0,50,NAO_COTOU," ",0,0
"VARETA DO OLEO DO MOTOR",0,50,NAO_COTOU," ",0,0
VIRABREQUIM.,0,50,NAO_COTOU," ",0,0
"LIMPEZA DE BICO INJETOR",0,100,NAO_COTOU," ",0,0
"SERVIÇO AR CONDICIONADO",0,100,NAO_COTOU," ",0,0
"servico de solda",0,100,NAO_COTOU," ",0,0
"SERVIÇO TORNEARIA",0,500,NAO_COTOU," ",0,0
"MÃO DE OBRA DIREÇÃO HIDRAULICA",0,1000,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,2500,NAO_COTOU," ",0,0
