descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Perfurador 2 furos para ate 12 folhas",4367338,100,NAO_COTOU,UND,0,0
"Perfurador 2 furos para ate 20 folhas",4367339,50,NAO_COTOU,UND,0,0
"Pilha grande.",4367340,10,NAO_COTOU,CAR,0,0
"Pilha Média.",4367341,85,NAO_COTOU,CAR,0,0
"Pilha Palito Comum.",4367342,300,NAO_COTOU,CAR,0,0
"Pilha pequena comum.",4367343,250,NAO_COTOU,CAR,0,0
"Pilhas de Mercúrio, CR 2032, 3V",4367344,180,NAO_COTOU,UND,0,0
"Pincel atomico com pontas facetadas",4367345,350,NAO_COTOU,UND,0,0
"Portas canetas",4367346,60,NAO_COTOU,UND,0,0
"Prancha de Madeira",4367347,100,NAO_COTOU,UND,0,0
"Quadro branco Dimensões 120x90cm",4367348,10,NAO_COTOU,UND,0,0
"Quadro branco Dimensões 90x60cm",4367349,10,NAO_COTOU,UND,0,0
"Quadro de aviso 60x90cm",4367350,5,NAO_COTOU,UND,0,0
"Régua escritório",4367351,200,NAO_COTOU,UND,0,0
"Rolo de senha de papel de 2 (dois)digitos",4367352,120,NAO_COTOU,UND,0,0
"Rolo de senha de papel de 3 (tres) digitos",4367353,15,NAO_COTOU,UND,0,0
"Tesoura Doméstica",4367354,250,NAO_COTOU,UND,0,0
"TINTA PARA CARIMBO",4367355,80,NAO_COTOU,UND,0,0
"Umidificafor de Dedos",4367356,60,NAO_COTOU,CX,0,0
"Papel ofício  alcalino 75 g/m2, A4 tamanho 210 x 297 mm",4367357,750,VENCEU,RES,101250,135
