descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Porta algodão e/ou resíduos",4431384,20,INABILITADO,UNI,735,36.75
"Seringa Carpule com refluxo - 12,5",4431387,100,DESCLASSIFICADO,UN,3700,37
SINDESMOTOMO,4431388,50,DESCLASSIFICADO,UNI,561,11.22
"SONDA MILIMETRADA",4431389,40,DESCLASSIFICADO,UNI,1398.4,34.96
"Sonda Exploradora Odontológica nº5",4431390,200,INABILITADO,UNI,1244,6.22
"Sonda Exploradora endodontica nº6",4431391,12,INABILITADO,UN,74.64,6.22
"Tesoura cirúrgica Iris",4431394,80,DESCLASSIFICADO,UN,1172.8,14.66
"Tesoura cirúrgica Mayo reta",4431395,20,INABILITADO,UNI,522.8,26.14
"Adesivo dental fotopolimerizável do tipo II",4431398,200,INABILITADO,FR.,15810,79.05
"Agulha Gengival curta 30g x 1",4431402,600,VENCEU,CX,17334,28.89
Alginato,4431405,100,INABILITADO,PCT,1032,10.32
"Algodão em roletes, pct com 100 roletes",4431406,2000,INABILITADO,PCT,2500,1.25
"Amalgama em cápsula - 1 Porção - Kit 500 cápsulas",4431407,1,INABILITADO,KIT,540.54,540.54
"Amalgama em cápsula - 2 Porções -  Kit 500 cápsulas",4431408,1,INABILITADO,KIT,1047.73,1047.73
"Broca de alta rotação carbide esférica n° ¼.",4431416,20,PERDEU,UN,131.4,6.57
"Broca de alta rotação carbide esférica n° ½",4431417,20,PERDEU,UN,131.4,6.57
"Broca de alta rotação carbide esférica n° 4",4431418,120,PERDEU,UN,788.4,6.57
"Broca de alta rotação carbide esférica n° 6.",4431419,120,PERDEU,UN,788.4,6.57
"Broca de alta rotação carbide esférica n° 8",4431420,120,PERDEU,UN,788.4,6.57
"Broca de alta rotação diamantada esferica 1012",4431421,400,DESCLASSIFICADO,UN,1456,3.64
"Broca de alta rotação diamantada esférica 1014",4431422,400,DESCLASSIFICADO,UN,1456,3.64
"Broca de alta rotação diamantada esférica 1019",4431423,350,INABILITADO,UN,1274,3.64
"Broca de alta rtoação diamantada 1033",4431424,50,INABILITADO,UN,182,3.64
"Broca de alta rotação diamantada 1047",4431425,50,VENCEU,UN,182,3.64
"Broca de alta rotação diamantada nº 2082",4431426,70,VENCEU,UN,254.8,3.64
"Broca de alta rotação diamantada nº3080",4431427,70,VENCEU,UN,609,8.7
"Broca de alta rotação diamantada nº3082",4431428,70,VENCEU,UN,254.8,3.64
"Broca de baixa rotação carbide n° 2",4431429,200,INABILITADO,UN,1314,6.57
"Broca de baixa rotação carbide n° 4",4431430,600,INABILITADO,UN,3942,6.57
"Broca de baixa rotação carbide n° 6",4431431,600,INABILITADO,UN,3942,6.57
"Broca de baixa rotação carbide n° 8",4431432,500,INABILITADO,UN,3285,6.57
"Broca de baixa rotação haste longa n° 2",4431433,10,DESCLASSIFICADO,UN,155.4,15.54
"Broca de baixa rotação haste longa n° 4",4431434,30,DESCLASSIFICADO,UN,466.2,15.54
"Broca de baixa rotação haste longa n° 6",4431435,30,DESCLASSIFICADO,UN,466.2,15.54
"Broca de baixa rotação haste longo nº 8",4431436,30,DESCLASSIFICADO,UN,466.2,15.54
"Broca de Gates Glidden nº1 de 32 mm",4431437,12,VENCEU,UN,97.68,8.14
"Broca de Gates Glidden nº2 de 32 mm",4431438,10,VENCEU,UN,81.4,8.14
"Broca de Gates Glidden nº3 de 32 mm",4431439,10,VENCEU,UN,81.4,8.14
"Broca de Gates Glidden nº4 de 32 mm",4431440,12,VENCEU,UN,97.68,8.14
"BROCA ENDO Z - 21 MM",4431441,12,DESCLASSIFICADO,UNI,558.12,46.51
"Broca haste-longa LL carbide - n° 2",4431442,5,PERDEU,UN,57.25,11.45
"Broca haste-longa LL carbide - n° 4",4431443,5,PERDEU,UN,57.25,11.45
"Broca haste-longa LL carbide - n° 6",4431444,5,PERDEU,UN,57.25,11.45
"Broca haste longa carbide - nº701",4431445,30,PERDEU,UN,358.2,11.94
"Broca haste longa carbide - nº702",4431446,30,PERDEU,UN,358.2,11.94
"Broca Lentulo nº25,caixa com 4 unidades",4431447,5,PERDEU,CX,331.75,66.35
"Broca Lentulo nº35 caixa com 4 unidades",4431448,5,PERDEU,CX,331.75,66.35
"Broca Lentulo nº40,caixa com 4 unidades",4431449,10,PERDEU,CX,663.5,66.35
"Broca nº 1112 F",4431450,150,VENCEU,UN,546,3.64
"Broca nº 1190 F",4431451,150,VENCEU,UN,546,3.64
"Broca nº 2135 F",4431452,150,PERDEU,UN,546,3.64
"Broca nº 3118 F",4431453,150,PERDEU,UN,546,3.64
"Broca nº 3168 F",4431454,150,PERDEU,UN,546,3.64
"Broca nº 3195 F",4431455,150,PERDEU,UN,546,3.64
"Broca Zekrya .Tamanho 23mm",4431459,60,INABILITADO,UN,1610.4,26.84
"Broca Zekrya Longa.Tamanho 28mm",4431460,50,INABILITADO,UN,1342,26.84
"Cariostático a base de diaminufluoreto de prata 30%",4431463,40,DESCLASSIFICADO,FRA,872.4,21.81
"Cartela para rx odontológico",4431464,15,INABILITADO,PCT,76.05,5.07
"Cera 7 Lâmina",4431465,20,INABILITADO,CX,208.2,10.41
"Cera Utilidade",4431466,48,INABILITADO,UNID,507.36,10.57
"Cimento de hid. de cálcio radiopaco kit base/catalisadora e",4431467,140,PERDEU,KIT,5853.4,41.81
"Cimento de Zinco líquido",4431468,5,PERDEU,UN,59.5,11.9
"Cimento de zinco pó. Frasco com 28g",4431469,5,PERDEU,UN,59.5,11.9
"Cimento endodôntico",4431470,24,INABILITADO,UNI,1324.56,55.19
"Clorhexidina 2% - frasco com 100 ml",4431471,100,PERDEU,FR,568,5.68
"Coletor de material perfuro cortante. Caixa com 10 unid.",4431472,50,DESCLASSIFICADO,CX,1450,29
"Compressa de Gaze Hidrófila  7,5 x 7,5 cm 9 fios c/ 500 folh",4431473,1800,DESCLASSIFICADO,PCT,32112,17.84
"Condensador de Guta percha tipo McSpadden nº40 21 mm",4431474,12,PERDEU,CX,2568,214
"Condensador de Guta percha tipo McSpadden nº40 25 mm",4431475,12,PERDEU,CX,2568,214
"Cone de guta percha, principal 20 - Caixas com 120 cones",4431479,36,DESCLASSIFICADO,CX,931.68,25.88
"Cone de guta percha, principal 25 - Caixas com 120 cones",4431480,36,DESCLASSIFICADO,CX,931.68,25.88
"Cone de guta percha, principal 30. Caixas com 120 cones",4431481,36,DESCLASSIFICADO,CX,931.68,25.88
"Cone de guta percha, principal 35. Caixas com 120 cones",4431482,36,DESCLASSIFICADO,CX,931.68,25.88
"Cone de guta percha, principal 40. Caixas com 120 cones",4431483,36,DESCLASSIFICADO,CX,931.68,25.88
"Cone de Papel Absorvente esteril  n° 30",4431484,30,DESCLASSIFICADO,CX,776.4,25.88
"Cone de papel absorvente  esteril nº 35",4431485,30,DESCLASSIFICADO,CX,776.4,25.88
"Cone de papel absorvente esteril nº 40",4431486,30,DESCLASSIFICADO,CX,776.4,25.88
"CONE DE PAPEL ABSORVENTE PRIMEIRA SÉRIE",4431487,35,DESCLASSIFICADO,CX,905.8,25.88
"Cone de papel absorvente segunda série- conjunto de cones nú",4431488,30,DESCLASSIFICADO,CX,776.4,25.88
"Cones de guta percha acessórios B 7 (sete).Caixa c/ 120cones",4431489,10,INABILITADO,CX,181.4,18.14
"Cones de guta percha acessórios B 8 (oito).Caixa c/120 cones",4431490,24,INABILITADO,CX,435.36,18.14
"Cuba de borracha para manipulação de alginato ou gesso",4431491,6,INABILITADO,UN,18.72,3.12
"Cunhas de madeira interdental anatômicas, em 4 tamanhos",4431492,80,DESCLASSIFICADO,CX,2023.2,25.29
"Detergente multienzimático- galão de 4 a 5 litros",4431494,200,CANCELADO,GL,19348,96.74
"Disco de feltro 8mm",4431495,6,DESCLASSIFICADO,EM,194.34,32.39
"Disco de lixa de oxido de aluminio aproximado 16mm",4431496,150,PERDEU,CX,4200,28
"Edta gel 24%. Seringa com 3g de gel.",4431497,20,INABILITADO,CX,346,17.3
"Edta líquido Trissódico",4431498,30,INABILITADO,FR,133.8,4.46
"Escova de robson p/ contra-angulo cônica cor branca",4431500,700,INABILITADO,UN,791,1.13
"Escova dental adulto.",4431501,50,INABILITADO,PCT,1081,21.62
"ESCOVA DENTAL INFANTIL",4431502,40,INABILITADO,PCT,810.8,20.27
"Espaçador Digital nº30 de 25 mm",4431510,2,VENCEU,CX,81.22,40.61
"Espelho clinico nº5,com cabo,autoclavavel",4431512,1200,INABILITADO,UN,4428,3.69
"Esponja hemostática. Caixa com 10 unidades",4431513,100,INABILITADO,CX,2606,26.06
"EUCALIPTOL 10 ML",4431514,6,INABILITADO,UN,43.92,7.32
"Evidenciador de placa  solucão",4431515,100,INABILITADO,FR.,564,5.64
"Extirpa nervos nº 15/40",4431516,150,DESCLASSIFICADO,CART,7182,47.88
"Filme Periapical adulto 31 x 41mm ultra-rápido",4431517,12,DESCLASSIFICADO,CX,2256.96,188.08
"Filme Periapical infantil ultra-rápido",4431518,2,VENCEU,CX,307.28,153.64
"Fio agulhado nylon, preto 3.0/EP2, siliconizado 45 cm",4431519,300,INABILITADO,CX,8238,27.46
"Fio agulhado seda, 3.0/EP2, siliconizado 45 cm",4431520,400,INABILITADO,CX,11540,28.85
"Fio dental bucal",4431521,80,INABILITADO,UN,388.8,4.86
"Fita autoclave. Rolo de 19mm x 30m",4431522,80,DESCLASSIFICADO,ROLO,368,4.6
"Fita matriz metálica de 5mm. Rolo 5 metros",4431523,150,VENCEU,ROLO,2310,15.4
"Fita matriz metalica de 7mm. Rolo 5 metros",4431524,80,VENCEU,ROLO,1520,19
"Fita matriz poliéster transparente 10 X 120 X 0,05 mm",4431525,150,INABILITADO,CX,211.5,1.41
"Fixador para radiografia",4431526,25,INABILITADO,FR.,274,10.96
"Flúor gel acidulado com concentração min de 1,23% de fluor",4431527,230,INABILITADO,FR,995.9,4.33
"FORMOCRESOL - Frasco com 10ml",4431528,40,INABILITADO,FRA,156,3.9
"Gel ácido fosfórico ou ortofosfórico  a 37%",4431533,300,INABILITADO,EM,1335,4.45
"Godiva em bastão",4431534,6,INABILITADO,CX,202.44,33.74
"Gorros descartáveis tipo touca com elástico",4431535,350,DESCLASSIFICADO,PCT,2709,7.74
"Guardanapo 30 x 30 cm, cor branco, não reciclado. Pct. 50 un",4431536,2500,DESCLASSIFICADO,PCT,13775,5.51
"Hemostático Líquido",4431538,40,INABILITADO,UN,482.4,12.06
"Hidróxido de cálcio pró-análise. Pote de 10 g.",4431539,80,DESCLASSIFICADO,POT,348,4.35
"Indicador Biológico sensível a geobacillus stearothermophilu",4431542,500,INABILITADO,CX,15625,31.25
"Ionômero de vidro R fotopolimerizavel Kit (pó e liquido)",4431543,460,INABILITADO,KIT,33354.6,72.51
"Ionômero de vidro R autopolimerizável",4431544,500,INABILITADO,KIT,11095,22.19
"Kit odontológico de higiene dental infantil",4431546,8000,INABILITADO,KIT,36400,4.55
"Kit odontológico de higiene dental. KIT",4431547,5000,INABILITADO,KIT,21800,4.36
"Kit odontológico de higiene dental. KIT",4431548,15000,VENCEU,KIT,60300,4.02
"Kit posicionador para RX",4431549,3,PERDEU,KIT,118.2,39.4
"Lâmina de bisturi n° 12 em aço inox",4431550,8,DESCLASSIFICADO,CXA,350.88,43.86
"Lâmina  de Bisturi Aço Inoxidável Nº 15",4431551,17,DESCLASSIFICADO,CX,662.49,38.97
"Lençol de borracha puro látex, p/ isolamento 13,5x13,5",4431552,70,PERDEU,CX,1323,18.9
"Lima Flex-file 1ª série nº 15 a 40 de 21 mm",4431553,36,INABILITADO,CX,906.48,25.18
"Lima Flex-file 1ª série nº 15 a 40 de 25 mm",4431554,24,INABILITADO,CX,604.32,25.18
"Lima Flex-file 1ª série nº 15 a 40 de 31 mm",4431555,12,INABILITADO,CX,302.16,25.18
"Lima Flex-file nº 15 de 21 mm",4431556,24,INABILITADO,CX,604.32,25.18
"Lima Flex-file nº 15 de 25 mm",4431557,24,INABILITADO,CX,604.32,25.18
"Lima Flex-file nº 15 de 31 mm",4431558,12,INABILITADO,CX,302.16,25.18
"Lima Flex-file nº 20 de 21 mm",4431559,24,INABILITADO,CX,604.32,25.18
"Lima Flex-file nº 20 de 25 mm",4431560,24,INABILITADO,CX,604.32,25.18
"Lima Flex-file nº 20 de 31 mm",4431561,12,INABILITADO,CX,302.16,25.18
"Lima Rotatória ProTaper. Universal 21 mm - Caixa com 06 unid",4431562,2,PERDEU,CX,366.18,183.09
"Lima Rotatoria ProTaper. Universal 25 mm - Caixa com 6 instr",4431563,10,PERDEU,CX,1830.9,183.09
"Lima tipo K 2ª série nº 45 a 80 de 21 mm",4431564,36,PERDEU,CX,906.48,25.18
"Lima tipo K 2ª série nº 45 a 80 de 25 mm",4431565,24,INABILITADO,CX,604.32,25.18
"Lima tipo K 2ª série nº 45 a 80 de 31 mm",4431566,10,INABILITADO,CX,251.8,25.18
"Lima tipo K nº 08 de 25 mm",4431567,20,DESCLASSIFICADO,CX,503.6,25.18
"Lima tipo K nº 08 de 31 mm",4431568,10,DESCLASSIFICADO,CX,251.8,25.18
"Lima tipo K nº 10 de 21 mm",4431569,24,DESCLASSIFICADO,CX,604.32,25.18
"Lima tipo K nº 10 de 25 mm",4431570,20,DESCLASSIFICADO,CX,503.6,25.18
"Lima tipo K nº 8 de 21 mm",4431571,24,DESCLASSIFICADO,CX,604.32,25.18
"Luva de Látex - tamanho PP",4431572,1000,DESCLASSIFICADO,CX,18900,18.9
"Luva de Látex - tamanho P. Caixa com 100 unidades",4431573,1300,DESCLASSIFICADO,CX,24570,18.9
"Luva de Látex 100% natural tam. M cx c/ 100.",4431574,600,DESCLASSIFICADO,CX,11340,18.9
"Luva de Látex 100% natural tam. G cx c/ 100.",4431575,50,DESCLASSIFICADO,CX,945,18.9
"Luvas látex, tamanho M, caixa c 100, livre de pó",4431576,100,DESCLASSIFICADO,CX,2190,21.9
"Luvas látex, tamanho P, caica c/ 100,livres de pó",4431577,200,DESCLASSIFICADO,CX,4380,21.9
"Mandril odotológico para contra-ângulo MINI em aço inox",4431582,160,PERDEU,UN,512,3.2
"Máscara facial descartável com elástico tripla camada de pro",4431583,1000,INABILITADO,CX,5390,5.39
"Óculos de proteção de plástico",4431585,100,INABILITADO,UNI,965,9.65
"Óleo lubrificante p/ alta/baixa rotação spray",4431586,170,INABILITADO,FR,2422.5,14.25
"Oxido de zinco-eugenol, de presa rápida tipo IRM",4431590,90,INABILITADO,KIT,4679.1,51.99
"Papel de articulação. Bloco com 12 folhas de papel carbono p",4431592,350,INABILITADO,BLC,2572.5,7.35
"Papel grau cirúrgico 10cm x 100m",4431594,230,INABILITADO,ROLO,9701.4,42.18
"Papel grau cirúrgico 25cm x 100 m",4431595,300,INABILITADO,BO,31338,104.46
"Pasta para polimento de resina composta",4431597,200,DESCLASSIFICADO,SRS,4376,21.88
"Pasta para tratamento de alveolite - frasco com 10g",4431598,40,INABILITADO,FR.,719.6,17.99
"Pasta profilática com granulação média com flúor.Tubo c/90gr",4431599,230,VENCEU,TB,1138.5,4.95
"Pedra de afiar Arkansas fina",4431601,40,PERDEU,UN,840,21
"Pedra pomes extra fina",4431602,80,INABILITADO,POT,279.2,3.49
"Pincel aplicador p/ micro brush. espessura ponta regular",4431603,400,INABILITADO,CX,4048,10.12
"Refil Endometric - Embalagem com 50 refis.",4431610,25,INABILITADO,EM,248.25,9.93
"Resina Fotopolimerizável cor A1. Seringas com 04 gramas",4431612,150,DESCLASSIFICADO,SRS,6172.5,41.15
"Resina Fotopolimerizavel cor A2 ESMALTE",4431613,400,DESCLASSIFICADO,SRS,16460,41.15
"Resina Fotopolimerizavel cor A3,5 ESMALTE",4431614,150,DESCLASSIFICADO,SRS,6172.5,41.15
"Resina Fotopolimerizavel cor A3. DENTINA",4431615,40,DESCLASSIFICADO,SRS,1646,41.15
"Resina Fotopolimerizavel cor A3. ESMALTE",4431616,400,DESCLASSIFICADO,SRS,16460,41.15
"Restaurador provisório ripo Cimpat Rosa e/ou Branco",4431617,80,DESCLASSIFICADO,FR,4644.8,58.06
"Revelador p/ radiografia - frasco c/ 475 ml",4431618,50,INABILITADO,FR,548,10.96
"Selante fotopolimerizável, c/ liberação de fluor",4431622,80,INABILITADO,UN,1512.8,18.91
"Spray congelante para teste de vitalidade pulpar",4431624,26,INABILITADO,FR,473.98,18.23
"Stop de silicone cursos, embalagem com 100 unidades",4431625,10,DESCLASSIFICADO,CX,213,21.3
"Sugador cirúrgico descartável caixa c/ 40 unidades",4431626,150,INABILITADO,CX,5925,39.5
"Sugador de saliva descartável 130mm x 0,65mm - pacote c/ 40",4431627,1800,DESCLASSIFICADO,PCT,9738,5.41
"Sugador endodôntico descartável - pcte com 20 unidades",4431628,215,DESCLASSIFICADO,PCT,3293.8,15.32
"Taça de borracha cor branca",4431629,230,PERDEU,UN,289.8,1.26
"Tamborel Endometric",4431630,2,INABILITADO,UN,25.36,12.68
"Tira de lixa de aço para polimento de restaurações de amálga",4431631,420,INABILITADO,PCT,2448.6,5.83
"Tira de lixa de poliester para polimento de restaurações de",4431632,200,INABILITADO,PCT,1896,9.48
"Tricresol Formalina - Frasco com 10 ml",4431633,80,INABILITADO,FR.,328,4.1
"Verniz cavitário",4431635,20,INABILITADO,FR.,190,9.5
"Verniz fluoretado",4431636,40,DESCLASSIFICADO,KIT,1304,32.6
