descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Te-galvanizado 1/2",4366819,2,NAO_COTOU,UND,0,0
"Te-galvanizado 2.1/2",4366820,2,NAO_COTOU,UND,0,0
"Te-galvanizado ¾",4366821,2,NAO_COTOU,UND,0,0
"Tela mosquiteiro 1,00mt largura",4366822,2,NAO_COTOU,M,0,0
"Tela mosquiteiro 1,20mt largura",4366823,2,PERDEU,M,6,3
"Tela mosquiteiro 1,50mt largura",4366824,2,NAO_COTOU,M,0,0
"Tela soldada quad 15x5 arame 2,3 - 1,02mt especil",4366825,20,PERDEU,M,280,14
"Tela soldada quad 15x5 arame 2,3 - 1,22mt especil",4366826,20,PERDEU,M,340,17
"Tela soldada quad 15x5 arame 2,3 - 1,52mt especil",4366827,20,PERDEU,M,404,20.2
"Tela soldada quad 15x5 arame 2,3 - 2,02mt especil",4366828,20,PERDEU,M,520,26
"Telha de fibra calha larga 1,83x1,10",4366829,12,PERDEU,UND,576,48
"Telha de fibra calha larga 2,44x1,10",4366830,45,PERDEU,UND,2610,58
"Telha ondulada 5mm 110x244 fibrocim. (s/ amianto)",4366831,15,PERDEU,UND,622.5,41.5
"Tijolo de barro 06 furos 9x14x09 - metade",4366832,150,PERDEU,UND,46.5,0.31
"Tijolo de barro 06 furos 9x14x19 - unidade",4366833,1000,PERDEU,UND,310,0.31
"Timer marcador tempo 7 dias digital",4366834,1,NAO_COTOU,UND,0,0
"Tinta fundo zarcao 3,6lts",4366835,5,PERDEU,GAL,275,55
"Tinta spray decor branco brilho 300ml",4366836,3,PERDEU,LAT,40.5,13.5
"Tinta spray decor branco fosco 300ml",4366837,3,PERDEU,LAT,40.5,13.5
"Tinta spray decor preto brilho 8701 360ml",4366838,3,PERDEU,LAT,39,13
"Tinta spray decor preto fosco 300ml",4366839,3,PERDEU,LAT,39.6,13.2
"Tomada barra 10a dupla branca/preta",4366840,5,NAO_COTOU,UND,0,0
"Tomada barra 10a quadrupla branca/preta",4366841,5,NAO_COTOU,UND,0,0
"Tomada barra 10a tripla branca/preta",4366842,5,NAO_COTOU,UND,0,0
"Tomada extensao 90§ 2p+t 10a ref:2185",4366843,5,NAO_COTOU,UND,0,0
"Tomada extensao 90§ 2p+t 20a ref:5427",4366844,5,NAO_COTOU,UND,0,0
"Tomada extensao femea padrao 2p+t 10a ref:7319",4366845,5,NAO_COTOU,UND,0,0
"Tomada nbr 10a retangular externa br/perola",4366846,2,PERDEU,UND,10.4,5.2
"Tomada nbr 20a retangular externa br/perola iriel",4366847,2,PERDEU,UND,12,6
"Torneira cozinha de parede bica movel c29 1168",4366848,2,NAO_COTOU,UND,0,0
"Trena fibra 50m caixa aberta",4366849,1,PERDEU,UND,51,51
"Trena fita aco 5mt",4366850,10,PERDEU,UND,210,21
"Tubo extensivo porca pvc branco 0,72cm 030101",4366851,10,PERDEU,UND,59.5,5.95
"Tubo galvanizado 1 x 6mt",4366852,5,NAO_COTOU,BR,0,0
"Tubo pvc agua pbs soldavel 25mm - mt",4366853,20,PERDEU,M,40,2
"Tubo pvc agua pbs soldavel 60mm - mt",4366854,10,PERDEU,M,125,12.5
"Tubo pvc esgoto primario 100mm  mt",4366855,10,PERDEU,M,68,6.8
"Tubo pvc esgoto secundario 40mm - mt",4366856,5,PERDEU,M,14,2.8
"Valvula de retencao vertical 1.1/2",4366857,2,NAO_COTOU,UND,0,0
"Valvula de retencao vertical 2.1/2",4366858,1,NAO_COTOU,UND,0,0
"Valvula p/ pia americana aco inox 3.1/2 7240",4366859,4,PERDEU,UND,60,15
"Valvula p/ pia americana aco inox 4.1/2 7242",4366860,4,PERDEU,UND,80,20
"Vaselina industrial 440g",4366861,2,PERDEU,UND,27,13.5
"Vassourao gari plastico/madeira c/ cabo",4366862,10,PERDEU,UND,164,16.4
"Vedacit 3,6lt.",4366863,5,PERDEU,GAL,187.5,37.5
"Ventilador de mesa 50cm 220v notos",4366864,2,PERDEU,UND,282,141
"Ventilador teto light c/ globo br 3pas 220v wind",4366865,4,NAO_COTOU,UND,0,0
"Verniz maritimo brilhante mogno 3,6lt",4366866,1,PERDEU,GAL,80,80
"Verniz maritimo sparlack extra brilho 3,6lt",4366867,1,PERDEU,GAL,67.4,67.4
"Verniz sparlack copal brilhante 3,6lt - majestic",4366868,1,PERDEU,GAL,67.4,67.4
"Verniz sparlack neutrex castanho avermelhado 3,6lt",4366869,1,PERDEU,GAL,89,89
"Vista p/ porta cedrinho 6cm (jogo 3pcs)",4366870,1,NAO_COTOU,JGO,0,0
"Weber color rejunte flexivel branco 1kg",4366871,2,PERDEU,SC,5,2.5
"Weber rejuntamento porcelanato branco 1kg",4366872,10,NAO_COTOU,SC,0,0
"Weber rejuntamento porcelanato corda 1kg",4366873,10,NAO_COTOU,SC,0,0
"Weber rejuntamento porcelanato cz artico 1kg",4366874,10,NAO_COTOU,SC,0,0
"Weber rejuntamento porcelanato cz platina 1kg",4366875,10,NAO_COTOU,SC,0,0
"X canaleta - 20mm x 10mm x 200mm (estreita)",4366876,5,NAO_COTOU,UND,0,0
"X canaleta - 40mm x 15mm x 200mm (media)",4366877,5,NAO_COTOU,UND,0,0
"X canaleta - 50mm x 20mm x 200mm (larga)",4366878,5,NAO_COTOU,UND,0,0
"Esguicho revolver metalico prata.",4366879,2,NAO_COTOU,UND,0,0
"Espatula cabo madeira betumadeira 6cm",4366880,3,NAO_COTOU,UND,0,0
