descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Fio absorvível de Catgut Simples amarelo Nº. 4-0",4431373,10,VENCEU,CX,1032,103.2
"Fio absorvível de Catgut Simples CIRC. 3,0 cmNº. 2-0",4431374,5,VENCEU,CX,510,102
"Fio absorvível de Catgut simples amarelo nº02 - 75 cm",4431375,5,VENCEU,CX,516,103.2
"Fio cirúrgico preto monofilamentar de poliamida Nº.  2-0",4431376,20,PERDEU,CX,796.4,39.82
"Fio cirúrgico preto monofilamentar de poliami.3,0cm/fio 45cm",4431377,150,PERDEU,CX,5973,39.82
"Fio cirúrgico preto monofilamentar de poliamida Nº.  5-0",4431378,30,PERDEU,CX,1257,41.9
"Fio cirúrgico preto monofilamentar de poliamida Nº. 4-0",4431379,120,PERDEU,CX,4778.4,39.82
"Fio cirúrgico preto monofilamentar de poliamida Nº. 6-0",4448380,20,PERDEU,CX,838,41.9
"Fita adesiva para teste de esterilização em Autoclave;",4448381,1000,DESCLASSIFICADO,ROLO,3470,3.47
"Fita Cirúrgica Microporosa Hipoalergênica largura 2,5cm x 4,",4448382,10000,PERDEU,UNI,17500,1.75
"Fita Cirúrgica Microporosa Hipoalergênica largura 5,0cm x 4,",4448383,13000,PERDEU,UNI,32760,2.52
"Fixador Citológico, 40ml",4448384,1000,DESCLASSIFICADO,FR.,3450,3.45
"Frasco para nutrição enteral capacidade 300mL",4448385,12000,PERDEU,UNI,9240,0.77
"Gel condutor para exames de Ultra-sonografia/Eletrocardiogra",4448387,2000,PERDEU,UNI,3560,1.78
"Gel lubrificante",4448388,50,VENCEU,UNI,289.5,5.79
"Haste flexível de algodão",4448391,600,PERDEU,CXA,648,1.08
"Hipoclorito de Sódio 1%. Embalagem de 1 lt",4448392,1000,DESCLASSIFICADO,L,2950,2.95
"Kit citologia 01 ESCOVA ENDOCERVICAL + 01 ESPÁTULA DE AYRES",4448393,25000,DESCLASSIFICADO,UNI,12500,0.5
"Kit de nebulização adulto",4448394,50,DESCLASSIFICADO,UN,388,7.76
"Kit de nebulização infantil.",4448395,50,DESCLASSIFICADO,UN,388,7.76
"Lâmina de Bisturi descartável Nº. 11",4448396,150,PERDEU,CXA,3567,23.78
"Lâmina de Bisturi descartável Nº. 12",4448397,150,PERDEU,CXA,3567,23.78
"Lâmina de Bisturi descartável Nº. 15",4448398,50,VENCEU,CXA,1145,22.9
"Lâmina de Bisturi descartável Nº. 20",4448399,10,VENCEU,CXA,229,22.9
"Lâmina de Bisturi descartável Nº. 22",4448400,10,VENCEU,CXA,229,22.9
"LAMINA DE PREVENTIVO (PONTA FOSCA)",4448401,300,DESCLASSIFICADO,CX,1158,3.86
"Lanceta do paciente - refil",4448402,200000,PERDEU,UNI,20000,0.1
"Lanceta do profissional de saúde",4448403,20000,VENCEU,UNI,4980,0.249
"Lençol descartavel com elástico TNT",4448405,200,PERDEU,PCT,1848,9.24
"Lençol hospitalar descartável em papel.",4448406,1500,PERDEU,ROLO,12525,8.35
"LUVA CIRURGICA 6,5 ESTERIL",4448407,2000,DESCLASSIFICADO,PAR,2160,1.08
"Luva Cirúrgica  estéril, Látex elasticidade. Nº. 7.0",4448408,3000,DESCLASSIFICADO,PAR,3240,1.08
"Luva Cirúrgica estéril Nº. 7.5",4448409,2500,DESCLASSIFICADO,PAR,2700,1.08
"Luva Cirúrgica estéril Nº. 8.0.",4448410,2000,DESCLASSIFICADO,PAR,2160,1.08
"Luva Cirúrgica estéril Nº. 8.5",4448411,1000,DESCLASSIFICADO,PAR,1080,1.08
"Luva Látex não  Estéril  p/ Procedimento  Tamanho G",4448414,2000,PERDEU,CXA,29200,14.6
"Luva Látex não  Estéril  p/Procedimento  Tamanho MCaixa com",4448415,1500,PERDEU,CX,21900,14.6
"Luva Látex não  Estéril  p/Procedimento  Tamanho MCaixa com",4448416,4500,PERDEU,CX,65700,14.6
"Luva Látex não  Estéril  p/ Procedimento  Tamanho P Caixa co",4448417,1625,PERDEU,CX,23725,14.6
"Luva Látex não  Estéril  p/ Procedimento  Tamanho P Caixa co",4448418,7875,PERDEU,CX,114975,14.6
"Luva Látex não Estéril p/ Procedimento  Tamanho PP",4448419,2000,PERDEU,CX,29200,14.6
"Máscara facial de oxigênio VENTURI/ADULTO, NÃO ESTÉRIL",4448435,5,VENCEU,UN,46.75,9.35
"Máscara facial de oxigênio VENTURI/INFANTIL, NÃO ESTERIL",4448436,5,VENCEU,UN,46.75,9.35
"Máscara N95 PFF2 descartável para proteção contra tuberculos",4448442,1500,VENCEU,UNI,3690,2.46
"Mascara cirúrgica descartável cx c/ 50 unid cor branca",4448443,100,PERDEU,CX,534,5.34
"Óleo de girassol.",4448445,6000,DESCLASSIFICADO,UNI,26280,4.38
"Oxímetro de pulso de dedo, portátil",4448446,15,INABILITADO,UNI,3809.55,253.97
"Papel para ECG",4448447,3,VENCEU,CX,355.02,118.34
"Pinça cheron descartável, polietileno cristal ou cor branco",4448448,200,VENCEU,UN,200,1
"Pote para coleta de urina, fezes e secreção",4448451,500,VENCEU,UN,11715,23.43
"Preservativos Masculinos de 52mm,  com lubrificante",4448453,50,PERDEU,CXA,1250,25
"Protetor ocular adulto",4448454,200,PERDEU,UNI,2488,12.44
"SERINGA 10ML  S/ AGULHA",4448455,35000,VENCEU,UN,7315,0.209
"SERINGA 20 ML S/ AGULHA",4448456,15000,VENCEU,UN,4785,0.319
"SERINGA 3ML S/ AGULHA",4448457,30000,VENCEU,UN,2970,0.099
"SERINGA 5ML S/ AGULHA",4448458,36000,VENCEU,UN,4320,0.12
"Seringa 60 ml sem agulha",4448459,300,VENCEU,UNI,480,1.6
"Solução degermante de gluconato de clorexidina a 2% ou 4%.",4448461,1000,DESCLASSIFICADO,L,20250,20.25
"Sonda aspiração traqueal nº 06 em PVC, descartável",4448462,3500,PERDEU,UNI,1610,0.46
"Sonda aspiração traqueal nº 08 em PVC, descartável",4448463,14000,DESCLASSIFICADO,UNI,7420,0.53
"Sonda aspiração traqueal nº 10 em PVC, descartável",4448464,4000,PERDEU,UNI,1880,0.47
"Sonda aspiração traqueal nº 12 em PVC, descartável",4448465,24000,PERDEU,UNI,12720,0.53
"Sonda aspiração traqueal nº 14 em PVC, descartável",4448466,6000,PERDEU,UNI,3300,0.55
"Sonda aspiração traqueal nº 16 em PVC, descartável",4448467,1500,DESCLASSIFICADO,UNI,1200,0.8
"Sonda de borracha (látex natural), calibre nº 10",4448468,3,DESCLASSIFICADO,CX,125.58,41.86
"Sonda de borracha (látex natural),calibre nº 12",4448469,5,PERDEU,CX,143.6,28.72
"Sonda de borracha (látex natural),calibre nº 14",4448470,20,DESCLASSIFICADO,CX,574.4,28.72
"Sonda de borracha (látex natural),calibre nº 16",4448472,30,DESCLASSIFICADO,CX,861.6,28.72
"Sonda de borracha (látex natural),calibre nº 18",4448473,25,DESCLASSIFICADO,CX,718,28.72
"Sonda de borracha (látex natural) nº 20",4448474,25,DESCLASSIFICADO,CX,718,28.72
"Sonda de borracha (látex natural) nº 22",4448475,8,DESCLASSIFICADO,CX,229.76,28.72
"Sonda nasal para alimentação enteral nº 08",4448498,5,PERDEU,UNI,62.75,12.55
"Sonda nasal para alimentação enteral nº 10",4448499,5,PERDEU,UNI,57,11.4
"Sonda nasal para alimentação enteral nº 12",4448500,50,DESCLASSIFICADO,UNI,570,11.4
"SONDA URETRAL Nº 6",4448502,2500,DESCLASSIFICADO,UN,1275,0.51
"SONDA URETRAL Nº 8",4448503,12000,DESCLASSIFICADO,UN,6120,0.51
"SONDA URETRAL No 10",4448504,15500,DESCLASSIFICADO,UNI,7905,0.51
"SONDA URETRAL No 12",4448505,40000,PERDEU,UNI,20400,0.51
"SONDA URETRAL Nº 14",4448506,5000,PERDEU,UN,2650,0.53
"Sonda Uretal N° 16",4448507,3000,DESCLASSIFICADO,UNI,2100,0.7
"Teste rapido de gravidez",4448524,100,PERDEU,UN,7431,74.31
"Touca descartável",4448525,50,DESCLASSIFICADO,PCT,327,6.54
"VASELINA  LIQUIDA",4448527,30,VENCEU,LIT,600,20
