descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"NEUTRALIZADOR DE ODORES 300 mL:",0,820,DESCLASSIFICADO," ",0,0
"Pá coletora plástica com tampa e cabo de alumínio 75cm,",0,454,DESCLASSIFICADO," ",12966.24,28.56
"Pá de lixo plástica,com cabo em plástico rígido:",0,185,DESCLASSIFICADO," ",203.5,1.1
"Pano de copa e cozinha,em algodão 0,43x0,70cm,100%",0,2560,DESCLASSIFICADO," ",5273.6,2.06
"Rodo, base em alumínio , 55 cm,duas lâminas de borracha e ca",0,950,DESCLASSIFICADO," ",24386.5,25.67
"Rodo, base em alumínio 30cm",0,700,DESCLASSIFICADO," ",14105,20.15
"Sabão em barra, glicerinado",0,2170,DESCLASSIFICADO," ",11240.6,5.18
"Sabão em pó com amaciante atomizado (granulado) 1kg:",0,7170,DESCLASSIFICADO," ",20506.2,2.86
"Sabonete líquido, perfumado galão contendo 5 litros",0,3460,DESCLASSIFICADO," ",47298.2,13.67
"Saca de tecido 100 % alvejado, para limpeza, medindo aproxim",0,8340,DESCLASSIFICADO," ",42534,5.1
"Saca de tecido crua:",0,6440,DESCLASSIFICADO," ",0,0
"Saco para coleta de resíduos sólidos infectantes100 Litros,",0,180,DESCLASSIFICADO," ",16374.6,90.97
"Saco para coleta de resíduos sólidos infectantes30 Litros:",0,180,DESCLASSIFICADO," ",5578.2,30.99
"Saco para coleta de resíduos sólidos infectantes50 Litros:",0,180,DESCLASSIFICADO," ",7684.2,42.69
"Saco plástico de lixo domestico de polietileno",0,3540,DESCLASSIFICADO," ",119404.2,33.73
"Saco plástico :",0,2270,DESCLASSIFICADO," ",23766.9,10.47
"Saco plástico de lixo",0,2420,DESCLASSIFICADO," ",29015.8,11.99
"Sapolio cremoso,",0,5890,DESCLASSIFICADO," ",16079.7,2.73
"Tela Desodorizadora para Mictório fragâncias diversas:",0,620,DESCLASSIFICADO," ",1295.8,2.09
"Touca descartável:",0,642,DESCLASSIFICADO," ",0,0
"Vassoura com cerdas :",0,2050,DESCLASSIFICADO," ",19208.5,9.37
"Vassoura de Palha:",0,5142,DESCLASSIFICADO," ",67411.62,13.11
