descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"POSTO DE ENFERMAGEM/BALCÃO DA PIA",0,1,INABILITADO," ",1900,1900
"POSTO DE ENFERMAGEM/ARMÁRIO AÉREO DA PIA",0,1,INABILITADO," ",1680,1680
"POSTO DE ENFERMAGEM/ESCANINHO PARA 10 LEITOS",0,1,INABILITADO," ",900,900
"POSTO DE ENFERMAGEM/CARRINHO DE MEDICAMENTOS, ABERTO NA FREN",0,1,INABILITADO," ",640,640
"SALA DE GESSO E REDUÇÃO DE FRATURAS/BALCÃO/ BANCADA DA PIA",0,1,INABILITADO," ",2270,2270
"ÁREA DE COMANDO DO RAIO X/BANCADA DE PRESCRIÇÃO",0,1,INABILITADO," ",1360,1360
"ÁREA DE COMANDO DO RAIO X/BANCADA DA IMPRESSORA",0,2,INABILITADO," ",1740,870
"SALA DE ARQUIVO DE CHAPAS E FILMES/ARMÁRIO COM PORTAS",0,1,INABILITADO," ",2880,2880
"SALA DE PROCESSAMENTO Raios X/Balcão em MDF 2 portas",0,1,INABILITADO," ",890,890
"SALA DE PROCEDIMENTOS (1 e 2)/BALCÃO DA PIA (SALA 1)BALCÃO/",0,1,INABILITADO," ",1850,1850
"SALA DE PROCEDIMENTOS (1 e 2)/ARMÁRIO AÉREO (SALA 1)",0,1,INABILITADO," ",1750,1750
"SALA DE PROCEDIMENTOS (1 e 2)/BALCÃO/ BANCADA DA PIA (SALA 2",0,1,INABILITADO," ",2050,2050
"SALA DE PROCEDIMENTOS (1 e 2)/ARMÁRIO AÉREO (SALA 2)",0,1,INABILITADO," ",1800,1800
"CIRCULAÇÃO DA SALA DE PROCEDIMENTOS/ARMÁRIO 2 PORTAS COM CHA",0,1,INABILITADO," ",2570,2570
"QUARTO DE PLANTÃO FUNCIONÁRIOS/MESA ESCRIVANINHA",0,2,INABILITADO," ",1640,820
"ARMÁRIO PARA GUARDAR PERTENCES COM CHAVE/ARMÁRIO PARA GUARDA",0,2,INABILITADO," ",3800,1900
"SALA DE ARMAZENAMENTO DE MEDICAMENTOS/ARMÁRIO  ABERTO PRATEL",0,1,INABILITADO," ",5400,5400
"SALA DE DISTRIBUIÇÃO  MEDICAMENTOS/MESA ESCRIVANINHA",0,1,INABILITADO," ",750,750
"SALA DE DISTRIBUIÇÃO  MEDICAMENTOS/ARMÁRIO  ABERTO PRATELEIR",0,1,INABILITADO," ",5900,5900
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/BALCÃO DA PIA",0,1,INABILITADO," ",1900,1900
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/ARMÁRIO AÉREO",0,1,INABILITADO," ",1750,1750
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/MESA DE PRESCRIÇÃO",0,1,INABILITADO," ",1230,1230
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/ESCANINHO PARA 4 P",0,1,INABILITADO," ",500,500
"NECROTÉRIO (MORGUE)/BALCÃO DA PIA",0,1,INABILITADO," ",890,890
"NECROTÉRIO (MORGUE)/ARMÁRIO AÉREO",0,1,INABILITADO," ",920,920
"VESTIÁRIO FUNCIONÁRIO FEMININO",0,2,INABILITADO," ",3500,1750
"ARMÁRIO ROUPARIA",0,1,INABILITADO," ",5100,5100
"REFEITÓRIO MESA PARA REFEITÓRIO COM 8 BANCOS",0,1,INABILITADO," ",1750,1750
"DML - DEPÓSITO DE MATERIAL DE LIMPEZA",0,1,INABILITADO," ",3540,3540
"BALCÃO EM MDF SALA DE ESTERILIZAÇÃO",0,1,INABILITADO," ",2580,2580
"COPA Balcão da pia",0,1,INABILITADO," ",1600,1600
"COPA ARMÁRIO AÉREO EM 3 MODULOS",0,1,INABILITADO," ",2700,2700
"CONSULTÓRIO ODONTOLÓGICO/Balcão MDF",0,1,INABILITADO," ",1500,1500
"CONSULTÓRIO ODONTOLÓGICO/Armário aéreo",0,1,INABILITADO," ",1270,1270
"QUARTO PLANTÃO MÉDICO M/F/CAMA SOLTEIRO EM MDF",0,2,INABILITADO," ",1700,850
"Armário arquivo para pasta suspensa",0,10,INABILITADO," ",9200,920
"Mesa Escrivaninha",0,20,INABILITADO," ",17400,870
"ARMÁRIO 2 PORTAS COM CHAV",0,20,INABILITADO," ",31000,1550
