descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SALA DE ARQUIVO DE CHAPAS E FILMES/ARMÁRIO COM PORTAS",0,1,PERDEU," ",3593.44,3593.4351
"SALA DE PROCESSAMENTO Raios X/Balcão em MDF 2 portas",0,1,PERDEU," ",1142.02,1142.0232
"SALA DE PROCEDIMENTOS (1 e 2)/BALCÃO DA PIA (SALA 1)BALCÃO/",0,1,PERDEU," ",2382.5,2382.4967
"SALA DE PROCEDIMENTOS (1 e 2)/ARMÁRIO AÉREO (SALA 1)",0,1,PERDEU," ",2037.92,2037.9207
"SALA DE PROCEDIMENTOS (1 e 2)/BALCÃO/ BANCADA DA PIA (SALA 2",0,1,PERDEU," ",2520.33,2520.3271
"SALA DE PROCEDIMENTOS (1 e 2)/ARMÁRIO AÉREO (SALA 2)",0,1,PERDEU," ",2106.84,2106.8359
"CIRCULAÇÃO DA SALA DE PROCEDIMENTOS/ARMÁRIO 2 PORTAS COM CHA",0,1,PERDEU," ",3593.44,3593.4351
"QUARTO DE PLANTÃO FUNCIONÁRIOS/MESA ESCRIVANINHA",0,2,PERDEU," ",1850.87,925.4326
"ARMÁRIO PARA GUARDAR PERTENCES COM CHAVE/ARMÁRIO PARA GUARDA",0,2,PERDEU," ",4627.16,2313.5815
"SALA DE ARMAZENAMENTO DE MEDICAMENTOS/ARMÁRIO  ABERTO PRATEL",0,1,PERDEU," ",6379.58,6379.5779
"SALA DE DISTRIBUIÇÃO  MEDICAMENTOS/MESA ESCRIVANINHA",0,1,PERDEU," ",925.43,925.4326
"SALA DE DISTRIBUIÇÃO  MEDICAMENTOS/ARMÁRIO  ABERTO PRATELEIR",0,1,PERDEU," ",6861.98,6861.9843
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/BALCÃO DA PIA",0,1,PERDEU," ",2372.65,2372.6517
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/ARMÁRIO AÉREO",0,1,PERDEU," ",1959.16,1959.1605
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/MESA DE PRESCRIÇÃO",0,1,PERDEU," ",1348.77,1348.7688
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/ESCANINHO PARA 4 P",0,1,PERDEU," ",531.63,531.6315
"NECROTÉRIO (MORGUE)/BALCÃO DA PIA",0,1,PERDEU," ",1122.33,1122.3332
"NECROTÉRIO (MORGUE)/ARMÁRIO AÉREO",0,1,PERDEU," ",1250.32,1250.3185
"VESTIÁRIO FUNCIONÁRIO FEMININO",0,2,PERDEU," ",3918.32,1959.1605
"ARMÁRIO ROUPARIA",0,1,PERDEU," ",5798.72,5798.7213
"REFEITÓRIO MESA PARA REFEITÓRIO COM 8 BANCOS",0,1,PERDEU," ",1772.1,1772.105
"DML - DEPÓSITO DE MATERIAL DE LIMPEZA",0,1,PERDEU," ",3997.08,3997.0812
"BALCÃO EM MDF SALA DE ESTERILIZAÇÃO",0,1,PERDEU," ",3672.2,3672.1953
"COPA Balcão da pia",0,1,PERDEU," ",1821.33,1821.3301
"COPA ARMÁRIO AÉREO EM 3 MODULOS",0,1,PERDEU," ",3042.11,3042.1136
"CONSULTÓRIO ODONTOLÓGICO/Balcão MDF",0,1,PERDEU," ",1703.19,1703.1898
"CONSULTÓRIO ODONTOLÓGICO/Armário aéreo",0,1,PERDEU," ",1329.08,1329.0787
"QUARTO PLANTÃO MÉDICO M/F/CAMA SOLTEIRO EM MDF",0,2,PERDEU," ",2362.81,1181.4033
"Armário arquivo para pasta suspensa",0,10,PERDEU," ",10731.08,1073.108
"Mesa Escrivaninha",0,20,PERDEU," ",20083.86,1004.1928
"ARMÁRIO 2 PORTAS COM CHAV",0,20,PERDEU," ",33079.29,1653.9647
