descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"AGRALE/8500 TCA(Nacional) 2010",0,3,NAO_COTOU," ",0,0
"AGRALE/MASCA GRANMINI O(Nacional) 2010",0,3,NAO_COTOU," ",0,0
"FORD/CARGO 1317 E(Nacional) 2010",0,6,NAO_COTOU," ",90,15
"FORD/CARGO 1415(Nacional) 1990",0,1,NAO_COTOU," ",0,0
"FORD/CARGO 2622 E(Nacional) 2009",0,10,NAO_COTOU," ",0,0
"FORD/CARGO 2631 6X4(Nacional) 2019",0,2,NAO_COTOU," ",0,0
"FORD/CARGO 712 (Nacional) 2010",0,1,NAO_COTOU," ",0,0
"FORD/CARGO 815 E(Nacional) 2010",0,2,NAO_COTOU," ",30,15
"FORD/CARGO 816 S (Nacional) 2013",0,1,NAO_COTOU," ",15,15
"IVECO/CITYCLASS 70C17 (Nacional) 2014",0,1,NAO_COTOU," ",0,0
"IVECO/CITYCLASS 70C17 (Nacional) 2016",0,1,NAO_COTOU," ",15,15
"IVECO/GRANCLASS 150S21E (Nacional) 2017",0,1,NAO_COTOU," ",0,0
"M.BENZ/710 (Nacional) 2001",0,1,NAO_COTOU," ",15,15
"M.BENZ/L 1113(Nacional) 1978",0,1,NAO_COTOU," ",0,0
"M. BENZ/2213 - 1976",0,1,NAO_COTOU," ",15,15
"M.BENZ/L 608 D(Nacional) 1983",0,1,NAO_COTOU," ",15,15
"M.BENZ/LS 1313(Nacional) 1979",0,1,NAO_COTOU," ",0,0
"MARCOPOLO/VOLARE W9 ON (Nacional) 2009",0,2,NAO_COTOU," ",0,0
"SCANIA/K113 TL 6X2 360 (Nacional) 1997",0,1,NAO_COTOU," ",0,0
"SCANIA/T112 HW 4X2(Nacional) 1990",0,1,NAO_COTOU," ",15,15
"VW/14.140(Nacional) 1990",0,1,NAO_COTOU," ",0,0
"VW/15.190 EOD E.S.ORE (Nacional) 2012",0,1,NAO_COTOU," ",0,0
"VW/17.280 CRM 4X2 4P (Nacional) 2014",0,1,NAO_COTOU," ",15,15
"VW/24.250 CNC 6X2 (Nacional) 2008",0,1,NAO_COTOU," ",15,15
"VW/6.160 DRC 4X2(Nacional) 2019",0,1,NAO_COTOU," ",15,15
"VW/8.120 EURO3(Nacional) 2008",0,1,NAO_COTOU," ",15,15
"VW/8.150(Nacional) 2004",0,1,NAO_COTOU," ",15,15
"VW/8.150E DELIVERY(Nacional) 2008",0,3,NAO_COTOU," ",45,15
"VW/9.150E CUMMINS(Nacional) 2009",0,1,NAO_COTOU," ",0,0
"VW/CONSTELLATION 17.230(Nacional) 2019",0,1,NAO_COTOU," ",0,0
"VW/MPOLO SENIOR GVO(Nacional) 2004",0,1,NAO_COTOU," ",15,15
"VW/NEOBUS THUNDER(Nacional) 2003",0,2,NAO_COTOU," ",30,15
"HYUNDAI HD80 - 2019",0,2,NAO_COTOU," ",0,0
"HYUNDAI HD80 - 2021",0,1,NAO_COTOU," ",0,0
"VW/NEOBUS MINI TR ESCOLAR - 2020",0,2,NAO_COTOU," ",0,0
"FORD CARGO 1723B  - 2020",0,1,NAO_COTOU," ",15,15
