descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Arame Galvanizado Com Bitola De N° 14 (2,10Mm)",4524963,158,PERDEU,UND,3349.6,21.2
"Arame Galvanizado Com Bitola De N° 16 (1,65Mm)",4524964,143,PERDEU,UND,3088.8,21.6
"Arame Galvanizado Com Bitola De N° 18 (1,24Mm)",4524965,255,VENCEU,UND,6002.7,23.54
"Arame Galvanizado Com Bitola De N° 20 (0,89Mm)",4524966,87,PERDEU,UND,2349,27
"Arame Recozido para ferragem de construção Civil com aplicaç",4524967,255,PERDEU,UND,5406,21.2
"arandela em alumínio",4524968,90,VENCEU,UND,4788,53.2
"arco de serra profissional 12´´",4524969,189,PERDEU,UND,4328.1,22.9
"areia de lagoa fina",4524970,641,VENCEU,M3,62420.58,97.38
"areia de lagoa fina",4524971,213,VENCEU,M3,20741.94,97.38
"areia Lavada Tipo Fina Para Aplicações Na Construção Civil,E",4524972,623,VENCEU,MC,65851.1,105.7
"areia Lavada Tipo Fina Para Aplicações Na Construção Civil,E",4524973,207,VENCEU,MC,21879.9,105.7
"Areia Lavada Tipo Grossa Para Aplicação Em Contra-Piso De Co",4524974,698,PERDEU,M3,70567.8,101.1
"Areia Lavada Tipo Grossa Para Aplicação Em Contra-Piso De Co",4524975,232,PERDEU,M3,23455.2,101.1
"AREIA MASSA FINA",4524976,365,VENCEU,M3,27407.85,75.09
"argamassa ACI interna 20kg",4524977,560,VENCEU,UND,4530.4,8.09
"ARGAMASSA ACII EXTERNA 20KG",4524978,797,PERDEU,UND,11867.33,14.89
"Argamassa Aciii Externa 20Kg",4524979,535,VENCEU,UND,11497.15,21.49
"Argamassa Autonivelante Nivela Rápido Cinza 20kg",4524980,261,VENCEU,UND,18765.9,71.9
"armação de eucalipto tratada pronta - 3m mínimo",4524981,2191,VENCEU,UND,28263.9,12.9
"Aro Sem Pneu Com Rolete Ferro 350 X 8",4524982,17,PERDEU,UND,656.2,38.6
"arruela galvanizada quadrada 1/2 - 5/8",4524983,1727,VENCEU,UND,638.99,0.37
"arruela p 1/4",4524984,1727,VENCEU,UND,7581.53,4.39
"Assento Para Vaso Sanitário infantil",4524985,362,PERDEU,UND,19113.6,52.8
"Assento para Vaso Sanitário",4524986,1048,PERDEU,UND,37728,36
"Assoalho eucalipto 1°",4524987,465,PERDEU,M2,29295,63
"Bacio Sanitário (Vaso)(Oval) Em Porcelana Nas Cores Bege,Bra",4524988,338,VENCEU,UND,58271.2,172.4
"Balde de ferro galvanizado 10 litros",4524989,311,PERDEU,UND,5535.8,17.8
"bandeja pvc p/ pintura 23cm,nas dimensões 5x20,5x25cm preta",4524990,249,VENCEU,UND,2141.4,8.6
"bardela eucalipto 3,5 x 5 cm",4524991,5979,PERDEU,M,11838.42,1.98
"bardela eucalipto tratada 3,5 x 5 cm",4524992,7279,PERDEU,M,19507.72,2.68
"Barra Roscada Aço Carbono Zincado Branco 4mm",4524993,389,VENCEU,M,2256.2,5.8
"Barra Roscada Aço Carbono Zincado Branco 6,3mm",4524994,389,PERDEU,M,2940.84,7.56
"Barra Roscada Aço Carbono Zincado Branco 8mm",4524995,389,PERDEU,M,3501,9
"barra rosqueada 1/4",4524996,369,VENCEU,M,1254.6,3.4
"Basculante aluminio c/ vidro",4524997,67,PERDEU,UND,10318,154
"Base Para Fixação De Relê Foto-Elétrico Para Lâmpadas Em Vap",4524998,58,VENCEU,UND,1032.4,17.8
"Bloco construção maciço 50x16x20",4524999,2887,VENCEU,UND,13857.6,4.8
"Bloco construção vazado 14x19x39",4525000,3675,PERDEU,UND,16537.5,4.5
"Bloco de concreto (tipo paver e=6cm)",4525001,1316,VENCEU,M2,56588,43
"Bloco de elemento vazado composé 39x39x7 cm",4525002,843,INABILITADO,UND,10874.7,12.9
"Bloco De Iluminação Autonomo Emergencia Led 2 Farois 2000 Lu",4525003,177,PERDEU,UND,35046,198
"bocal baquelite teto reto preto",4525004,103,VENCEU,UND,537.66,5.22
"bocal porcelana E-27 reto simples",4525005,108,VENCEU,UND,382.32,3.54
"BOIA PVC 1/2 - CX DAGUA",4525006,327,PERDEU,UND,5951.4,18.2
"bóia pvc 1/2 alta vazão",4525007,217,PERDEU,UND,10416,48
"BOIA PVC 3/4 - CX DAGUA",4525008,406,VENCEU,UND,8481.34,20.89
"BORRACHA WC",4525009,412,PERDEU,UND,1318.4,3.2
"brita nº 01",4525010,622,PERDEU,M3,59027.8,94.9
"brita nº 01",4525011,207,PERDEU,M3,19644.3,94.9
"broca aço rápido  4mm",4525012,389,PERDEU,UND,1594.9,4.1
"broca aço rápido  6mm",4525013,379,VENCEU,UND,2311.9,6.1
"broca aço rápido  8mm",4525014,379,VENCEU,UND,4620.01,12.19
"broca aço rápido 10mm",4525015,379,PERDEU,UND,6897.8,18.2
"broca de vídia  6mm",4525016,210,PERDEU,UND,919.8,4.38
"broca de vídia  8mm",4525017,208,PERDEU,UND,1705.6,8.2
"Broca de Vídia 10mm",4525018,208,PERDEU,UND,2448.16,11.77
"broxa nylon para pintura nas dimensões 12x5 cm. Grande",4525019,520,VENCEU,UND,5928,11.4
"Bucha de fixação: nº 6 com anel",4525020,3270,VENCEU,UND,588.6,0.18
"Bucha De Nylon 10Mm Convecional",4525021,6900,PERDEU,UND,4485,0.65
"Bucha De Nylon 6Mm Convecional De Máxima Qualidade Resistent",4525022,6462,PERDEU,UND,1680.12,0.26
"Bucha De Nylon 8Mm Convecional De Máxima Qualidade Resistent",4525023,6900,PERDEU,UND,2484,0.36
"bucha de redução PVC curta sold. 32 x 25 mm,NBR 5648.",4525024,711,VENCEU,UND,511.92,0.72
"bucha de redução PVC curta sold. 40 x 32 mm,NBR 5648.",4525025,522,VENCEU,UND,730.8,1.4
"bucha de redução PVC curta sold. 50 x 40 mm,NBR 5648.",4525026,442,PERDEU,UND,906.1,2.05
"bucha de redução PVC curta sold. 60 x 50 mm,NBR 5648.",4525027,430,PERDEU,UND,2322,5.4
"bucha de redução PVC longa sold. 32 x 20 mm,NBR 5648.",4525028,427,VENCEU,UND,1178.52,2.76
"bucha de redução PVC longa sold. 40 x 25 mm,NBR 5648.",4525029,427,VENCEU,UND,1016.26,2.38
"bucha de redução PVC longa sold. 50 x 25 mm,NBR 5648.",4525030,427,PERDEU,UND,1315.16,3.08
"bucha de redução PVC longa sold. 60 x 32 mm,NBR 5648.",4525031,427,VENCEU,UND,2536.38,5.94
"bucha de redução PVC longa sold. 60 x 40 mm,NBR 5648.",4525032,427,VENCEU,UND,3710.63,8.69
"bucha de redução PVC longa sold. 75 x 50 mm,NBR 5648.",4525033,367,PERDEU,UND,4367.3,11.9
"bucha redução roscavel 1 x 1/2 pvc",4525035,331,PERDEU,UND,996.31,3.01
"bucha redução roscavel 1 x 3/4 pvc",4525036,331,PERDEU,UND,1208.15,3.65
"bucha redução roscavel 1.1/2 x 1 pvc",4525037,325,VENCEU,UND,2002,6.16
"bucha redução roscavel 1.1/2 x 3/4 pvc",4525038,325,VENCEU,UND,1517.75,4.67
"bucha redução roscavel 2 x 1 pvc",4525039,325,PERDEU,UND,5037.5,15.5
"bucha redução roscavel 2 x 1.1/2 pvc",4525040,325,PERDEU,UND,8190,25.2
"bucha redução roscavel 3/4 x 1/2 pvc",4525041,337,VENCEU,UND,397.66,1.18
"cabo aço galv. a. fibra 1/4",4525042,267,PERDEU,M,1476.51,5.53
"cabo aço galv. a. fibra 1/8",4525043,267,VENCEU,M,774.3,2.9
"cabo aço galv. a. fibra 3/16",4525044,417,VENCEU,M,879.87,2.11
"cabo aço galv. a. fibra 5/16",4525045,317,PERDEU,M,3474.32,10.96
"CABO CCI 2 PARES",4525046,637,PERDEU,M,840.84,1.32
"Cabo De Enxada Confeccionado Em Madeira Maciça Com Acabament",4525047,329,PERDEU,UND,3194.59,9.71
"cabo de pá de cavar",4525048,315,PERDEU,UND,2362.5,7.5
"cabo de pá de juntar",4525049,590,PERDEU,UND,5133,8.7
"Cabo De Picareta Em Madeira Oval De 90 Cm Com Bucha Plástica",4525050,109,PERDEU,UND,1242.6,11.4
"CABO FLEXIVEL 1,5MM",4525051,8750,PERDEU,M,13650,1.56
"cabo flexível 10,0mm",4525052,6507,VENCEU,M,65980.98,10.14
"cabo flexível 10,0mm",4525053,2168,PERDEU,M,21029.6,9.7
"cabo flexível 2,5mm",4525054,12437,PERDEU,M,32087.46,2.58
"CABO FLEXIVEL 4,0MM",4525055,11062,PERDEU,M,45022.34,4.07
"cabo flexível 6,0mm",4525056,9843,VENCEU,M,61912.47,6.29
"cabo gaiola 23 cm, para rolo epoxi",4525057,134,PERDEU,UND,1437.82,10.73
"cabo pp 2 x 1,0mm",4525058,3102,VENCEU,M,11756.58,3.79
"Cabo Pp 2 X 1,5Mm",4525059,4981,PERDEU,M,20920.2,4.2
"cabo pp 2 x 2,5mm",4525060,4685,PERDEU,M,28578.5,6.1
"cabo pp 3 x 1,0mm",4525061,3111,VENCEU,M,17546.04,5.64
"cabo pp 3 x 1,5mm",4525062,3111,VENCEU,M,21217.02,6.82
"cabo pp 3 x 2,5mm",4525063,3111,VENCEU,M,31545.54,10.14
"cabo rede comp. azul 8 x 24 AWG",4525064,6012,PERDEU,M,13346.64,2.22
"cabo sintenax  2,5mm",4525065,5054,PERDEU,M,11826.36,2.34
"cabo sintenax  4,0mm",4525066,4154,PERDEU,M,13043.56,3.14
"cabo sintenax  6,0mm",4525067,4879,VENCEU,M,14734.58,3.02
"CABO SINTENAX 10MM_1",4525068,2941,PERDEU,M,26616.05,9.05
"caçamba carrinho de mao (pvc)",4525069,31,VENCEU,UND,1773.2,57.2
"cadeado em latão maciço  30mm com chaves",4525070,177,PERDEU,UND,3026.7,17.1
"cadeado em latão maciço 25mm com chaves",4525071,254,PERDEU,UND,2921,11.5
"cadeado em latão maciço 35mm com chaves",4525072,261,PERDEU,UND,5389.65,20.65
"cadeado em latão maciço 40mm com chaves",4525073,182,PERDEU,UND,4448.08,24.44
"cadeado em latão maciço 45mm com chaves",4525074,261,VENCEU,UND,7631.64,29.24
"caixa de medição pra relógio trifasico",4525075,67,VENCEU,UND,10177.3,151.9
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4525076,124,PERDEU,UND,5877.6,47.4
"CAIXA INSPECAO PSASSAGEM ESGOTO",4525077,193,PERDEU,UND,8492,44
"Cal Para Pintura 8Kg",4525078,904,PERDEU,SC,8588,9.5
"Calha Lampada Led Tubular 2 X 18W",4525079,309,PERDEU,UND,6510.63,21.07
"Calha Lampada Led Tubular 2 X 9W",4525080,507,PERDEU,UND,8973.9,17.7
"Câmara De Ar Carrinho De Mão 350 X 8",4525081,17,VENCEU,UND,332.52,19.56
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4525082,692,PERDEU,UND,5169.24,7.47
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4525083,282,VENCEU,UND,4325.88,15.34
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4525084,271,VENCEU,UND,5485.04,20.24
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4525085,426,VENCEU,UND,8605.2,20.2
"canto de forro de pvc, Meia Cana 90º Interno - Branco",4525086,995,PERDEU,UND,4049.65,4.07
"Cantoneira 1 X 1/4    6M (Conforme Nbr 14285- Perfil De Pvc",4525087,765,VENCEU,UND,3044.7,3.98
"cap esgoto  40mm",4525088,261,VENCEU,UND,595.08,2.28
"cap esgoto  50mm",4525089,241,VENCEU,UND,660.34,2.74
"cap esgoto  75mm",4525090,227,PERDEU,UND,930.7,4.1
"cap esgoto 100mm",4525091,227,PERDEU,UND,1430.1,6.3
"CAP soldável 25mm",4525092,236,VENCEU,UND,169.92,0.72
"cap soldavel 32mm",4525093,226,VENCEU,UND,370.64,1.64
"cap soldável 50mm",4525094,232,PERDEU,UND,974.4,4.2
"cap soldável 60mm",4525095,222,PERDEU,UND,1682.76,7.58
"carrinho de mão de chapa",4525096,74,PERDEU,UND,21659.8,292.7
"carrinho de mão pneu/cam.caçamba pvc",4525097,43,VENCEU,UND,8565.6,199.2
"Catalalisador para epóxi 900 ml",4525098,119,INABILITADO,UND,2713.2,22.8
"centro distrib. ferro p/  2 disjuntores",4525099,21,VENCEU,UND,231.84,11.04
"centro distrib. ferro p/  6 disjuntores",4525100,21,VENCEU,UND,870.24,41.44
"centro distrib. ferro p/ 12 disjuntores c/ barram.",4525101,13,VENCEU,UND,1311.7,100.9
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4525102,21,VENCEU,UND,2214.24,105.44
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4525103,11,VENCEU,UND,1429.34,129.94
"centro distrib. pvc ext. p/  1 disjuntor",4525104,26,PERDEU,UND,274.82,10.57
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4525105,36,VENCEU,UND,1347.84,37.44
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4525106,21,VENCEU,UND,1803.9,85.9
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4525107,21,PERDEU,UND,2186.1,104.1
"chapa aluminio 20cm",4525108,254,PERDEU,M,3182.62,12.53
"chapa aluminio 30cm",4525109,224,VENCEU,M,4399.36,19.64
"chapa aluminio 60cm",4525110,258,PERDEU,M,9236.4,35.8
"Chuveiro Elétrico",4525111,292,VENCEU,UND,18539.08,63.49
"Cilindro Fechadura 735/835 Lc Pado",4525112,794,PERDEU,UND,20882.2,26.3
"CINTA HERMAN",4525113,20,VENCEU,UND,497.8,24.89
"cj interruptor 1 tecla Simples (interna)",4525114,174,VENCEU,UND,1228.44,7.06
"cj interruptor 1 tecla Simples c/ tomada (interna)",4525115,166,VENCEU,UND,1865.84,11.24
"cj interruptor 2 teclas Simples (interna)",4525116,166,VENCEU,UND,1965.44,11.84
"cj tomada 10A 2p+T ABNT (interna)",4525117,324,PERDEU,UND,3402,10.5
"cj tomada 10A 2p+T ABNT sistema X",4525118,364,PERDEU,UND,3203.2,8.8
"Cj Tomada 20A 2P+T Abnt (Interna)",4525119,264,VENCEU,UND,2180.64,8.26
"Cj Tomada 20A 2P+T Abnt Sistema X",4525120,364,VENCEU,UND,3181.36,8.74
"cj tomada rede computador tipo RJ45 (interna)",4525121,84,VENCEU,UND,1007.16,11.99
"cj tomada telefone RJ11 (interna)",4525122,93,PERDEU,UND,1088.1,11.7
"COLA BRANCA",4525123,198,PERDEU,KG,3894.66,19.67
"coluna de tanque de louça branca",4525124,18,VENCEU,UND,1159.92,64.44
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4525125,53,VENCEU,UND,4149.37,78.29
"Conector de derivação perfurante de 10mm a 25mm.",4525126,56,VENCEU,UND,500.64,8.94
"conector deriv perf. Cdp-70 10mm",4525127,21,VENCEU,UND,98.7,4.7
"conector haste terra",4525128,128,VENCEU,UND,401.92,3.14
"conector p/ haste terra - cabo 35mm",4525129,91,VENCEU,UND,1450.54,15.94
"CONECTOR SINDAL",4525130,32,VENCEU,UND,281.28,8.79
"convertedor ferrugem 1 litro",4525131,208,PERDEU,LT,5274.88,25.36
"corda seda 4 mm branca",4525132,1697,VENCEU,M,1798.82,1.06
"corda sisal 20 mm",4525133,357,VENCEU,M,2506.14,7.02
"corda trançada 12 mm",4525134,1707,PERDEU,M,4745.46,2.78
"corrente para cadeado 4mm",4525135,244,PERDEU,M,3001.2,12.3
"corrente para cadeado 6mm",4525136,264,PERDEU,M,5095.2,19.3
"corrente para cadeado 8mm",4525137,259,VENCEU,M,7239.05,27.95
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4525138,681,VENCEU,UND,8185.62,12.02
"cumeeira de amianto para telhado 6mm x 0,50 15º",4525139,792,PERDEU,UND,34452,43.5
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4525140,153,VENCEU,UND,361.08,2.36
"curva eletroduto pvc anti-chama 1  x 180º preta",4525141,63,VENCEU,UND,148.68,2.36
"curva eletroduto pvc anti-chama 1  x 90º preta",4525142,63,VENCEU,UND,186.48,2.96
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4525143,63,VENCEU,UND,220.5,3.5
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4525144,67,VENCEU,UND,176.88,2.64
"curva eletroduto pvc anti-chama 2 x 180º preta",4525145,63,VENCEU,UND,758.52,12.04
"curva eletroduto pvc anti-chama 2 x 90º preta",4525146,63,VENCEU,UND,667.8,10.6
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4525147,63,VENCEU,UND,183.96,2.92
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4525148,63,VENCEU,UND,122.22,1.94
"curva esgoto curta  40 x 90º",4525149,198,PERDEU,UND,718.74,3.63
"curva esgoto curta  50 x 90º",4525150,243,VENCEU,UND,1851.66,7.62
"curva esgoto curta  75 x 90º",4525151,243,PERDEU,UND,3207.6,13.2
"curva esgoto curta 100 x 90º",4525152,213,VENCEU,UND,3160.92,14.84
"cx dágua fibra    310 litros",4525153,98,PERDEU,UND,22246,227
"cx dágua fibra    500 litros",4525154,98,VENCEU,UND,38983.42,397.79
"cx dágua fibra 1.000 litros",4525155,102,VENCEU,UND,53921.28,528.64
"Cx Descarga",4525156,507,PERDEU,UND,16122.6,31.8
"cx luz 2x4 (pvc)",4525157,218,PERDEU,UND,455.62,2.09
"cx luz 4x4 (pvc) sextavada dupla",4525158,119,VENCEU,UND,664.02,5.58
"cx luz sistema x",4525159,46,VENCEU,UND,142.6,3.1
"cx sifonada 100 x 150 x 50",4525160,394,VENCEU,UND,5890.3,14.95
"cx sifonada 100 x 50",4525161,117,PERDEU,UND,1474.2,12.6
"cx sifonada 150 x 50",4525162,127,PERDEU,UND,3378.2,26.6
"Desengripante 300ml",4525163,242,VENCEU,UND,2132.02,8.81
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4525164,109,VENCEU,UND,2452.5,22.5
"Disco Para Ferro 12 X 1",4525165,107,VENCEU,UND,2283.38,21.34
"DISJUNTOR 70a TRIFÁSICO.",4525166,58,VENCEU,UND,3213.2,55.4
"disjuntor DIN 63",4525167,98,VENCEU,UND,4443.32,45.34
"Disjuntor DIN monofásico de 16 a 50 amperes",4525168,99,VENCEU,UND,1023.66,10.34
"Disjuntor DIN trifásico de 40 a 50 amperes",4525169,103,VENCEU,UND,5588.78,54.26
"disjuntor din tripolar 50a;",4525170,90,VENCEU,UND,6885,76.5
"Disjuntor DR bipolar de 30 amperes",4525171,93,INABILITADO,UND,4185,45
"Disjuntor DR Tetrapolar 63A/30MA,  ABNT NBR NM 60898",4525172,56,VENCEU,UND,5930.4,105.9
"Disjuntor DR tripolar de 40 a 63 amperes",4525173,83,INABILITADO,UND,9213,111
"Disjuntor Termomagnético Monofásico Nema De 10A",4525174,58,PERDEU,UND,568.4,9.8
"Disjuntor Termomagnético Monofásico  Nema De 20A",4525175,82,PERDEU,UND,834.76,10.18
"Disjuntor Termomagnético Monofásico Nema De 30A",4525176,78,VENCEU,UND,694.2,8.9
"Disjuntor Termomagnético Monofásico Nema De 15A",4525177,79,VENCEU,UND,707.84,8.96
"Disjuntor Termomagnético Trifásico Nema De 10A",4525178,30,VENCEU,UND,1278,42.6
"Disjuntor Termomagnético Trifásico Nema De 20A",4525179,40,VENCEU,UND,1704,42.6
"Disjuntor Termomagnético Trifásico Nema De 40A",4525180,33,VENCEU,UND,1516.02,45.94
"Dispenser Sabonete Líquida de parede",4525181,782,PERDEU,UND,27526.4,35.2
"dispositivo proteção de surto DPS;",4525182,228,PERDEU,UND,10146,44.5
"dobradiça ferro zincado 2.1/2 sem parafusos.",4525183,457,VENCEU,UND,1471.54,3.22
"dobradiça ferro zincado 3 sem parafusos.",4525184,605,VENCEU,UND,1802.9,2.98
"dobradiça inox 3 sem parafusos.",4525185,268,VENCEU,UND,2454.88,9.16
"dobradiça inox 3 x 2.1/2 sem parafusos.",4525186,248,VENCEU,UND,2782.56,11.22
"durepox 250gr",4525187,170,PERDEU,UND,3315,19.5
"Eletrocalha perfilado barra 38x38x6m",4525188,218,VENCEU,BR,41834.2,191.9
"Eletroduto Flexível Corrugado 20Mm Amarelo Bitola 1/2´´",4525190,397,VENCEU,M,1016.32,2.56
"Eletroduto Flexível Corrugado 25Mm Amarelo Bitola 3/4´´",4525191,397,PERDEU,M,1357.74,3.42
"Eletroduto Flexivel Corrugado 25Mm Laranja Bitola 3/4´´",4525192,397,PERDEU,M,1468.9,3.7
"emenda em U para forro de PVC branco",4525193,378,VENCEU,M,13585.32,35.94
"enxada em aço carbono",4525194,69,VENCEU,UND,2049.3,29.7
"ESCADA EM ALUMÍNIO",4525195,121,VENCEU,UND,30673.5,253.5
"escova aço com cabo",4525196,163,PERDEU,UND,1695.2,10.4
"Espelho cedro 12 cm",4525197,805,PERDEU,UND,12702.9,15.78
"Espelho cedro 14 cm",4525198,1005,VENCEU,UND,19095,19
"Espuma expansiva de poliuretano",4525199,233,PERDEU,TB,5964.8,25.6
"fechadura auxiliar modelo tetra em inox, acompanha duas chav",4525200,360,VENCEU,UND,33620.4,93.39
"Fechadura Interna Cromada",4525201,283,PERDEU,UND,7213.67,25.49
"fechadura para gaveta 31mm",4525202,303,VENCEU,UND,3490.56,11.52
"fechadura para WC",4525203,442,PERDEU,UND,13127.4,29.7
"Fechadura cilíndrica porta divisória",4525204,417,PERDEU,UND,24060.9,57.7
"Fechadura Aplicação Porta (Maçaneta Redonda)",4525205,378,VENCEU,UND,22661.1,59.95
"Fechadura Porta (Maçaneta Tipo L)",4525206,508,PERDEU,UND,23215.6,45.7
"ferragens de divisória p/ porta",4525207,202,VENCEU,UND,48177,238.5
"ferro chato 1 x 1/4           6m",4525208,240,VENCEU,BR,18816,78.4
"ferro chato 1 x 3/16         6m",4525209,234,VENCEU,BR,14180.4,60.6
"ferro construção 1/2       12m",4525210,223,PERDEU,BR,25265.9,113.3
"ferro construção 1/4       12m",4525211,755,PERDEU,BR,35862.5,47.5
"ferro construção 3/8       12m",4525212,407,VENCEU,BR,36931.18,90.74
"ferro construção 4,2       12m",4525213,575,PERDEU,BR,12247.5,21.3
"ferro construção 5/16     12m",4525214,387,PERDEU,BR,25929,67
"ferro mecânico 1/2          6m",4525215,367,VENCEU,BR,23832.98,64.94
"ferro mecânico 3/8          6m",4525216,367,VENCEU,BR,19128.04,52.12
"Fio Elétrico Tipo Flexível Bitola 2 X 1,0Mm Paralelo Cor Bra",4525217,4779,VENCEU,M,12138.66,2.54
"Fio Elétrico Tipo Flexível Bitola 2 X 1,5Mm Paralelo Cor Bra",4525218,5966,PERDEU,M,19687.8,3.3
"Fio Elétrico Tipo Flexível Bitola 2 X 2,5Mm Paralelo Cor Bra",4525219,10441,PERDEU,M,54293.2,5.2
"Fio Elétrico Tipo Rígido  Bitola 1,5Mm Cor Azul",4525220,2607,VENCEU,M,4275.48,1.64
"Fio Elétrico Tipo Rígido  Bitola 10 Mm Cor Azul",4525221,4679,VENCEU,M,38835.7,8.3
"Fio Elétrico Tipo Rígido  Bitola 2,5Mm Cor Azul",4525222,3310,VENCEU,M,7613,2.3
"Fio Elétrico Tipo Rígido  Bitola 4,0Mm Cor Azul",4525223,2991,VENCEU,M,9750.66,3.26
"Fio Elétrico Tipo Rígido  Bitola 6,0Mm Cor Azul",4525224,3929,VENCEU,M,17326.89,4.41
"fita antiderrapente 5 cmx5 mt",4525225,107,PERDEU,RL,3768.54,35.22
"fita crepe 19mm x 50mt",4525226,436,PERDEU,RL,3226.4,7.4
"fita crepe 25mm x 50mt",4525227,427,PERDEU,RL,3971.1,9.3
"fita crepe 50mm x 50mt",4525228,389,PERDEU,RL,6224,16
"fita dupla face externa 19 mmx2 mts",4525229,227,PERDEU,RL,6560.3,28.9
"fita dupla face interna 12 mmx2 mts",4525230,198,PERDEU,RL,4554,23
"fita isolante elétrica",4525231,484,VENCEU,UND,2526.48,5.22
"fita sinalização zebrada 7cm x 200m",4525232,303,PERDEU,RL,4393.5,14.5
"fita veda rosca 18 x 25 mt",4525233,492,PERDEU,RL,3001.2,6.1
"Forro de pinus 1ª",4525234,615,DESCLASSIFICADO,M2,15744,25.6
"Forro de pinus tratado 1ª",4525235,2087,PERDEU,M2,34435.5,16.5
"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",4525236,3159,PERDEU,M2,74236.5,23.5
"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",4525237,1053,PERDEU,M2,24745.5,23.5
"Fossa Séptica Biodigestor, capacidade 1500 Litros",4525238,23,VENCEU,UND,46731.17,2031.79
"Fossa Séptica Biodigestor, capacidade 325 Litros",4525239,18,VENCEU,UND,14256,792
"fundo galvanizado - 3,6 litros",4525240,200,PERDEU,UND,22800,114
"fundo óleo fosco 3,6 litros",4525241,195,PERDEU,UND,15873,81.4
"fundo preparador para parede, a base de agua, incolor acabam",4525242,292,PERDEU,UND,52268,179
"grampo cabo de aço 1/4",4525243,41,VENCEU,UND,54.94,1.34
"Grampo cabo de aço 1/8",4525244,31,VENCEU,UND,26.66,0.86
"grelha de ralo em inox 100",4525245,144,PERDEU,UND,4521.6,31.4
