descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SALA DE ESTAR FUNCIONÁRIOS/BALCÃO DA PIA",0,1,INABILITADO," ",823,823
"SALA DE ESTAR FUNCIONÁRIOS/MESA/BANCADA",0,1,INABILITADO," ",570,570
"SALA DE ESTAR FUNCIONÁRIOS/PAINEL DE TV",0,1,INABILITADO," ",840,840
"SALA DE ESTAR FUNCIONÁRIOS/ARMÁRIO PARA GUARDAR PERTENCES DO",0,1,INABILITADO," ",1560,1560
"CONSULTÓRIOS/MESA ESCRIVANINHA",0,6,INABILITADO," ",4200,700
"CONSULTÓRIOS/ARMÁRIO DUAS PORTAS",0,6,INABILITADO," ",9360,1560
"CONSULTÓRIOS/GAVETEIRO COM RODIZIO",0,12,INABILITADO," ",5760,480
"CONSULTÓRIOS/BALCÃO DE APOIO",0,8,INABILITADO," ",6560,820
"SALA DE REUNIÕES/MESA DE REUNIÕES",0,1,INABILITADO," ",1640,1640
"SALA DE REUNIÕES/PAINEL DE TV",0,1,INABILITADO," ",840,840
"SALA DE INFORMÁTICA/Mesa escrivaninha",0,1,INABILITADO," ",580,580
"SALA DE MEDICAMENTOS/BALCÃO DE PIA",0,1,INABILITADO," ",2180,2180
"SALA DE MEDICAMENTOS/Armário Aéreo",0,1,INABILITADO," ",1440,1440
"ALMOXARIFADO/ARMÁRIO ABERTO 1/ARMÁRIO ABERTO PRATELEIRA 1",0,1,INABILITADO," ",2175,2175
"ALMOXARIFADO/ARMÁRIO ABERTO PRATELEIRA 2 -",0,1,INABILITADO," ",3340,3340
"SALA DE SUTURAS E CURATIVOS ASSEPTICOS/BALCÃO DA PIA",0,1,INABILITADO," ",748,748
"SALA DE SUTURAS E CURATIVOS ASSEPTICOS/ARMÁRIO AÉREO",0,1,INABILITADO," ",990,990
"SALA DE SUTURAS E CURATIVOS SÉPTICOS/Balcão da pia",0,1,INABILITADO," ",811,811
"SALA DE SUTURAS E CURATIVOS SÉPTICOS/ARMÁRIO AÉREO",0,1,INABILITADO," ",990,990
"DML (DEPÓSITO DE MATERIAL DE LIMPEZA)/ARMÁRIO",0,1,INABILITADO," ",1638,1638
"SALA ADMINISTRATIVA/ARMÁRIO DUAS PORTAS COM CHAVE",0,2,INABILITADO," ",3744,1872
"SALA ADMINISTRATIVA/MESA SALA ADMINISTRATIVA EM L",0,1,INABILITADO," ",1748,1748
"SALA DE TELEFONIA/MESA ESCRIVANINHA",0,1,INABILITADO," ",556,556
"SALA DE TELEFONIA/ARMÁRIO DUAS PORTAS COM CHAVE",0,1,INABILITADO," ",1638,1638
"SALA DE ARQUIVO MÉDICO/ARMÁRIO ABERTO PRATELEIRA",0,1,INABILITADO," ",3105,3105
"SALA DE TRIAGEM DE ENFERMAGEM/MESA ESCRIVANINHA",0,1,INABILITADO," ",560,560
"SALA DE TRIAGEM DE ENFERMAGEM/ARMÁRIO DUAS PORTAS COM CHAVE",0,1,INABILITADO," ",1638,1638
"SALA DE ESPERA PACIENTE/PAINEL DE TV/Painel da TV",0,1,INABILITADO," ",840,840
"SALA DE ESPERA PACIENTE/BALCÃO/BANCADA DE ÁGUA",0,1,INABILITADO," ",1050,1050
"SALA DE OBSERVAÇÃO E QUARTO DE ISOLAMENTO, (GUARDA PERTENCES",0,4,INABILITADO," ",4480,1120
"PRATELEIRA (SALA DE RECUPERAÇÃO E APLICAÇÃO DE MEDICAMENTOS",0,14,INABILITADO," ",3640,260
"SALA DE SERVIÇO DE ENFERMAGEM/BALCÃO DA PIA",0,1,INABILITADO," ",1480,1480
"POSTO DE ENFERMAGEM/BALCÃO EM L, DE ATENDIMENTO E DE LAUDO M",0,1,INABILITADO," ",2740,2740
"POSTO DE ENFERMAGEM/BALCÃO DA PIA",0,1,INABILITADO," ",1800,1800
"POSTO DE ENFERMAGEM/ARMÁRIO AÉREO DA PIA",0,1,INABILITADO," ",1521,1521
"POSTO DE ENFERMAGEM/ESCANINHO PARA 10 LEITOS",0,1,INABILITADO," ",840,840
"POSTO DE ENFERMAGEM/CARRINHO DE MEDICAMENTOS, ABERTO NA FREN",0,1,INABILITADO," ",560,560
"SALA DE GESSO E REDUÇÃO DE FRATURAS/BALCÃO/ BANCADA DA PIA",0,1,INABILITADO," ",1955,1955
"ÁREA DE COMANDO DO RAIO X/BANCADA DE PRESCRIÇÃO",0,1,INABILITADO," ",1193,1193
"ÁREA DE COMANDO DO RAIO X/BANCADA DA IMPRESSORA",0,2,INABILITADO," ",1580,790
"SALA DE ARQUIVO DE CHAPAS E FILMES/ARMÁRIO COM PORTAS",0,1,INABILITADO," ",2620,2620
"SALA DE PROCESSAMENTO Raios X/Balcão em MDF 2 portas",0,1,INABILITADO," ",858,858
"SALA DE PROCEDIMENTOS (1 e 2)/BALCÃO DA PIA (SALA 1)BALCÃO/",0,1,INABILITADO," ",1600,1600
"SALA DE PROCEDIMENTOS (1 e 2)/ARMÁRIO AÉREO (SALA 1)",0,1,INABILITADO," ",1560,1560
"SALA DE PROCEDIMENTOS (1 e 2)/BALCÃO/ BANCADA DA PIA (SALA 2",0,1,INABILITADO," ",1678,1678
"SALA DE PROCEDIMENTOS (1 e 2)/ARMÁRIO AÉREO (SALA 2)",0,1,INABILITADO," ",1638,1638
"CIRCULAÇÃO DA SALA DE PROCEDIMENTOS/ARMÁRIO 2 PORTAS COM CHA",0,1,INABILITADO," ",1560,1560
"QUARTO DE PLANTÃO FUNCIONÁRIOS/MESA ESCRIVANINHA",0,2,INABILITADO," ",1252,626
"ARMÁRIO PARA GUARDAR PERTENCES COM CHAVE/ARMÁRIO PARA GUARDA",0,2,INABILITADO," ",3776,1888
"SALA DE ARMAZENAMENTO DE MEDICAMENTOS/ARMÁRIO  ABERTO PRATEL",0,1,INABILITADO," ",4888,4888
"SALA DE DISTRIBUIÇÃO  MEDICAMENTOS/MESA ESCRIVANINHA",0,1,INABILITADO," ",556,556
"SALA DE DISTRIBUIÇÃO  MEDICAMENTOS/ARMÁRIO  ABERTO PRATELEIR",0,1,INABILITADO," ",4126,4126
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/BALCÃO DA PIA",0,1,INABILITADO," ",1733,1733
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/ARMÁRIO AÉREO",0,1,INABILITADO," ",1482,1482
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/MESA DE PRESCRIÇÃO",0,1,INABILITADO," ",1053,1053
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/ESCANINHO PARA 4 P",0,1,INABILITADO," ",380,380
"NECROTÉRIO (MORGUE)/BALCÃO DA PIA",0,1,INABILITADO," ",842,842
"NECROTÉRIO (MORGUE)/ARMÁRIO AÉREO",0,1,INABILITADO," ",936,936
"VESTIÁRIO FUNCIONÁRIO FEMININO",0,2,INABILITADO," ",2800,1400
"ARMÁRIO ROUPARIA",0,1,INABILITADO," ",3980,3980
"REFEITÓRIO MESA PARA REFEITÓRIO COM 8 BANCOS",0,1,INABILITADO," ",1400,1400
"DML - DEPÓSITO DE MATERIAL DE LIMPEZA",0,1,INABILITADO," ",2948,2948
"BALCÃO EM MDF SALA DE ESTERILIZAÇÃO",0,1,INABILITADO," ",2300,2300
"COPA Balcão da pia",0,1,INABILITADO," ",1323,1323
"COPA ARMÁRIO AÉREO EM 3 MODULOS",0,1,INABILITADO," ",1872,1872
"CONSULTÓRIO ODONTOLÓGICO/Balcão MDF",0,1,INABILITADO," ",1264,1264
"CONSULTÓRIO ODONTOLÓGICO/Armário aéreo",0,1,INABILITADO," ",936,936
