descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PONTE PÊNSIL",0,3,VENCEU," ",17700,5900
MULT-PLAY,0,3,VENCEU," ",12228,4076
"BALANÇO 3 LUGARES",0,3,VENCEU," ",5970,1990
"GANGORRA DUPLA",0,3,VENCEU," ",4200,1400
"Multi-exercitador seis funções galvanizado",0,2,VENCEU," ",6114.82,3057.41
"Simulador de cavalgada duplo galvanizado",0,2,VENCEU," ",3374.38,1687.19
"Alongador com três alturas galvanizado",0,2,VENCEU," ",2595.68,1297.84
"Surf duplo galvanizado",0,2,VENCEU," ",1972.72,986.36
"Pressão de pernas duplo galvanizado",0,2,VENCEU," ",2933.12,1466.56
"Simulador de caminhada duplo galvanizado",0,2,VENCEU," ",3192.68,1596.34
"Esqui duplo galvanizado",0,2,VENCEU," ",5066.58,2533.29
"BRINQUEDO em formato de helicóptero",0,2,NAO_COTOU," ",0,0
"BRINQUEDO em formato de avião",0,3,NAO_COTOU," ",0,0
"GIRA - GIRA em formato de taça",0,15,NAO_COTOU," ",0,0
"Brinquedo confeccionado em madeira plástica ECO WOOD",0,9,NAO_COTOU," ",0,0
"Brinquedo em formato de casinha",0,15,NAO_COTOU," ",0,0
