descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ARMÁRIO BAIXO 02 PORTAS 01 PRATELEIRA MED. APROX. 800.460.74",0,4,PERDEU," ",2721.76,680.44
"ARMÁRIO BAIXO 02 PORTAS 01 PRATELEIRA MED. APROX. 900.600.74",0,2,PERDEU," ",1525.2,762.6
"ARMÁRIO SUPER ALTO COM 02 PORTAS, COM 04 PRATELEIRAS MED. AP",0,30,PERDEU," ",46154.1,1538.47
"ARMÁRIO SUPER ALTO SEM PORTAS, COM 04 PRATELEIRAS MED. APROX",0,18,PERDEU," ",21317.4,1184.3
"ARMÁRIO CREDENZA 04 PORTAS MED. APROX. 1400.460.740 MM",0,11,PERDEU," ",10805.08,982.28
"GAVETEIRO VOLANTE COM 01 GAVETA RASA E 01 GAVETA GRANDE MED.",0,33,PERDEU," ",19970.94,605.18
"GAVETEIRO VOLANTE COM 03 GAVETAS RASA BAIXA MED. APROX. 400.",0,31,PERDEU," ",19395.46,625.66
"ARQUIVO HORIZONTAL COM 04 GAVETÕES PARA PASTA SUSPENSA MED.",0,3,PERDEU," ",4665.3,1555.1
"SUPORTE PARA CPU METALICO REGULAVEL",0,64,PERDEU," ",8872.32,138.63
"MESA ANGULAR  ORGANICA TAMPO ÚNICO MED. APROX. 1600.1400.600",0,24,PERDEU," ",33822,1409.25
"MESA ANGULAR ORGANICA COM GOTA EM LADO TAMPO ÚNICO 1400.600/",0,1,PERDEU," ",1551.08,1551.08
"MESA RETANGULAR TIPO PLATAFORMA DUPLA MED. APROX. 1200.1400.",0,2,PERDEU," ",3081.44,1540.72
"MESA RETANGULAR TIPO PLATAFORMA DUPLA MED. APROX. 1600.1400.",0,14,PERDEU," ",25191.32,1799.38
"MESA RETANGULAR COM PÉ DE AÇO MED. APROX. 1400.600.740 MM",0,3,PERDEU," ",1903.29,634.43
"MESA RETANGULAR COM PÉ DE AÇO MED. APROX. 1600.600.740 MM",0,5,PERDEU," ",3412.1,682.42
"MESA DE REUNIÃO FORMATO OVAL TAMPO ÚNICO COM CAIXA PARA TOMA",0,2,PERDEU," ",3664.96,1832.48
"MESA ALTA REDONDA COM PÉ DE AÇO MED. 700.700.1100 MM",0,2,PERDEU," ",1144.04,572.02
"DIVISOR FRONTAL PARA PLATAFORMA MED. APROX. 1200.300.18 MM",0,2,PERDEU," ",270.94,135.47
"DIVISOR FRONTAL PARA PLATAFORMA MED. APROX. 1600.300.18 MM",0,14,PERDEU," ",2181.06,155.79
"CADEIRA GIRATÓRIA ESPALDAR BAIXO, BRAÇOS REGULAVEIS OPERACIO",0,64,VENCEU," ",55211.52,862.68
"CADEIRA GIRATÓRIA ESPALDAR BAIXO, BRAÇOS REGULAVEIS",0,34,VENCEU," ",24464.36,719.54
"CADEIRA FIXA INTERLOCUTOR BASE S ESPALDAR BAIXO SEM BRAÇOS",0,34,VENCEU," ",16516.52,485.78
"CADEIRA FIXA COM ESPALDAR BAIXO, BRAÇO COM PRANCHETA DOBRAVE",0,19,VENCEU," ",11823.13,622.27
"BANQUETA ALTA 04 PÉS COM REFORÇO E CONCHA EM POLIPROPILENO",0,4,VENCEU," ",1725.84,431.46
"Arquivo deslizante composto por 2 módulos de 425 x 2000 mm",0,1,NAO_COTOU," ",0,0
