descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Manutenção de esquadrias de alumínio e vidro",5527429,5,PERDEU," ",5500,1100
"Manutenção de esquadrias de alumínio e vidro",5527429,5,PERDEU," ",9000,1800
"Manutenção de esquadrias de alumínio e vidro",5527429,5,PERDEU," ",2750,550
"Manutenção de esquadrias de alumínio e vidro",5527429,3,PERDEU," ",2484,828
"Manutenção de esquadrias de alumínio e vidro",5527429,3,PERDEU," ",3000,1000
"Manutenção de esquadrias de alumínio e vidro",5527429,5,PERDEU," ",3360,672
"Manutenção de esquadrias de alumínio e vidro",5527429,5,PERDEU," ",775,155
"Manutenção de esquadrias de alumínio e vidro",5527429,5,PERDEU," ",600,120
"Manutenção de esquadrias de alumínio e vidro",5527429,5,PERDEU," ",600,120
"Manutenção de esquadrias de alumínio e vidro",5527429,5,PERDEU," ",750,150
"Manutenção de esquadrias de alumínio e vidro",5527429,10,PERDEU," ",400,40
"Manutenção de esquadrias de alumínio e vidro",5527429,10,PERDEU," ",400,40
"Manutenção de esquadrias de alumínio e vidro",5527429,8,PERDEU," ",2400,300
"Manutenção de esquadrias de alumínio e vidro",5527429,50,PERDEU," ",2500,50
"Manutenção de esquadrias de alumínio e vidro",5527429,50,PERDEU," ",2000,40
"Manutenção de esquadrias de alumínio e vidro",5527429,50,PERDEU," ",3000,60
"Manutenção de esquadrias de alumínio e vidro",5527429,10,PERDEU," ",1800,180
"Manutenção de esquadrias de alumínio e vidro",5527429,10,PERDEU," ",1000,100
"Manutenção de esquadrias de alumínio e vidro",5527429,10,PERDEU," ",11000,1100
"Manutenção de esquadrias de alumínio e vidro",5527429,10,PERDEU," ",2500,250
"Mão de obra para manutenção de esquadrias de alumínio e vidro",5527429,12,PERDEU," ",90000,7500
