descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Pá de lixo plástica",4402688,160,PERDEU,UND,448,2.8
"Pano de Prato.",4402689,17775,NAO_COTOU,UND,0,0
"Pano de Prato.",4402690,5925,NAO_COTOU,UND,0,0
"Papel filme PVC",4402691,450,PERDEU,RL,2137.5,4.75
"Pastilhas de agente de conservação para forno",4402692,6,NAO_COTOU,BLD,0,0
"Pastilhas de detergente para forno",4402693,6,NAO_COTOU,BLD,0,0
"Placas de banheiro com acessibilidade",4402694,170,NAO_COTOU,UND,0,0
"Placas de rota de fuga de incêndio fotoluminescente",4402695,500,NAO_COTOU,UND,0,0
"Polidor de alumínio",4402696,360,NAO_COTOU,UND,0,0
"Porta Detergente.",4402697,700,NAO_COTOU,UND,0,0
"Porta papel higiênico plástico",4402698,425,NAO_COTOU,UND,0,0
"Protetor Solar, fator 30, frasco com 200ml",4402699,3700,NAO_COTOU,UND,0,0
"Pulverizador 2 em 1",4402700,2550,NAO_COTOU,UND,0,0
PULVERIZADOR,4402701,120,NAO_COTOU,UND,0,0
"Refil Mop seco 60 cm",4402702,1430,DESCLASSIFICADO,UND,42757,29.9
"Refil Mop seco 80 cm",4402703,1480,DESCLASSIFICADO,UND,67932,45.9
"Refil para espanador",4402704,235,NAO_COTOU,UND,0,0
"Reservatório para sabonete liquido 630ml",4402705,70,NAO_COTOU,UND,0,0
"Reservatório plástico para saboneteira",4402706,240,NAO_COTOU,UND,0,0
"Rodo com propulsor",4402707,118,NAO_COTOU,UND,0,0
"Rodo com propulsor",4402708,39,NAO_COTOU,UND,0,0
"Rodo, base em aluminio, 30cm",4402709,960,NAO_COTOU,UND,0,0
"Rodo, base em alumínio, 55cm",4402710,1960,NAO_COTOU,UND,0,0
"Sabão em barra",4402711,6788,NAO_COTOU,PCT,0,0
"Sabão em barra",4402712,2262,NAO_COTOU,PCT,0,0
"Sabão em pó, grão azul, em embalagens plásticas com 1Kg",4402713,10688,NAO_COTOU,UND,0,0
"Sabão em pó, grão azul, em embalagens plásticas com 1Kg",4402714,3562,NAO_COTOU,UND,0,0
"Sabonete líquido.",4402715,8888,NAO_COTOU,GAL,0,0
"Sabonete líquido.",4402716,2962,NAO_COTOU,GAL,0,0
"Saboneteira com RESERVATÓRIO",4402717,820,NAO_COTOU,UND,0,0
"Saca de tecido 100 % alvejado",4402718,11850,DESCLASSIFICADO,UND,81765,6.9
"Saca de tecido 100 % alvejado",4402719,3950,DESCLASSIFICADO,UND,27255,6.9
"Saca de tecido crua",4402720,14025,DESCLASSIFICADO,PCT,81345,5.8
"Saca de tecido crua",4402721,4675,DESCLASSIFICADO,PCT,27115,5.8
"Saco para coleta de resíduos sólidos infectantes 100 Litros",4402722,2250,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 100 Litros",4402723,750,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 30 Litros",4402724,2250,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 30 Litros",4402725,750,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 50 Litros",4402726,2250,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 50 Litros",4402727,750,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 100 litros",4402728,4560,PERDEU,PCT,132240,29
"Saco plástico de lixo 100 litros",4402729,1520,PERDEU,PCT,44080,29
"Saco plástico de lixo 150 litros",4402730,3435,PERDEU,PCT,137056.5,39.9
"Saco plástico de lixo 150 litros",4402731,1145,PERDEU,PCT,45685.5,39.9
"Saco plástico de lixo 200 litros",4402732,1935,PERDEU,PCT,93847.5,48.5
"Saco plástico de lixo 200 litros",4402733,645,PERDEU,PCT,31282.5,48.5
"Saco plástico de lixo 30 litros.",4402734,4410,DESCLASSIFICADO,PCT,55566,12.6
"Saco plástico de lixo 30 litros.",4402735,1470,DESCLASSIFICADO,PCT,18522,12.6
"Saco plástico de lixo 50 litros.",4402736,4185,DESCLASSIFICADO,PCT,61728.75,14.75
"Saco plástico de lixo 50 litros.",4402737,1395,DESCLASSIFICADO,PCT,20576.25,14.75
"Saponáceo cremoso",4402738,13260,NAO_COTOU,ML,0,0
"Silicone em Gel automotivo",4402739,340,NAO_COTOU,UND,0,0
"SODA CAUSTICA",4402740,360,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor Tamanho 13 litros",4402741,50,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor Tamanho 7 litros",4402742,50,NAO_COTOU,UND,0,0
"Suporte limpa tudo",4402743,640,NAO_COTOU,UND,0,0
"Suporte para copo 180 ml",4402744,720,DESCLASSIFICADO,UND,27360,38
"Touca descartável.",4402745,1350,DESCLASSIFICADO,PCT,20790,15.4
"Tratamento Biológico de fossa",4402746,225,NAO_COTOU,POT,0,0
"Vassoura de nylon.",4402747,9075,NAO_COTOU,UND,0,0
"Vassoura de nylon.",4402748,3025,NAO_COTOU,UND,0,0
"VASSOURA DE PALHA",4402749,10093,NAO_COTOU,UND,0,0
"VASSOURA DE PALHA",4402750,3007,NAO_COTOU,UND,0,0
"Vassoura extensível com entrada para água",4402751,265,NAO_COTOU,UND,0,0
