descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Desinfetante à base de quaternário de amônio de 5a geração",4402621,387,NAO_COTOU,GL,0,0
"Desinfetante de uso geral 5 Litros.",4402622,9249,INABILITADO,GAL,110988,12
"Desinfetante de uso geral 5 Litros.",4402623,2431,INABILITADO,GAL,29172,12
"Desinfetante de uso geral 500mL.",4402624,7220,VENCEU,UND,10108,1.4
"Desinfetante Desengordurante - 5 litros.",4402625,1493,NAO_COTOU,GAL,0,0
"Desinfetante Desengordurante - 5 litros.",4402626,497,NAO_COTOU,GAL,0,0
"Desinfetante Hospitalar de Nível Intermediário",4402627,150,NAO_COTOU,GAL,0,0
"Desinfetante para hortifruticulas",4402628,500,NAO_COTOU,UND,0,0
"Desodorizador de ambientes 360 ml.",4402629,4200,DESCLASSIFICADO,FRA,35700,8.5
"Desodorizador sanitário em gel",4402630,4200,DESCLASSIFICADO,UND,41454,9.87
"DETERGENTE DESENGRAXANTE BIODEGRADÁVEL 5 Litros",4402631,3249,NAO_COTOU,UND,0,0
"DETERGENTE DESENGRAXANTE BIODEGRADÁVEL 5 Litros",4402632,571,NAO_COTOU,UND,0,0
"Detergente Líquido de uso geral 5 litros;",4402633,7125,VENCEU,GAL,64125,9
"Detergente Líquido de uso geral 5 litros;",4402634,2375,VENCEU,GAL,21375,9
"Detergente Líquido Neutro de uso geral 500 mL.",4402635,8280,VENCEU,UND,9936,1.2
"Detergente para gorduras carbonizadas",4402636,280,INABILITADO,UND,33600,120
"Dispensador COPO SUJO ÁGUA",4402637,170,NAO_COTOU,UND,0,0
"Dispenser plástico de parede para papel Toalha",4402638,595,NAO_COTOU,UND,0,0
"Escova para higienização de mãos e unhas",4402639,1630,DESCLASSIFICADO,UND,5705,3.5
"Escova para Lavar Roupa em Madeira",4402640,1625,PERDEU,UND,3250,2
"Escova para limpeza em vaso sanitário",4402641,2535,NAO_COTOU,UND,0,0
"Escovão para Limpeza de chão",4402642,1530,DESCLASSIFICADO,UND,13770,9
"Esfregão de Aço",4402643,7120,NAO_COTOU,UND,0,0
"Espanador eletrostático",4402644,470,NAO_COTOU,UND,0,0
"Esponja de fibra sintética  100mmX75mmX42mm",4402645,21820,NAO_COTOU,UND,0,0
"Esponja de fibra sintética 110mmX75mmX20mm",4402646,21280,NAO_COTOU,UND,0,0
"Esponja de lã de Aço",4402647,8880,NAO_COTOU,PCT,0,0
"Fibra para LIMPEZA PESADA",4402648,580,NAO_COTOU,PCT,0,0
"FLANELA PARA LIMPEZA.",4402649,7850,NAO_COTOU,UND,0,0
"Garra mop plástica",4402650,610,NAO_COTOU,PCT,0,0
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL .",4402651,2403,NAO_COTOU,UND,0,0
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL .",4402652,567,NAO_COTOU,UND,0,0
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO D",4402653,2355,NAO_COTOU,UND,0,0
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO D",4402654,785,NAO_COTOU,UND,0,0
"LIMPADOR E NEUTRALIZADOR DE ODORES. Embalagem 5 litros",4402655,1588,INABILITADO,GAL,246140,155
"LIMPADOR E NEUTRALIZADOR DE ODORES. Embalagem 5 litros",4402656,492,INABILITADO,GAL,76260,155
"Lixeira 100 litros",4402657,265,PERDEU,UND,63600,240
"Lixeira 15 litros",4402658,769,PERDEU,UND,28453,37
"Lixeira 15 litros",4402659,256,PERDEU,UND,9472,37
"Lixeira 25 litros",4402660,270,DESCLASSIFICADO,UND,55890,207
"Lixeira 50 litros",4402661,410,PERDEU,UND,34850,85
"Lixeira 75 litros",4402662,230,INABILITADO,UND,58650,255
"Lustra móveis 200mL.",4402663,275,VENCEU,UND,577.5,2.1
"Luva Látex não Estéril,Tamanho G",4402664,1643,DESCLASSIFICADO,CX,151156,92
"Luva Látex não Estéril,Tamanho G",4402665,547,DESCLASSIFICADO,CX,50324,92
"Luva Látex não Estéril,Tamanho M",4402666,1718,DESCLASSIFICADO,CX,158056,92
"Luva Látex não Estéril,Tamanho M",4402667,572,INABILITADO,CX,1144,2
"Luva Nitrilica não Estéril, Tamanho G",4402668,140,NAO_COTOU,CX,0,0
"Luva Nitrilica não Estéril, Tamanho M",4402669,210,NAO_COTOU,CX,0,0
"Luva para Limpeza tamanho Grande cano longo (40 cm)",4402670,3750,INABILITADO,PAR,11250,3
"Luva para Limpeza Tamanho Grande cano 3/4 (35 cm)",4402671,3750,DESCLASSIFICADO,PAR,11250,3
"Luva para Limpeza Tamanho Médio cano longo",4402672,3745,INABILITADO,PAR,11235,3
"Luva para Limpeza Tamanho Médio cano 3/4 (35 cm)",4402673,5280,DESCLASSIFICADO,PAR,15840,3
"Luva para Limpeza Tamanho pequeno cano longo (40 cm)",4402674,3780,PERDEU,PAR,11340,3
"Luva para Limpeza Tamanho Pequeno cano 3/4 (35 cm)",4402675,4780,DESCLASSIFICADO,PAR,14340,3
"Luva para Limpeza, NITRILICA tamanho Grande cano 3/4 (35 cm)",4402676,800,NAO_COTOU,PAR,0,0
"Luva para Limpeza, NITRILICA tamanho Médio cano 3/4 (35 cm)",4402677,1400,NAO_COTOU,PAR,0,0
"Luva para Limpeza, NITRILICA tamanho Pequeno cano 3/4 (35 cm",4402678,1050,NAO_COTOU,PAR,0,0
"Luva Plástica transparente",4402679,2050,DESCLASSIFICADO,PCT,10250,5
"Maço de Fósforo",4402680,2630,NAO_COTOU,MA,0,0
"Máscara cirúrgica tripla",4402681,1200,DESCLASSIFICADO,CX,73200,61
"Máscara de proteção respiratória (respirador particulado - N",4402682,4000,NAO_COTOU,UND,0,0
"Mop úmido (refil)",4402683,5097,PERDEU,UND,56067,11
"Mop úmido (refil)",4402684,1698,DESCLASSIFICADO,UND,20376,12
"NEUTRALIZADOR DE ODORES 300 ml",4402685,1395,INABILITADO,UND,36270,26
"Óculos para proteção profissional",4402686,810,NAO_COTOU,UND,0,0
"Pá coletora plástica",4402687,760,NAO_COTOU,UND,0,0
"Pá de lixo plástica",4402688,160,DESCLASSIFICADO,UND,480,3
"Pano de Prato.",4402689,17775,INABILITADO,UND,44437.5,2.5
"Pano de Prato.",4402690,5925,INABILITADO,UND,14812.5,2.5
"Papel filme PVC",4402691,450,NAO_COTOU,RL,0,0
"Pastilhas de agente de conservação para forno",4402692,6,DESCLASSIFICADO,BLD,5370,895
"Pastilhas de detergente para forno",4402693,6,DESCLASSIFICADO,BLD,4950,825
"Placas de banheiro com acessibilidade",4402694,170,NAO_COTOU,UND,0,0
"Placas de rota de fuga de incêndio fotoluminescente",4402695,500,NAO_COTOU,UND,0,0
"Polidor de alumínio",4402696,360,INABILITADO,UND,22680,63
"Porta Detergente.",4402697,700,NAO_COTOU,UND,0,0
"Porta papel higiênico plástico",4402698,425,NAO_COTOU,UND,0,0
"Protetor Solar, fator 30, frasco com 200ml",4402699,3700,NAO_COTOU,UND,0,0
"Pulverizador 2 em 1",4402700,2550,NAO_COTOU,UND,0,0
PULVERIZADOR,4402701,120,NAO_COTOU,UND,0,0
"Refil Mop seco 60 cm",4402702,1430,DESCLASSIFICADO,UND,42900,30
"Refil Mop seco 80 cm",4402703,1480,DESCLASSIFICADO,UND,60117.6,40.62
"Refil para espanador",4402704,235,NAO_COTOU,UND,0,0
"Reservatório para sabonete liquido 630ml",4402705,70,NAO_COTOU,UND,0,0
"Reservatório plástico para saboneteira",4402706,240,NAO_COTOU,UND,0,0
"Rodo com propulsor",4402707,118,NAO_COTOU,UND,0,0
"Rodo com propulsor",4402708,39,NAO_COTOU,UND,0,0
"Rodo, base em aluminio, 30cm",4402709,960,NAO_COTOU,UND,0,0
"Rodo, base em alumínio, 55cm",4402710,1960,NAO_COTOU,UND,0,0
"Sabão em barra",4402711,6788,NAO_COTOU,PCT,0,0
"Sabão em barra",4402712,2262,NAO_COTOU,PCT,0,0
"Sabão em pó, grão azul, em embalagens plásticas com 1Kg",4402713,10688,VENCEU,UND,33880.96,3.17
"Sabão em pó, grão azul, em embalagens plásticas com 1Kg",4402714,3562,VENCEU,UND,11291.54,3.17
"Sabonete líquido.",4402715,8888,INABILITADO,GAL,175982.4,19.8
"Sabonete líquido.",4402716,2962,INABILITADO,GAL,58647.6,19.8
"Saboneteira com RESERVATÓRIO",4402717,820,NAO_COTOU,UND,0,0
"Saca de tecido 100 % alvejado",4402718,11850,DESCLASSIFICADO,UND,82950,7
"Saca de tecido 100 % alvejado",4402719,3950,DESCLASSIFICADO,UND,27650,7
"Saca de tecido crua",4402720,14025,DESCLASSIFICADO,PCT,81345,5.8
"Saca de tecido crua",4402721,4675,DESCLASSIFICADO,PCT,27115,5.8
"Saco para coleta de resíduos sólidos infectantes 100 Litros",4402722,2250,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 100 Litros",4402723,750,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 30 Litros",4402724,2250,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 30 Litros",4402725,750,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 50 Litros",4402726,2250,NAO_COTOU,PCT,0,0
"Saco para coleta de resíduos sólidos infectantes 50 Litros",4402727,750,NAO_COTOU,PCT,0,0
"Saco plástico de lixo 100 litros",4402728,4560,DESCLASSIFICADO,PCT,182308.8,39.98
"Saco plástico de lixo 100 litros",4402729,1520,DESCLASSIFICADO,PCT,60769.6,39.98
"Saco plástico de lixo 150 litros",4402730,3435,DESCLASSIFICADO,PCT,192325.65,55.99
"Saco plástico de lixo 150 litros",4402731,1145,DESCLASSIFICADO,PCT,64108.55,55.99
"Saco plástico de lixo 200 litros",4402732,1935,DESCLASSIFICADO,PCT,125213.85,64.71
"Saco plástico de lixo 200 litros",4402733,645,DESCLASSIFICADO,PCT,41737.95,64.71
"Saco plástico de lixo 30 litros.",4402734,4410,PERDEU,PCT,40880.7,9.27
"Saco plástico de lixo 30 litros.",4402735,1470,PERDEU,PCT,13626.9,9.27
"Saco plástico de lixo 50 litros.",4402736,4185,PERDEU,PCT,53484.3,12.78
"Saco plástico de lixo 50 litros.",4402737,1395,PERDEU,PCT,17783.46,12.748
"Saponáceo cremoso",4402738,13260,DESCLASSIFICADO,ML,34476,2.6
"Silicone em Gel automotivo",4402739,340,VENCEU,UND,5018.4,14.76
"SODA CAUSTICA",4402740,360,INABILITADO,UND,5400,15
"Suporte de fixação para coletor Tamanho 13 litros",4402741,50,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor Tamanho 7 litros",4402742,50,NAO_COTOU,UND,0,0
"Suporte limpa tudo",4402743,640,NAO_COTOU,UND,0,0
"Suporte para copo 180 ml",4402744,720,NAO_COTOU,UND,0,0
"Touca descartável.",4402745,1350,DESCLASSIFICADO,PCT,36450,27
"Tratamento Biológico de fossa",4402746,225,NAO_COTOU,POT,0,0
"Vassoura de nylon.",4402747,9075,INABILITADO,UND,54450,6
"Vassoura de nylon.",4402748,3025,INABILITADO,UND,18150,6
"VASSOURA DE PALHA",4402749,10093,DESCLASSIFICADO,UND,211953,21
"VASSOURA DE PALHA",4402750,3007,DESCLASSIFICADO,UND,63147,21
"Vassoura extensível com entrada para água",4402751,265,NAO_COTOU,UND,0,0
