descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CAIXA DESCARGA BRANCA",5395838,20,NAO_COTOU,PÇA,0,0
"CAP 25mm SOLDÁVEL",5395839,20,NAO_COTOU,UND,0,0
"CAP 40mm SOLDÁVEL",5395840,20,NAO_COTOU,UND,0,0
"CAP 50mm SOLDÁVEL",5395841,20,NAO_COTOU,UND,0,0
"CAP 60mm SOLDÁVEL",5395842,20,NAO_COTOU,UND,0,0
"CHUVEIRO COMUM EM PLASTICO BRANCO, COM CANO, 3 TEMPERATURAS, 5500 W",5395843,20,NAO_COTOU,UND,0,0
"CURVA CURTA 90° X 100mm PARA ESGOTO",5395844,20,NAO_COTOU,UND,0,0
"CURVA DE PVC, 90 GRAUS, SERIE R, DN 50 MM, PARA ESGOTO",5395845,20,NAO_COTOU,UND,0,0
"CURVA PVC CURTA 90 GRAUS, DN 75 MM, PARA ESGOTO PREDIAL",5395846,20,NAO_COTOU,UND,0,0
"Fita veda rosca 18mmx25mt",5395847,30,NAO_COTOU,UND,0,0
"Fita veda rosca 18mmx50m",5395848,30,NAO_COTOU,UND,0,0
"JOELHO ESGOTO 90ºX100MM",5395849,20,NAO_COTOU,UND,0,0
"JOELHO ESGOTO 90ºX40MM",5395850,20,NAO_COTOU,UND,0,0
"JOELHO ESGOTO 90ºX50MM",5395851,20,NAO_COTOU,UND,0,0
"JOELHO LR 20 X 1/2",5395852,20,NAO_COTOU,UND,0,0
"JOELHO LR 25 x 1/2",5395853,20,NAO_COTOU,UND,0,0
"JOELHO LR 25 X 3/4",5395854,20,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 20 x 1/2",5395855,20,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 1/2",5395856,20,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 3/4",5395857,20,NAO_COTOU,UND,0,0
"joelho soldável 20 x 90º",5395858,20,NAO_COTOU,UND,0,0
"joelho soldável 20 x 45º",5395859,20,NAO_COTOU,UND,0,0
"joelho soldável 25 x 45º",5395860,20,NAO_COTOU,UND,0,0
"joelho soldável 25 x 90º",5395861,20,NAO_COTOU,UND,0,0
"JOELHO 45 GRAUS SOLDAVEL 32MM",5395862,20,NAO_COTOU,UND,0,0
"Joelho 90 graus soldavel 32mm",5395863,20,NAO_COTOU,UND,0,0
"Joelho 90 graus soldavel 40mm",5395864,20,NAO_COTOU,UND,0,0
"JOELHO 45 GRAUA SOLDAVEL 50MM",5395865,20,NAO_COTOU,UND,0,0
"joelho soldável 50 x 90º",5395866,20,NAO_COTOU,UND,0,0
"joelho soldável 60 x 45º",5395867,20,NAO_COTOU,UND,0,0
"joelho soldável 60 x 90º",5395868,20,NAO_COTOU,UND,0,0
"joelho soldável 75 x 45º",5395869,20,NAO_COTOU,UND,0,0
"joelho soldável 75 x 90º",5395870,20,NAO_COTOU,UND,0,0
"KIT VALV MICTORIO 30CM C/CANOPLA",5395871,15,NAO_COTOU,UND,0,0
"LUVA DE CORRER 25mm SOLDÁVEL",5395872,15,NAO_COTOU,UND,0,0
"LUVA DE CORRER 50mm SOLDÁVEL",5395873,15,NAO_COTOU,UND,0,0
"Luva esgoto 100mm",5395874,15,NAO_COTOU,UND,0,0
"luva de correr esgoto 40mm",5395875,15,NAO_COTOU,UND,0,0
"luva esgoto  50mm",5395876,15,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 20 x 1/2",5395877,15,NAO_COTOU,UND,0,0
"luva LR 25 x 1/2",5395878,15,NAO_COTOU,UND,0,0
"Luva LR 25 X 3/4",5395879,15,NAO_COTOU,UND,0,0
"LUVA LR 50mm X 1.1/2 SOLDÁVEL/ ROSCÁVEL PARA AGUA",5395880,15,NAO_COTOU,UND,0,0
"Luva LR 20 x 1/2",5395881,15,NAO_COTOU,UND,0,0
"luva LR azul com bucha metal 25 x 1/2",5395882,15,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 25 x 3/4",5395883,15,NAO_COTOU,UND,0,0
"Luva soldavel 20mm .",5395884,15,NAO_COTOU,UND,0,0
"Luva Soldável  25mm",5395885,15,NAO_COTOU,UND,0,0
"Luva soldável 32mm",5395886,15,NAO_COTOU,UND,0,0
"Luva soldavel 40mm",5395887,15,NAO_COTOU,UND,0,0
"Luva soldavel 50mm",5395888,15,NAO_COTOU,UND,0,0
"Luva soldável 60mm",5395889,15,NAO_COTOU,UND,0,0
"Mangueira para gas trancada 1,25mt",5395890,10,NAO_COTOU,UND,0,0
"MICTORIO SIFONADO D LOUÇA BRANCA",5395891,5,NAO_COTOU,PÇA,0,0
"nipel roscável 1",5395892,15,NAO_COTOU,UND,0,0
"NIPEL 1/2 ROSCÁVEL",5395893,15,NAO_COTOU,UND,0,0
"NIPEL 3/4 ROSCÁVEL",5395894,15,NAO_COTOU,UND,0,0
"Papeleira cromada para banheiro",5395895,15,NAO_COTOU,UND,0,0
"LAVATÓRIO LOUÇA BRANCA COM COLUNA",5395896,5,NAO_COTOU,UN,0,0
"PLUG DE 1/2 ROSCAVEL",5395897,15,NAO_COTOU,PÇA,0,0
"PLUG DE 3/4  ROSCAVEL",5395898,15,NAO_COTOU,PÇA,0,0
"REDUÇÃO EXENTRICA 75mm X 50mm ESGOTO",5395899,15,NAO_COTOU,UND,0,0
"Registro de gaveta 1. (base)",5395900,15,NAO_COTOU,PÇA,0,0
"Registro de gaveta 1.1/2. (base)",5395901,15,NAO_COTOU,PÇA,0,0
"Registro de gaveta 2; bruto",5395902,15,NAO_COTOU,PÇA,0,0
"Registro de gaveta 3/4; (base)",5395903,15,NAO_COTOU,PÇA,0,0
"Registro de pressão 3/4; (base)",5395904,15,NAO_COTOU,PÇA,0,0
"registro pvc esfera 20mm",5395905,15,NAO_COTOU,UND,0,0
"registro pvc esfera 25mm",5395906,15,NAO_COTOU,UND,0,0
"registro pvc esfera 32mm",5395907,15,NAO_COTOU,UND,0,0
"registro pvc esfera 50mm",5395908,15,NAO_COTOU,UND,0,0
"REGULADOR DE GAS",5395909,15,NAO_COTOU,UND,0,0
"Sifão copo com tubo extensivo",5395910,15,NAO_COTOU,PC,0,0
"Sifão p/ pia de cozinha universal branco 1,20mt",5395911,15,NAO_COTOU,PÇA,0,0
"ASSENTO PARA VASO  SANITARIO",5395912,20,NAO_COTOU,UND,0,0
"te esgoto  40mm",5395913,15,NAO_COTOU,UND,0,0
"te esgoto  50mm",5395914,15,NAO_COTOU,UND,0,0
"te esgoto  75mm",5395915,15,NAO_COTOU,UND,0,0
"te esgoto 100mm",5395916,15,NAO_COTOU,UND,0,0
"te esgoto redução  75 x 50mm",5395917,15,NAO_COTOU,UND,0,0
"te esgoto redução 100 x 50mm",5395918,15,NAO_COTOU,UND,0,0
"te esgoto redução 100 x 75mm",5395919,15,NAO_COTOU,UND,0,0
"te LR azul com bucha metal 25 x 1/2",5395920,15,NAO_COTOU,UND,0,0
"te LR azul com bucha metal 25 x 3/4",5395921,15,NAO_COTOU,UND,0,0
"Te redução soldavel 50x25mm",5395922,15,NAO_COTOU,UND,0,0
"Te soldável 20 mm",5395923,15,NAO_COTOU,UND,0,0
"TE SOLDAVEL 25MM",5395924,15,NAO_COTOU,UND,0,0
"Te soldavel 32mm",5395925,20,NAO_COTOU,UND,0,0
"te soldável 40mm",5395926,20,NAO_COTOU,UND,0,0
"te soldável 50mm",5395927,20,NAO_COTOU,UND,0,0
"Te soldavel 75mm",5395928,20,NAO_COTOU,UND,0,0
"Torneira elétrica 220v 5500watts.",5395929,10,NAO_COTOU,UND,0,0
"Torneira jardim 1/2 PVC",5395930,20,NAO_COTOU,UND,0,0
"Torneira jardim 3/4 PVC",5395931,20,NAO_COTOU,UND,0,0
"Torneira metal p/ lavatório 1/2  simples",5395932,20,NAO_COTOU,UND,0,0
"Torneira metal p/ pia cozinha 1/2 simples",5395933,20,NAO_COTOU,UND,0,0
"Tubo descarga para valvula",5395934,20,NAO_COTOU,UND,0,0
"tubo esgoto  75mm",5395935,100,NAO_COTOU,M,0,0
"Tubo esgoto 100mm;",5395936,250,NAO_COTOU,M,0,0
"tubo esgoto 150mm",5395937,150,NAO_COTOU,M,0,0
"Tubo esgoto 40mm;",5395938,150,NAO_COTOU,M,0,0
"tubo esgoto  50mm",5395939,150,NAO_COTOU,M,0,0
"TUBO PARA CAIXA DE DESCARGA COM CURVA",5395940,30,NAO_COTOU,UND,0,0
"Tubo Soldável 20mm",5395941,100,NAO_COTOU,M,0,0
"Tubo soldavel 25mm;",5395942,100,NAO_COTOU,M,0,0
"Tubo soldavel 32mm.",5395943,100,NAO_COTOU,M,0,0
"Tubo soldavel 40mm",5395944,100,NAO_COTOU,M,0,0
"Tubo soldavel 50mm",5395945,100,NAO_COTOU,M,0,0
"Tubo soldavel 60mm",5395946,100,NAO_COTOU,M,0,0
"VALVULA DE DESCARGA METALICA, BASE 1 1/2 "" E ACABAMENTO METALICO CROMADO",5395947,30,NAO_COTOU,UND,0,0
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",5395948,30,NAO_COTOU,UND,0,0
"ABRACADEIRA DE NYLON PARA AMARRACAO DE CABOS, COMPRIMENTO DE 100 X 2,5 MM",5395949,1000,NAO_COTOU,UND,0,0
"ABRACADEIRA DE NYLON PARA AMARRACAO DE CABOS, COMPRIMENTO DE 200 X *4,6* MM",5395950,1000,NAO_COTOU,UND,0,0
"BOCAL PORCELANA E-27",5395951,20,NAO_COTOU,UND,0,0
"BOCAL PVC E-27",5395952,10,NAO_COTOU,UND,0,0
"CABO (PP) PARA EXTENSÃO DE FIO 2X1,5mm",5395953,500,NAO_COTOU,M,0,0
"CABO (PP) PARA EXTENSÃO DE FIO 3X4,0mm",5395954,500,NAO_COTOU,M,0,0
"Caixa de luz 4x4 amarela",5395955,50,NAO_COTOU,UND,0,0
"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 1,5 MM2",5395956,500,NAO_COTOU,M,0,0
"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 4,0 MM2",5395957,500,NAO_COTOU,M,0,0
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 1,5 MM2",5395958,500,NAO_COTOU,M,0,0
"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 6,0 MM2",5395959,500,NAO_COTOU,M,0,0
"CAIXA DE LUZ PVC 4X2 (REFORCADA) AMARELA",5395960,50,NAO_COTOU,UND,0,0
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",5395961,50,NAO_COTOU,UND,0,0
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",5395962,50,NAO_COTOU,UND,0,0
"Caixa Versátil Disjntor 15A c/ Tomada 20A",5395963,20,NAO_COTOU,UND,0,0
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",5395964,50,NAO_COTOU,UND,0,0
"Alicate de corte diagonal 6.",5395965,5,NAO_COTOU,PÇA,0,0
"ALICATE DE CRIMPAR P/ TERMINAIS RJ11, RJ12, RJ45.",5395966,5,NAO_COTOU,PÇA,0,0
"TOMADA RJ45, 8 FIOS, CAT 5E, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",5395967,20,NAO_COTOU,UND,0,0
"Arame galvanizado n° 16",5395968,15,NAO_COTOU,KG,0,0
"Arame galvanizado n° 18",5395969,15,NAO_COTOU,KG,0,0
"ARAME RECOZIDO",5395970,30,NAO_COTOU,KG,0,0
"Central distribuição PVC ext. p/ 4 disjuntores",5395971,20,NAO_COTOU,PÇA,0,0
"ARRUELA LISA, REDONDA, DE LATAO POLIDO, DIAMETRO NOMINAL 5/8"", DIAMETRO EXTERNO = 34 MM, DIAMETRO DO FURO = 17 MM, ESPESSURA = *2,5* MM",5395972,100,NAO_COTOU,UND,0,0
"Eletroduto corrugado amarela 20mm 1/2",5395973,500,NAO_COTOU,M,0,0
"Eletroduto corrugado amarela 25mm 3/4",5395974,500,NAO_COTOU,M,0,0
"Eletroduto corrugado amarela 32mm 1",5395975,500,NAO_COTOU,M,0,0
"Disjuntor 10A monofásico preto",5395976,20,NAO_COTOU,UND,0,0
"Disjuntor 15A monofásico preto",5395977,20,NAO_COTOU,PÇA,0,0
"Disjuntor 20A monofásico preto",5395978,20,NAO_COTOU,PÇA,0,0
"Disjuntor 25A monofásico preto",5395979,20,NAO_COTOU,PÇA,0,0
"Disjuntor 30A monofásico preto",5395980,20,NAO_COTOU,PÇA,0,0
"BOTA DE PVC PRETA, CANO MEDIO, SEM FORRO",5395981,20,NAO_COTOU,UND,0,0
"Disjuntor 40A monofásico preto",5395982,20,NAO_COTOU,PÇA,0,0
"Disjuntor 50A monofásico preto",5395983,20,NAO_COTOU,PÇA,0,0
"BOTA DE SEGURANCA COM BIQUEIRA DE ACO E COLARINHO ACOLCHOADO",5395984,20,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 10A",5395985,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 16A",5395986,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 20A",5395987,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 25A",5395988,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 32A",5395989,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 40A",5395990,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 50A",5395991,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 63A",5395992,30,NAO_COTOU,UND,0,0
"DISJUNTOR TRIFASICO 10A PRETO",5395993,50,NAO_COTOU,UND,0,0
"DISJUNTOR TRIFASICO 15A PRETO",5395994,30,NAO_COTOU,UND,0,0
"DISJUNTOR TRIFASICO 20A PRETO",5395995,30,NAO_COTOU,UND,0,0
"DISJUNTOR TRIFASICO 25A PRETO",5395996,30,NAO_COTOU,UND,0,0
"DISJUNTOR TRIFASICO 30A PRETO",5395997,30,NAO_COTOU,UND,0,0
"DISJUNTOR TRIFASICO 40A PRETO",5395998,30,NAO_COTOU,UND,0,0
"DISJUNTOR TRIFASICO 50A PRETO",5395999,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO TRIFASICO C 10A",5396000,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO TRIFASICO C 16A",5396001,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO TRIFASICO C 20A",5396002,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO TRIFASICO C 25A",5396003,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO TRIFASICO C 32A",5396004,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO TRIFASICO C 40A",5396005,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO TRIFASICO C 50A",5396006,30,NAO_COTOU,UND,0,0
"DISJUNTOR BRANCO TRIFASICO C 63A",5396007,30,NAO_COTOU,UND,0,0
"ABRACADEIRA DE NYLON PARA AMARRACAO DE CABOS, COMPRIMENTO DE 390 X *4,6* MM",5396008,1000,NAO_COTOU,UND,0,0
"LUMINARIA DE SOBREPOR EM CHAPA DE ACO PARA 2 LAMPADAS FLUORESCENTES DE *36* W, PERFIL COMERCIAL (NAO INCLUI REATOR E LAMPADAS)",5396009,100,NAO_COTOU,UND,0,0
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",5396010,1000,NAO_COTOU,M,0,0
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",5396011,1000,NAO_COTOU,M,0,0
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm²",5396012,1000,NAO_COTOU,M,0,0
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",5396013,1000,NAO_COTOU,M,0,0
"FIO PARA ELETRICIDADE FLEXÍVEL 10,0mm²",5396014,1000,NAO_COTOU,M,0,0
"FITA ISOLANTE AUTO FUSÃO 5mt",5396015,100,NAO_COTOU,UND,0,0
"Fita isolante 19mm 20m certificado inmetro",5396016,100,NAO_COTOU,RL,0,0
"ITA ISOLANTE ADESIVA ANTICHAMA, USO ATE 750 V, EM ROLO DE 19 MM X 5 M",5396017,100,NAO_COTOU,UND,0,0
"HASTE DE ATERRAMENTO EM ACO COM 3,00 M DE COMPRIMENTO E DN = 5/8"", REVESTIDA COM BAIXA CAMADA DE COBRE, COM CONECTOR TIPO GRAMPO",5396018,10,NAO_COTOU,UND,0,0
"INTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",5396019,30,NAO_COTOU,UND,0,0
"NTERRUPTOR SIMPLES 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + 2 MODULOS)",5396020,50,NAO_COTOU,UND,0,0
"interruptor embutir 1 tecla paralelo 10A c/placa branco",5396021,50,NAO_COTOU,UND,0,0
"interruptor embutir 1 tecla simples 10A c/placa branco",5396022,30,NAO_COTOU,UND,0,0
"interruptor embutir 1 tecla simples+tomada 10A c/placa branc",5396023,30,NAO_COTOU,UND,0,0
"interruptor embutir 2 tecla simples 10A c/placa branco",5396024,30,NAO_COTOU,UND,0,0
"INTERRUPTOR SIMPLES + TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",5396025,30,NAO_COTOU,UND,0,0
"interruptor embutir 3 tecla simples 10A c/placa branco",5396026,30,NAO_COTOU,UND,0,0
"LAMPADA FLUORESCENTE TUBULAR T8 DE 18 W, BIVOLT",5396027,200,NAO_COTOU,UND,0,0
"LAMPADA FLUORESCENTE TUBULAR T8 DE 36 W, BIVOLT",5396028,200,NAO_COTOU,UND,0,0
"LAMPADA LED 10 W BIVOLT BRANCA, FORMATO TRADICIONAL (BASE E27)",5396029,200,NAO_COTOU,UND,0,0
"Lampada LED - Bulbo E27 - 6w",5396030,200,NAO_COTOU,UND,0,0
"LAMPADA LED TUBOLAR T8 10W 6500K - BRANCA",5396031,300,NAO_COTOU,UND,0,0
"LAMPADA LED TUBOLAR T8 20W 6500K - BRANCA",5396032,300,NAO_COTOU,UND,0,0
"LÂMPADA VAPOR METÁLICO 400W 220V E-40 TUBULAR",5396033,100,NAO_COTOU,UND,0,0
"LUMINARIA DE TETO PLAFON/PLAFONIER EM PLASTICO COM BASE E27, POTENCIA MAXIMA 60 W (NAO INCLUI LAMPADA)",5396034,100,NAO_COTOU,UND,0,0
"Luminárias de emergência com 30 leds brancos",5396035,20,NAO_COTOU,UND,0,0
"Luva PVC p/ eletroduto 1 roscável",5396036,50,NAO_COTOU,UND,0,0
"Luva PVC p/ eletroduto 1/2 roscável",5396037,50,NAO_COTOU,UND,0,0
"Luva PVC p/ eletroduto 3/4 roscável",5396038,50,NAO_COTOU,UND,0,0
"PLACA CEGA 4x2",5396039,50,NAO_COTOU,UND,0,0
"PLACA CEGA 4x4",5396040,50,NAO_COTOU,UND,0,0
"Reator eletronico 2x40watts",5396041,50,NAO_COTOU,UND,0,0
"REATOR VAPOR METÁLICO 400W AE",5396042,50,NAO_COTOU,UND,0,0
"REFLETOR REDONDO EM ALUMINIO ANODIZADO PARA LAMPADA VAPOR DE  MERCURIO/SODIO, CORPO EM ALUMINIO COM PINTURA EPOXI, PARA LAMPADA E-27 DE 300 W, COM SUPORTE REDONDO E ALCA REGULAVEL PARA FIXACAO.",5396043,100,NAO_COTOU,UND,0,0
"APARELHO SINALIZADOR LUMINOSO COM LED, PARA SAIDA GARAGEM, COM 2 LENTES EM POLICARBONATO, BIVOLT (INCLUI SUPORTE DE FIXACAO)",5396044,10,NAO_COTOU,UND,0,0
"LUMINARIA DE LED PARA ILUMINACAO PUBLICA, DE 50 W, INVOLUCRO EM ALUMINIO OU ACO INOX",5396045,50,NAO_COTOU,UND,0,0
"SENSOR DE PRESENCA BIVOLT COM FOTOCELULA PARA QUALQUER TIPO DE LAMPADA, POTENCIA MAXIMA *1000* W, USO EXTERNO",5396046,50,NAO_COTOU,UND,0,0
"SENSOR DE PRESENCA BIVOLT DE TETO COM FOTOCELULA PARA QUALQUER TIPO DE LAMPADA POTENCIA MAXIMA *1000* W, USO INTERNO",5396047,50,NAO_COTOU,UND,0,0
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE ACO CABO INDEPENDENTE 6 X 25 F",5396048,100,NAO_COTOU,MT,0,0
"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE FIBRA 6 X 25 F",5396049,100,NAO_COTOU,kg,0,0
"SOQUETE DE PORCELANA BASE E27, FIXO DE TETO, PARA LAMPADAS",5396050,50,NAO_COTOU,UND,0,0
"CABO DE ACO GALVANIZADO, DIAMETRO 9,53 MM (3/8""), COM ALMA DE FIBRA 6 X 25 F",5396051,100,NAO_COTOU,kg,0,0
"TOMADA 2P+T 10A, 250V (APENAS MODULO)",5396052,100,NAO_COTOU,UND,0,0
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",5396053,100,NAO_COTOU,UND,0,0
"TOMADA 2P+T 10A, 250V, CONJUNTO MONTADO PARA SOBREPOR 4"" X 2"" (CAIXA + MODULO)",5396054,100,NAO_COTOU,UND,0,0
"TOMADA 2P+T 20A 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULO)",5396055,100,NAO_COTOU,UND,0,0
"TOMADA 2P+T 20A, 250V (APENAS MODULO)",5396056,100,NAO_COTOU,UND,0,0
"TOMADAS (2 MODULOS) 2P+T 10A, 250V, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + MODULOS)",5396057,100,NAO_COTOU,UND,0,0
"ENXADA ESTREITA *25 X 23* CM COM CABO",5396058,10,NAO_COTOU,UND,0,0
"TOMADA RJ11, 2 FIOS, CONJUNTO MONTADO PARA EMBUTIR 4"" X 2"" (PLACA + SUPORTE + UN 19,86 MODULO)",5396059,50,NAO_COTOU,UND,0,0
"cadeado em latão maciço 25mm com chaves",5396060,10,NAO_COTOU,UND,0,0
"ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",5396061,100,NAO_COTOU,BR,0,0
"ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2 3mt",5396062,100,NAO_COTOU,BR,0,0
"cadeado em latão maciço  30mm com chaves",5396063,10,NAO_COTOU,UND,0,0
"ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",5396064,100,NAO_COTOU,BR,0,0
"cadeado em latão maciço 40mm com chaves",5396065,10,NAO_COTOU,UND,0,0
"CURVA 90 GRAUS, LONGA, DE PVC RIGIDO ROSCAVEL, DE 1"", PARA ELETRODUTO",5396066,100,NAO_COTOU,UND,0,0
