descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BROCA DIAMANTADA ESFERICA 1019",5488196,350,DESCLASSIFICADO_LANCE,UNID,1085,3.1
"Broca de alta rotação diamantada nº 2082, cônica, topo INATI",5488197,70,DESCLASSIFICADO_LANCE,UN,217,3.1
"Broca de baixa rotação haste longa n° 1",5488206,30,PERDEU,UN,117,3.9
"Broca de baixa rotação haste longa n° 2",5488207,30,PERDEU,UN,117,3.9
"Broca de baixa rotação haste longa n° 4",5488208,50,PERDEU,UN,195,3.9
"Broca de baixa rotação haste longa n° 6",5488209,50,PERDEU,UN,195,3.9
"Broca de baixa rotação haste longa n° 8.",5488210,30,PERDEU,UN,117,3.9
"BROCA ENDO Z - 21 MM",5488219,30,DESCLASSIFICADO_LANCE,UNI,705.9,23.53
"Caixa Para Aparelho Ortodôntico sortidos",5488235,60,PERDEU,EM,774,12.9
"CERA ROSA 7",5488580,20,DESCLASSIFICADO_LANCE,CX,529.4,26.47
"Cera Utilidade",5488581,15,DESCLASSIFICADO_LANCE,UNID,397.05,26.47
"CIMENTO DE HIDROXIDO DE CALCIO",5488246,150,PERDEU,KIT,3645,24.3
"Cimento dentário reparador (MTA) agregado trióxido mineral",5488247,20,DESCLASSIFICADO_LANCE,UN,4982,249.1
"Cimento Resinoso Endodôntico para obturação de canais radicu",5488248,60,DESCLASSIFICADO_LANCE,UN,18088.2,301.47
"Clorhexidina 2% - frasco com 100ml",5488249,180,DESCLASSIFICADO_LANCE,FR.,2097,11.65
"Cone guta percha PRINCIPAL 20",5488266,30,DESCLASSIFICADO_LANCE,CX,926.4,30.88
"Cone guta percha PRINCIPAL 25",5488267,30,DESCLASSIFICADO_LANCE,CX,926.4,30.88
"Cone guta percha PRINCIPAL 30",5488268,30,DESCLASSIFICADO_LANCE,CX,926.4,30.88
"Cone guta percha PRINCIPAL 35",5488269,30,DESCLASSIFICADO_LANCE,CX,926.4,30.88
"Cone guta percha PRINCIPAL 40",5488270,30,DESCLASSIFICADO_LANCE,CX,926.4,30.88
"Cunhas de madeira interdental anatômicas, em 4 tamanhos",5488279,50,PERDEU,CX,478,9.56
"Desinfetante e solvente de resíduos odontológico.",5488281,300,DESCLASSIFICADO_LANCE,LIT,10587,35.29
"Disco de Carborundum Marrom",5488283,10,PERDEU,UN,172.5,17.25
"Disco de lixa 16mm - 04 granulações",5488284,100,PERDEU,CX,3920,39.2
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",5488285,15,DESCLASSIFICADO_LANCE,CX,375,25
"Envelope auto selante 190X330mm",5488294,1200,PERDEU,CX,66600,55.5
"Envelope auto selante 50x130mm",6554558,625,PERDEU,CXA,7350,11.76
"Envelope auto selante 50x130mm",5488296,1875,DESCLASSIFICADO,CXA,22050,11.76
"Envelope auto selante 90X260mm",5488297,2000,PERDEU,CX,46960,23.48
"Escova de polimento scoth brithe grossa",5488300,10,PERDEU,UNID,184,18.4
"Escova de polimento scoth brithe fina",5488301,10,PERDEU,UNID,210,21
"escova de polimento couro chamois - marrom",5488302,10,VENCEU,UNID,210,21
"Escova de polimento pelo de cabra com couro chamois",5488303,10,PERDEU,UN,210,21
"Escova de Robson reta, para contra angulo",5488305,1000,DESCLASSIFICADO_LANCE,UN,1620,1.62
"Escova dental adulto - Pacote com 50 unidades",5488306,40,DESCLASSIFICADO_LANCE,PCT,1706,42.65
"Escova dental infantil -  Pacote com 50 unidades",5488307,40,DESCLASSIFICADO_LANCE,PCT,1647.2,41.18
"Filme Periapical ADULTO E-speed - ultra rapido",5488318,20,DESCLASSIFICADO_LANCE,CX,3800,190
"Fio dental bucal",5488327,100,DESCLASSIFICADO_LANCE,UN,1294,12.94
"Fio retrator nº 1 (médio).",5488328,5,DESCLASSIFICADO_LANCE,UN,102.95,20.59
"Fio retrator nº00 (extra fino).",5488329,5,DESCLASSIFICADO_LANCE,UN,102.95,20.59
"Fita matriz metálica de 5mm",5488331,500,DESCLASSIFICADO_LANCE,ROLO,735,1.47
"Fita matriz metalica de 7mm",5488332,350,DESCLASSIFICADO_LANCE,ROLO,616,1.76
"Fita matriz poliéster transparente 10X120X0,05 mm",5488333,100,VENCEU,CX,110,1.1
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",5488335,270,DESCLASSIFICADO_LANCE,FR.,1787.4,6.62
"Formocresol - 10ml",5488336,50,DESCLASSIFICADO_LANCE,FR.,275.5,5.51
"fresa de tungstênio corte cruzado regular",5488337,5,PERDEU,UNID,299.5,59.9
"fresa de tungstênio corte cruzado grosso",5488338,5,PERDEU,UNID,299.5,59.9
"fresa de tungstênio corte cruzado fino",5488339,5,PERDEU,UNID,299.5,59.9
"Gesso Comum",5488341,50,PERDEU,PCT,300,6
"Gesso especial tipo IV",5488342,50,DESCLASSIFICADO_LANCE,PCT,1475,29.5
"Gesso Pedra Tipo III",5492180,300,DESCLASSIFICADO_LANCE,PCT,2550,8.5
"Gorros descartáveis tipo touca com elástico 45x45cm",5488344,800,DESCLASSIFICADO_LANCE,PCT,14000,17.5
"Hemostático Líquido - 10ml",5488347,40,DESCLASSIFICADO_LANCE,UN,630,15.75
"Hidróxido de cálcio Pró-Análise - 10g",5488348,60,DESCLASSIFICADO_LANCE,POT,309,5.15
"Indicador Biológico sensível a geobacillus stearothermophilu",5488351,600,PERDEU,CX,15660,26.1
"INSERTO G1/T1",5493573,15,DESCLASSIFICADO_LANCE,UNID,1171.8,78.12
"INSERTO T4",5493775,15,DESCLASSIFICADO_LANCE,UNID,1213.5,80.9
"Ionômero de vidro autopolimerizável cor a3",5488352,300,DESCLASSIFICADO_LANCE,KIT,24705,82.35
"Ionometro de vidro restaurador  autopolimerizável cor a3",6554560,112,DESCLASSIFICADO_LANCE,KIT,15647.52,139.71
"Ionometro de vidro restaurador  autopolimerizável cor a3",5488353,338,DESCLASSIFICADO_LANCE,KIT,47221.98,139.71
"Kit odontológico de higiene dental adulto",6554562,3000,DESCLASSIFICADO_LANCE,KIT,24000,8
"Kit odontológico de higiene dental adulto",5488356,9000,DESCLASSIFICADO_LANCE,KIT,72000,8
"Kit odontológico de higiene dental infantil",5488358,7000,PERDEU,KIT,47600,6.8
"Lençol de borracha puro látex 13,5x13,5cm",5488362,50,DESCLASSIFICADO_LANCE,CX,1275,25.5
"Lima C Pilot Manual 06 de 21mm",5496036,20,DESCLASSIFICADO_LANCE,CAR,1176.4,58.82
"Lima C Pilot Manual 06 de 25mm",5496161,20,DESCLASSIFICADO_LANCE,CAR,1176.4,58.82
"Lima C Pilot Manual 08 de 21mm",5496376,20,DESCLASSIFICADO_LANCE,CAR,1029.4,51.47
"Lima C Pilot Manual 08 de 25mm",5496579,20,DESCLASSIFICADO_LANCE,CAR,1029.4,51.47
"Lima C Pilot Manual 10 de 21mm",5496799,20,DESCLASSIFICADO_LANCE,CAR,1029.4,51.47
"Lima C Pilot Manual 10 de 25mm",5497027,20,DESCLASSIFICADO_LANCE,CAR,1029.4,51.47
"Lima C Pilot Manual 15 de 21mm",5497193,20,DESCLASSIFICADO_LANCE,CAR,1029.4,51.47
"Lima C Pilot Manual 15 de 25mm",5497414,20,DESCLASSIFICADO_LANCE,CAR,1029.4,51.47
"Lima Niti K-File 1ª série (#15-40) de 25mm.",5498206,20,PERDEU,CXA,1000,50
"Lima Niti K-File 1ª série (#15-40) de 31mm",5498489,20,PERDEU,CXS,1000,50
"Lima Niti K-File 2ª série (#45-80) de 25mm",5498664,20,PERDEU,CXA,1000,50
"Lima Niti K-File 2ª série (#45-80) de 31mm",5498956,20,PERDEU,CXA,1000,50
"Lima C Pilot Manual 15 de 25mm .",5527110,20,DESCLASSIFICADO_LANCE,CAR,1029.4,51.47
"Lima Reciprocante WaveOne Glider 15-25mm.",5488374,20,PERDEU,CAR,4600,230
"Lima Reciprocante WaveOne Glider 15-21mm.",5488375,20,PERDEU,CAR,4600,230
"Limas Rotatórias #40 04.25mm para tratamento de canal",5488389,50,PERDEU,CX,7495,149.9
"Limas Rotatórias #50 02.25mm",5488390,50,PERDEU,CX,7495,149.9
"Limas Rotatórias 16.02 25mm",5488391,80,DESCLASSIFICADO_LANCE,CX,11992,149.9
"Limas Rotatórias 17.08 19mm",5488392,80,DESCLASSIFICADO_LANCE,CX,11992,149.9
"Limas Rotatórias para retratamento #30/09 19mm, #25/08 18mm,",5488393,80,DESCLASSIFICADO_LANCE,CX,11992,149.9
"Limas Rotatórias SRF-SEQUENCE - 25mm",5488394,250,DESCLASSIFICADO_LANCE,CX,37475,149.9
"Luva cirurgica Látex, esterelizada, tamanho 6,5",5488395,2000,DESCLASSIFICADO_LANCE,PCT,3900,1.95
"Luva cirurgica Látex, esterelizada, tamanho 7,5",5488396,2000,DESCLASSIFICADO_LANCE,PCT,3900,1.95
"Luva cirurgica Látex, esterelizada, tamanho 8,0",5502815,2000,DESCLASSIFICADO_LANCE,PCT,3900,1.95
"Luva cirurgica Látex, esterelizada, tamanho 7,0",5488397,2000,DESCLASSIFICADO_LANCE,PCT,3900,1.95
"Mandril odontológico p/ contra-ângulo MINI",5488398,150,DESCLASSIFICADO_LANCE,UN,975,6.5
"Moldeira Total Lisa Adulto Aço Inox 6 peças. DENTADO",5503584,3,DESCLASSIFICADO_LANCE,KIT,615,205
"Moldeira Total Lisa Adulto Aço Inox 10peças. DENTADO",5503775,3,VENCEU,KIT,730.5,243.5
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",5488406,250,DESCLASSIFICADO_LANCE,FR.,5475,21.9
"Papel de articulação com ESPESSURA MÁX. 0.04mm OU 4 µ",5488413,300,VENCEU,BLCO,1089,3.63
"Papel filme PVC. Rolo 30m. 28cm",5488414,100,PERDEU,ROLO,699,6.99
"Pasta profilática com granulação média com flúor",5488421,180,DESCLASSIFICADO_LANCE,TBO,1062,5.9
"Pedra pomes extra fina",5488425,40,DESCLASSIFICADO_LANCE,POT,160,4
"Pincel aplicador Micro brush ponta extra-fina",5488426,100,DESCLASSIFICADO_LANCE,CX,915,9.15
"Pincel aplicador Micro brush ponta regular",5488427,200,DESCLASSIFICADO_LANCE,CX,1830,9.15
"Polidor de Acrílico  Chama Grande Grosso",5488431,5,PERDEU,UNID,87.5,17.5
"Polidor de Acrílico  Ogiva Grande Médio",5488432,5,PERDEU,UNID,87.5,17.5
"Polidor de Acrílico  Chama Grande Médio",5506571,5,PERDEU,UNID,87.5,17.5
"Polidor de Acrilico Chama Grande Fina",5506865,5,PERDEU,UNID,87.5,17.5
"Ponta de seringa tríplice descartável",5488438,2000,DESCLASSIFICADO_LANCE,EM,82400,41.2
"Ponta de ultrasson nº 1 Gnatus (rosca interna).",5488451,15,PERDEU,UN,1288.5,85.9
"Ponta de ultrasson nº 1 Saevo (rosca interna).",5488453,15,PERDEU,UN,1348.5,89.9
"Ponta de ultrasson nº 10P Perio Subgengival Gnatus (rosca in",5488455,15,PERDEU,UN,1232.85,82.19
"Ponta de ultrasson nº 10P Perio Subgengival Saevo (rosca int",5488456,15,PERDEU,UN,1232.85,82.19
"Ponta de ultrasson nº 2 - suprageng Gnatus (rosca interna).",5488457,15,PERDEU,UN,1232.85,82.19
"Ponta de ultrasson nº 2 - suprageng Saevo (rosca interna).",5488459,15,PERDEU,UN,1232.85,82.19
"Ponta de ultrasson nº 32 Perio E Gnatus (rosca externa)-",5488460,15,PERDEU,UN,1232.85,82.19
"Ponta de ultrasson nº 32 Perio E Saevo (rosca externa)",5488462,15,PERDEU,UN,1232.85,82.19
"Ponta de ultrasson nº 37 Perio Sub Gnatus (rosca externa)",5488463,15,PERDEU,UN,1232.85,82.19
"Ponta de ultrasson nº 37 Perio Sub Saevo (rosca externa).",5488465,15,PERDEU,UN,1232.85,82.19
"Ponta de ultrasson nº 39 Perio Supra  Gnatus (rosca externa)",5488466,15,PERDEU,UN,1648.5,109.9
"Ponta de ultrasson nº 39 Perio Supra Saevo (rosca externa)",5488468,15,PERDEU,UN,1648.5,109.9
"Resina composta de baixa viscosidade (flow) cor A3",5488476,200,DESCLASSIFICADO_LANCE,SRS,4198,20.99
"Restaurador provisório tipo Cimpat, Rosa e/ou Branco",5488483,70,DESCLASSIFICADO_LANCE,FR.,665,9.5
"Selante Fotopolimerizável, COM liberação FLÚOR",5488487,60,DESCLASSIFICADO_LANCE,KIT,1236,20.6
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",5488492,100,PERDEU,FR.,2950,29.5
"Taça de borracha para contra-ângulo cor branca.",5488497,200,DESCLASSIFICADO_LANCE,UN,300,1.5
"Verniz cavitário -10 ml",5488505,15,DESCLASSIFICADO_LANCE,FR,178.5,11.9
"Verniz fluoretado",5488506,30,PERDEU,KIT,543,18.1
"Fotopolimerizador sem fio com bateria removível",5488515,20,DESCLASSIFICADO_LANCE,UNI,15198,759.9
"Kit acadêmico",5512199,10,DESCLASSIFICADO_LANCE,UN,17900,1790
"Localizador apical eletrônico",5488517,2,DESCLASSIFICADO_LANCE,UN,4200,2100
"Mini incubadora biológica",5488520,15,DESCLASSIFICADO,UN,2698.5,179.9
"Motor Endodôntico Elétrico",5488521,3,DESCLASSIFICADO,UN,23766,7922
"Seladora térmica digital",5488524,8,DESCLASSIFICADO_LANCE,UNI,11992,1499
