descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"FORD KÁ SE 1.5 SD B 2018",4720757,1,VENCEU,UND,71.2,71.2
"GM MONTANA LS2 1.4 8V 2020",4720759,4,VENCEU,UND,284.8,71.2
"GM S-10 (09 - 11) CAB. DUPLA COLINA 2.8 Turbo Diesel 4x4 2009",4720760,1,VENCEU,UND,71.2,71.2
"GM S-10 RODEIO 2.8 D 4X4 DIESEL 2011",4720761,1,VENCEU,UND,71.2,71.2
"GM S-10 LT DD4 2015",4720763,1,VENCEU,UND,71.2,71.2
"GM S-10 LTZ FD4A 2020",4720764,1,VENCEU,UND,71.2,71.2
"GM SPIN 1.8L MT LTZ 8v Econo.Flex (2015-2019)",4720767,3,VENCEU,UND,213.6,71.2
"GM SPIN 1.8L MT LT 8v Econo.Flex 2014",4720769,1,VENCEU,UND,71.2,71.2
"GM SPIN 1.8L AT PREMIER FLEX 2020",4720770,2,VENCEU,UND,142.4,71.2
"GM SPIN 1.8L MT PREMIER FLEX 2021",4720773,7,VENCEU,UND,498.4,71.2
"HYUNDAI HR HDB 2013 - 2020",4720782,8,VENCEU,UND,569.6,71.2
"HONDA NEW CIVIC (12 - ) LXR 2.0 16V i-VTEC Flex AT 2016",4720784,1,VENCEU,UND,71.2,71.2
"IVECO MIC.ONIB. VAN DAILY 55C16 TCA 2018",4720786,1,NAO_COTOU,UND,0,0
"IVECO CAMIN. FURGÃO DAILY 35s14 HDG FURGÃO 2018",4720788,1,NAO_COTOU,UND,0,0
"KIA K2500 LD (2009 - 2021)",4720789,1,NAO_COTOU,UND,0,0
"M. BENZ 416 CDI SPRINTER FURGÃO 2021",4720791,1,NAO_COTOU,UND,0,0
"M. BENZ 415 CDI SPRINTER FURGÃO 2018",4720792,2,NAO_COTOU,UND,0,0
"M. BENZ 415 CDI SPRINTER MICROONIBUS (2018 - 2019)",4720794,1,NAO_COTOU,UND,0,0
"M. BENZ 515 CDI SPRINTER TCA AMB (2019 - 2021)",4720800,4,NAO_COTOU,UND,0,0
"M. BENZ 515 CDI SPRINTER MICROONIBUS 2019",4720802,3,NAO_COTOU,UND,0,0
"M. BENZ 516 CDI SPRINTER FURGÃO 2021",4720804,2,VENCEU,UND,142.4,71.2
"NISSAN FRONTIER SV ATTACK AT. 4x4 2.5 Turbo-Diesel 174cv 2015",4720805,1,VENCEU,UND,71.2,71.2
"PEUGEOT 207 HB ACTIVE 1.4 8v Flex 2015",4720807,1,VENCEU,UND,71.2,71.2
"PEUGEOT BOXER (02 - ) BOXER M350 LH  2.3 126cv TB Diesel 2015",4720809,3,NAO_COTOU,UND,0,0
"PEUGEOT BOXER BUSIN L3 2021",4720814,1,NAO_COTOU,UND,0,0
"PEUGEOT BOXER EUROLAF 2021",4720824,2,VENCEU,UND,142.4,71.2
"PEUGEOT PARTNER (10 - ) FURGÃO 3P 1.6 16V FLEX",4720825,4,VENCEU,UND,284.8,71.2
"RENAULT DUSTER 20 D 4X2A 2015",4720826,1,VENCEU,UND,71.2,71.2
"RENAULT LOGAN PRIVILEGE 1.6 16V 2008",4720828,1,VENCEU,UND,71.2,71.2
"RENAULT MASTER ROTANAMB FURGÃO 2.5 16v Diesel 2016",4720830,2,NAO_COTOU,UND,0,0
"RENAULT MASTER EURO AMB FURGÃO 2017",4720831,1,NAO_COTOU,UND,0,0
"RENAULT MASTER FURGÃO L2H2 2.5 16V DIESEL 2020",4720833,2,NAO_COTOU,UND,0,0
"TOYOTA COROLLA XEI 2.0 FLEX (2018 - 2022)",4720836,2,VENCEU,UND,142.4,71.2
"VW FOX CONNECT MB 2021",4720837,1,VENCEU,UND,71.2,71.2
"VW GOL 1.6L MB5 4P (2019 - 2020)",4720860,8,VENCEU,UND,569.6,71.2
"VW GOL IV Geração G4 1.0 4P 1.0 Mi AT FLEX 68/71cv 2011",4720881,2,VENCEU,UND,142.4,71.2
"VW GOL TRENDLINE 1.6 8V FLEX 2017-2018",4720882,4,VENCEU,UND,284.8,71.2
"VW KOMBI (06-09 ) STANDARD 1.4 Mi Total Flex (2006 - 2009)",4720884,4,VENCEU,UND,284.8,71.2
"VW KOMBI (10-11) STANDARD 1.4 MI TOTAL FLEX (2010 - 2011)",4720889,6,VENCEU,UND,427.2,71.2
"VW PARATI III Geração 1.8 Mi 1.8 Mi AP Gasolina 2002",4720891,1,VENCEU,UND,71.2,71.2
"VW SAVEIRO ROBUST CAB. SIMPLES 1.6 8V FLEX 2018-2019",4720892,2,VENCEU,UND,142.4,71.2
"VW VIRTUS HL AD 4P 128CV 2019",4720894,1,VENCEU,UND,71.2,71.2
"VW VOYAGE 1.6L MB5 2018 - 2019",4720896,3,VENCEU,UND,213.6,71.2
"AGRALE/8500 TCA(Nacional) 2010",4720897,3,VENCEU,UND,213.6,71.2
"AGRALE/MASCA GRANMINI O(Nacional) 2010",4720899,3,VENCEU,UND,213.6,71.2
"FORD/CARGO 1317 E(Nacional) 2010",4720900,6,VENCEU,UND,427.2,71.2
"FORD/CARGO 1415(Nacional) 1990",4720902,1,VENCEU,UND,71.2,71.2
"FORD/CARGO 2622 E(Nacional) 2009",4720903,10,VENCEU,UND,712,71.2
"FORD/CARGO 2631 6X4(Nacional) 2019",4720905,2,VENCEU,UND,142.4,71.2
"FORD/CARGO 712 (Nacional) 2010",4720906,1,VENCEU,UND,71.2,71.2
"FORD/CARGO 815 E(Nacional) 2010",4720908,2,VENCEU,UND,142.4,71.2
"FORD/CARGO 816 S (Nacional) 2013",4720910,1,VENCEU,UND,71.2,71.2
"IVECO/CITYCLASS 70C17 (Nacional) 2014",4720911,1,VENCEU,UND,71.2,71.2
"IVECO/CITYCLASS 70C17 (Nacional) 2016",4720912,1,VENCEU,UND,71.2,71.2
"IVECO/GRANCLASS 150S21E (Nacional) 2017",4720914,1,VENCEU,UND,71.2,71.2
"IVECO TECTOR 17280 (Nacional) 2020",4720917,1,VENCEU,UND,71.2,71.2
"M.BENZ/710 (Nacional) 2001",4720918,1,VENCEU,UND,71.2,71.2
"M.BENZ/L 1113(Nacional) 1978",4720920,1,VENCEU,UND,71.2,71.2
"M. BENZ/2213",4720921,1,VENCEU,UND,71.2,71.2
"M.BENZ/L 608 D(Nacional) 1983",4720923,1,VENCEU,UND,71.2,71.2
"M.BENZ/LS 1313(Nacional) 1979",4720924,1,VENCEU,UND,71.2,71.2
"MARCOPOLO/VOLARE W9 ON (Nacional) 2009",4720925,2,VENCEU,UND,142.4,71.2
"SCANIA/K113 TL 6X2 360 (Nacional) 1997",4720927,1,VENCEU,UND,71.2,71.2
"SCANIA/T112 HW 4X2(Nacional) 1990",4720928,1,VENCEU,UND,71.2,71.2
"VW/15.190 EOD E.S.ORE (Nacional) 2012",4720929,1,VENCEU,UND,71.2,71.2
"VW/17.280 CRM 4X2 4P (Nacional) 2014",4720954,1,VENCEU,UND,71.2,71.2
"VW/24.250 CNC 6X2 (Nacional) 2008",4720955,1,VENCEU,UND,71.2,71.2
"VW/6.160 DRC 4X2(Nacional) 2019",4720957,1,VENCEU,UND,71.2,71.2
"VW/8.120 EURO3(Nacional) 2008",4720958,1,VENCEU,UND,71.2,71.2
"VW/8.150E DELIVERY(Nacional) 2008",4720961,1,VENCEU,UND,71.2,71.2
"VW/9.150E CUMMINS(Nacional) 2009",4720962,1,VENCEU,UND,71.2,71.2
"VW/CONSTELLATION 17.230(Nacional)",4720963,1,VENCEU,UND,71.2,71.2
"VW/MPOLO SENIOR GVO(Nacional) 2004",4720973,1,VENCEU,UND,71.2,71.2
"VW/NEOBUS THUNDER(Nacional) 2003",4720974,2,VENCEU,UND,142.4,71.2
"HYUNDAI HD80 2019",4720975,2,VENCEU,UND,142.4,71.2
"HYUNDAI HD80 - 2021",4720979,1,VENCEU,UND,71.2,71.2
"VW/NEOBUS MINI TR ESCOLAR",4720980,2,VENCEU,UND,142.4,71.2
"FORD CARGO 1723B  - 2020",4720982,1,VENCEU,UND,71.2,71.2
