descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Bebedouro coluna 100 litros condensador",0,5,VENCEU," ",221.95,44.39
"Bebedouro coluna 100 litros pré filtro",0,5,VENCEU," ",581.95,116.39
"Bebedouro coluna 100 litros filtro",0,5,VENCEU," ",512.9,102.58
"Bebedouro coluna 100 litros ralo",0,5,VENCEU," ",51.8,10.36
"Buffet rodizio",0,15,VENCEU," ",739.8,49.32
"Buffet Cabo flexível",0,15,VENCEU," ",281.1,18.74
"Buffet fio de silicone",0,15,VENCEU," ",281.1,18.74
"Buffet Lâmpada piloto",0,15,VENCEU," ",133.2,8.88
"Buffet Resistência",0,15,VENCEU," ",961.65,64.11
"Buffet termostato",0,15,VENCEU," ",1760.7,117.38
"Câmara Fria motor compressor 3 1/2",0,1,VENCEU," ",2712.48,2712.48
"Câmara Fria termopar",0,1,VENCEU," ",450.27,450.27
"Câmara Fria rele",0,1,VENCEU," ",90.05,90.05
"Câmara Fria capacitor",0,1,VENCEU," ",56.42,56.42
"Câmara Fria termostato digital",0,1,VENCEU," ",338.62,338.62
"Câmara Fria grade",0,1,VENCEU," ",128.23,128.23
"Câmara Fria bandeja",0,1,VENCEU," ",112.84,112.84
"Câmara Fria trava da porta",0,1,VENCEU," ",73.78,73.78
"Câmara Fria cortina térmica",0,15,VENCEU," ",1953,130.2
"Câmara Fria motor ventilador",0,1,VENCEU," ",184.45,184.45
"Carrinhos de inox para forno rodízios",0,20,VENCEU," ",1755.8,87.79
"Carrinhos de transporte Rodízios",0,10,VENCEU," ",1380.9,138.09
"Cilindro CLE500 Botão de emergência",0,2,VENCEU," ",157.82,78.91
"Cilindro CLE500 Botão On/Off",0,1,VENCEU," ",48.12,48.12
"Cilindro CLE500 Contactor",0,2,VENCEU," ",236.72,118.36
"Cilindro CLE500 Rele tempo",0,1,VENCEU," ",88.77,88.77
"Cilindro CLE500 Rele FF",0,1,VENCEU," ",75.95,75.95
"Cilindro CLE500 Correias",0,4,VENCEU," ",325.48,81.37
"Coifa industrial padaria Ventoinha",0,2,VENCEU," ",374.82,187.41
"Coifa industrial padaria Motor elétrico 2 cv trifásico",0,2,VENCEU," ",1301.98,650.99
"Coifa industrial padaria Chave On/Off",0,2,VENCEU," ",78.9,39.45
"Coifa industrial cozinha Ventoinha",0,4,VENCEU," ",749.64,187.41
"Coifa industrial cozinha Motor elétrico 2 cv trifásico",0,4,VENCEU," ",2603.96,650.99
"Coifa industrial cozinha Chave On/Off",0,4,VENCEU," ",724.44,181.11
"Divisora de pão Alavanca extratora",0,1,VENCEU," ",325.5,325.5
"Divisora de pão Faca",0,1,VENCEU," ",1030.74,1030.74
"Divisora de pão Mola",0,1,VENCEU," ",162.75,162.75
"Divisora de pão Mola mestre",0,1,VENCEU," ",271.25,271.25
"Fogão Industrial 06 bocas Bico injetor",0,10,VENCEU," ",98.6,9.86
"Fogão Industrial 06 bocas Queimador",0,10,VENCEU," ",2170,217
"Fogão Industrial 06 bocas Registro torneira",0,10,VENCEU," ",345.2,34.52
"Fogão Industrial 06 bocas Regulador 7 kg",0,10,VENCEU," ",493.2,49.32
"Fogão Industrial 06 bocas Abraçadeira",0,10,VENCEU," ",16.3,1.63
"Fogão Industrial 06 bocas nipel 1x1/2",0,10,VENCEU," ",118.4,11.84
"Fogão Industrial 06 bocas luva de redução",0,15,VENCEU," ",177.6,11.84
"Forno Rational placa PCB",0,2,VENCEU," ",20280.14,10140.07
"Forno Rational motor",0,2,VENCEU," ",13190.1,6595.05
"Forno Rational queimador",0,4,VENCEU," ",12134.56,3033.64
"Forno Rational modulo de ignição",0,4,VENCEU," ",10119.08,2529.77
"Forno Rational Válvula tripla",0,3,VENCEU," ",988.2,329.4
"Forno Rational sensor de núcleo",0,3,VENCEU," ",3363.03,1121.01
"Forno Rational Sensor de câmara",0,3,VENCEU," ",960.3,320.1
"Forno Rational borracha da porta",0,3,VENCEU," ",1834.62,611.54
"Forno padaria/Brasão Ftt300 Controlador",0,3,VENCEU," ",1479.54,493.18
"Forno padaria/Brasão Ftt300 (03 unid.) Borracha porta",0,3,VENCEU," ",473.46,157.82
"Forno padaria/Brasão Ftt300 (03 unid.) Ventilador",0,3,VENCEU," ",1154.04,384.68
"Forno padaria/Brasão Ftt300 (03 unid.) Vaporizadora",0,3,VENCEU," ",147.96,49.32
"Forno padaria/Brasão Ftt300 (03 unid.) Chave On/Off",0,3,VENCEU," ",133.17,44.39
"Forno padaria/Brasão Ftt300 (03 unid.) Lâmpada",0,6,VENCEU," ",115.5,19.25
"Forno padaria/Brasão Ftt300 (03 unid.) Resistência 18 Kw",0,3,VENCEU," ",1941.39,647.13
"Forno Elétrico isolamento térmico",0,5,VENCEU," ",345.2,69.04
"Forno Elétrico cabo de força",0,5,VENCEU," ",246.6,49.32
"Forno Elétrico capacitor",0,5,VENCEU," ",246.6,49.32
"Forno Elétrico resistência",0,5,VENCEU," ",591.8,118.36
"Forno Elétrico Lâmpada",0,5,VENCEU," ",147.95,29.59
"Forno Elétrico termostato",0,5,VENCEU," ",591.8,118.36
"Forno Elétrico placa 220 v",0,5,VENCEU," ",246.6,49.32
"Forno Elétrico chave de controle de temperatura",0,5,VENCEU," ",887.7,177.54
"Forno Microondas apoio prato",0,5,VENCEU," ",147.95,29.59
"Forno Microondas cabo de força",0,5,VENCEU," ",246.6,49.32
"Forno Microondas capacitor",0,5,VENCEU," ",246.6,49.32
"Forno Microondas magnetron",0,5,VENCEU," ",986.35,197.27
"Forno Microondas lâmpada",0,5,VENCEU," ",147.95,29.59
"Forno Microondas transformador tensão 220V",0,5,VENCEU," ",1232.95,246.59
"Forno Microondas rodizio",0,5,VENCEU," ",246.6,49.32
"Forno Microondas membrana microondas",0,5,VENCEU," ",591.8,118.36
"Forno Microondas motor prato",0,5,VENCEU," ",542.5,108.5
"Refrigerador termostato",0,5,VENCEU," ",542.5,108.5
"Refrigerador capacitor",0,5,VENCEU," ",236.75,47.35
"Refrigerador kit sensor",0,5,VENCEU," ",1282.25,256.45
"Refrigerador motor (compressor0 1/4+",0,5,VENCEU," ",3402.95,680.59
"Refrigerador borracha",0,5,VENCEU," ",789.1,157.82
"Refrigerador micro motor",0,5,VENCEU," ",468.5,93.7
"Refrigerador modulo",0,5,VENCEU," ",1282.25,256.45
"Congelador termostato",0,5,VENCEU," ",641.15,128.23
"Congelador capacitor",0,5,VENCEU," ",236.75,47.35
"Congelador kit sensor",0,5,VENCEU," ",1282.25,256.45
"Congelador motor (compressor0 1/3+",0,5,VENCEU," ",4389.3,877.86
"Congelador borracha",0,5,VENCEU," ",789.1,157.82
"Congelador micro motor",0,5,VENCEU," ",542.5,108.5
"Congelador modulo",0,5,VENCEU," ",1282.25,256.45
"Liquidificador Industrial Rolamento motor",0,5,VENCEU," ",130.2,26.04
"Liquidificador Industrial Rolamento carcaça",0,5,VENCEU," ",130.2,26.04
"Liquidificador Industrial mancal com hélice",0,5,VENCEU," ",503.05,100.61
"Liquidificador Industrial Retentor",0,5,VENCEU," ",75.95,15.19
"Liquidificador Industrial Chave On/Off",0,5,VENCEU," ",189.85,37.97
"Modeladora Prática cortador 03 canais",0,1,VENCEU," ",3442.38,3442.38
"Modeladora Prática chave de segurança",0,1,VENCEU," ",616.47,616.47
"Mixer Industrial -ROBOT COUPE Rolamento",0,1,VENCEU," ",24.95,24.95
"Mixer Industrial -ROBOT COUPE Navalha",0,1,VENCEU," ",379.75,379.75
"Mixer Industrial -ROBOT COUPE Eixo",0,1,VENCEU," ",379.75,379.75
"Processador de alimentos Rolamento blindado",0,1,VENCEU," ",28.21,28.21
"Processador de alimentos Retentor",0,1,VENCEU," ",20.61,20.61
"Processador de alimentos 7 laminas",0,1,VENCEU," ",506.78,506.78
"Processador de alimentos chave liga desliga",0,1,VENCEU," ",27.12,27.12
"Processador de alimentos chave de emergência",0,1,VENCEU," ",87.88,87.88
"Processador de alimentos prensador",0,1,VENCEU," ",215.91,215.91
"Processador de alimentos porca flange",0,1,VENCEU," ",8.14,8.14
"Refrigerador - Friger Termostato Full Gage MT 512 RI",0,1,VENCEU," ",247.33,247.33
"Refrigerador - Friger Motor compressor 1/2",0,1,VENCEU," ",976.49,976.49
"Seladora Resistência",0,1,VENCEU," ",95.48,95.48
"Seladora Fim de curso",0,1,VENCEU," ",98.64,98.64
"Seladora Trafo",0,1,VENCEU," ",345.22,345.22
"Pipoqueira Resistência",0,1,VENCEU," ",221.93,221.93
"Pipoqueira Termostato",0,1,VENCEU," ",138.09,138.09
"Pipoqueira Controlador",0,1,VENCEU," ",138.09,138.09
"Pipoqueira Lâmpada piloto",0,1,VENCEU," ",19.73,19.73
"Pipoqueira Cabo",0,1,VENCEU," ",29.59,29.59
"Pipoqueira Pino tomada",0,1,VENCEU," ",14.8,14.8
"Pipoqueira Controlador",0,1,VENCEU," ",689.46,689.46
"Pipoqueira Resistência",0,1,VENCEU," ",286.04,286.04
"Pipoqueira Termostato",0,1,VENCEU," ",525,525
"Pipoqueira Resistência aquecimento",0,1,VENCEU," ",150.81,150.81
"serviço de manutenção de rede de gás",0,70,VENCEU," ",8285.2,118.36
"serviço de reoperação de gás/refrigeração",0,80,VENCEU," ",18938.4,236.73
"SERVICO DE MAO DE OBRA",0,200,VENCEU," ",27618,138.09
