descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"XR 250 TORNADO",0,3,NAO_COTOU," ",30,10
"CG 150 TITAN ES",0,1,NAO_COTOU," ",10,10
"LOGAN PRI 1616V",0,1,NAO_COTOU," ",10,10
"RENAULT CLIO AUT1016VH",0,1,NAO_COTOU," ",10,10
"SANDERO EXP 16",0,1,NAO_COTOU," ",10,10
"PARATI 1.8",0,1,NAO_COTOU," ",10,10
"BLAZER ADVANTAGE",0,1,NAO_COTOU," ",10,10
"LOGAN PRI 1616V",0,1,NAO_COTOU," ",10,10
"SAVEIRO 1.6 CS",0,1,NAO_COTOU," ",10,10
"GOL 1.6 POWER",0,2,NAO_COTOU," ",20,10
"FORD TRANSIT 350L TA",0,1,NAO_COTOU," ",10,10
"FIESTA 1.6 FLEX",0,4,NAO_COTOU," ",40,10
"LINEA ESSENCE 1.8",0,1,NAO_COTOU," ",10,10
"FIESTA 1.6 FLEX",0,5,NAO_COTOU," ",50,10
"PALIO WK TREKK 1.6",0,1,NAO_COTOU," ",10,10
"KA SE 1.5 HÁ B",0,2,NAO_COTOU," ",20,10
"VERSA 1.6 SV NISSAN",0,3,NAO_COTOU," ",30,10
"UP MOVE MA",0,1,NAO_COTOU," ",10,10
"GOLF HIGHLINE AB",0,1,NAO_COTOU," ",10,10
"S10 LT",0,1,NAO_COTOU," ",10,10
F250,0,1,NAO_COTOU," ",10,10
"RANGER XL",0,2,NAO_COTOU," ",20,10
"PALIO WK TREKK 1.6",0,1,NAO_COTOU," ",10,10
"LOGAN PRI 1616V",0,1,NAO_COTOU," ",10,10
"VERSA 1.6 SV NISSAN",0,1,NAO_COTOU," ",10,10
"GOLF 2.0",0,1,NAO_COTOU," ",10,10
"C3 120M EXCLUSIV",0,1,NAO_COTOU," ",10,10
"JETTA RL AF",0,1,NAO_COTOU," ",10,10
"RANGER XLT",0,2,NAO_COTOU," ",20,10
"LOGAN EXP 16",0,1,NAO_COTOU," ",10,10
"COROLLA XEI20",0,1,NAO_COTOU," ",10,10
"RANGER XLT CD",0,1,NAO_COTOU," ",10,10
"UP CROSS MDV",0,1,NAO_COTOU," ",10,10
