descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SALA DE TRIAGEM DE ENFERMAGEM/ARMÁRIO DUAS PORTAS COM CHAVE",0,1,INABILITADO," ",1537.15,1537.15
"SALA DE ESPERA PACIENTE/PAINEL DE TV/Painel da TV",0,1,INABILITADO," ",1057.9,1057.9
"SALA DE ESPERA PACIENTE/BALCÃO/BANCADA DE ÁGUA",0,1,INABILITADO," ",887.5,887.5
"SALA DE OBSERVAÇÃO E QUARTO DE ISOLAMENTO, (GUARDA PERTENCES",0,4,INABILITADO," ",4004.4,1001.1
"PRATELEIRA (SALA DE RECUPERAÇÃO E APLICAÇÃO DE MEDICAMENTOS",0,14,INABILITADO," ",4035.64,288.26
"SALA DE SERVIÇO DE ENFERMAGEM/BALCÃO DA PIA",0,1,INABILITADO," ",1543.54,1543.54
"POSTO DE ENFERMAGEM/BALCÃO EM L, DE ATENDIMENTO E DE LAUDO M",0,1,INABILITADO," ",2456.6,2456.6
"POSTO DE ENFERMAGEM/BALCÃO DA PIA",0,1,INABILITADO," ",1760.8,1760.8
"POSTO DE ENFERMAGEM/ARMÁRIO AÉREO DA PIA",0,1,INABILITADO," ",1491,1491
"POSTO DE ENFERMAGEM/ESCANINHO PARA 10 LEITOS",0,1,INABILITADO," ",823.6,823.6
"POSTO DE ENFERMAGEM/CARRINHO DE MEDICAMENTOS, ABERTO NA FREN",0,1,INABILITADO," ",526.11,526.11
"SALA DE GESSO E REDUÇÃO DE FRATURAS/BALCÃO/ BANCADA DA PIA",0,1,INABILITADO," ",2051.9,2051.9
"ÁREA DE COMANDO DO RAIO X/BANCADA DE PRESCRIÇÃO",0,1,INABILITADO," ",1057.9,1057.9
"ÁREA DE COMANDO DO RAIO X/BANCADA DA IMPRESSORA",0,2,INABILITADO," ",1434.2,717.1
"SALA DE ARQUIVO DE CHAPAS E FILMES/ARMÁRIO COM PORTAS",0,1,INABILITADO," ",2598.6,2598.6
"SALA DE PROCESSAMENTO Raios X/Balcão em MDF 2 portas",0,1,INABILITADO," ",823.6,823.6
"SALA DE PROCEDIMENTOS (1 e 2)/BALCÃO DA PIA (SALA 1)BALCÃO/",0,1,INABILITADO," ",1718.2,1718.2
"SALA DE PROCEDIMENTOS (1 e 2)/ARMÁRIO AÉREO (SALA 1)",0,1,INABILITADO," ",1469.2,1469.2
"SALA DE PROCEDIMENTOS (1 e 2)/BALCÃO/ BANCADA DA PIA (SALA 2",0,1,INABILITADO," ",1817.6,1817.6
"SALA DE PROCEDIMENTOS (1 e 2)/ARMÁRIO AÉREO (SALA 2)",0,1,INABILITADO," ",1522.95,1522.95
"CIRCULAÇÃO DA SALA DE PROCEDIMENTOS/ARMÁRIO 2 PORTAS COM CHA",0,1,INABILITADO," ",2598.6,2598.6
"QUARTO DE PLANTÃO FUNCIONÁRIOS/MESA ESCRIVANINHA",0,2,INABILITADO," ",1334.8,667.4
"ARMÁRIO PARA GUARDAR PERTENCES COM CHAVE/ARMÁRIO PARA GUARDA",0,2,INABILITADO," ",3351.2,1675.6
"SALA DE ARMAZENAMENTO DE MEDICAMENTOS/ARMÁRIO  ABERTO PRATEL",0,1,INABILITADO," ",4600.8,4600.8
"SALA DE DISTRIBUIÇÃO  MEDICAMENTOS/MESA ESCRIVANINHA",0,1,INABILITADO," ",667.4,667.4
"SALA DE DISTRIBUIÇÃO  MEDICAMENTOS/ARMÁRIO  ABERTO PRATELEIR",0,1,INABILITADO," ",4948.7,4948.7
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/BALCÃO DA PIA",0,1,INABILITADO," ",1714.65,1714.65
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/ARMÁRIO AÉREO",0,1,INABILITADO," ",1415.03,1415.03
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/MESA DE PRESCRIÇÃO",0,1,INABILITADO," ",974.83,974.83
"SALA DE ESTABILIZAÇÃO/POSTO DE ENFERMAGEM/ESCANINHO PARA 4 P",0,1,INABILITADO," ",386.24,386.24
"NECROTÉRIO (MORGUE)/BALCÃO DA PIA",0,1,INABILITADO," ",813.66,813.66
"NECROTÉRIO (MORGUE)/ARMÁRIO AÉREO",0,1,INABILITADO," ",905.96,905.96
"VESTIÁRIO FUNCIONÁRIO FEMININO",0,2,INABILITADO," ",2837.16,1418.58
"ARMÁRIO ROUPARIA",0,1,INABILITADO," ",4181.9,4181.9
"REFEITÓRIO MESA PARA REFEITÓRIO COM 8 BANCOS",0,1,INABILITADO," ",1278,1278
"DML - DEPÓSITO DE MATERIAL DE LIMPEZA",0,1,INABILITADO," ",2884.02,2884.02
"BALCÃO EM MDF SALA DE ESTERILIZAÇÃO",0,1,INABILITADO," ",2648.3,2648.3
"COPA Balcão da pia",0,1,INABILITADO," ",1314.92,1314.92
"COPA ARMÁRIO AÉREO EM 3 MODULOS",0,1,INABILITADO," ",2198.87,2198.87
"CONSULTÓRIO ODONTOLÓGICO/Balcão MDF",0,1,INABILITADO," ",1229.72,1229.72
"CONSULTÓRIO ODONTOLÓGICO/Armário aéreo",0,1,INABILITADO," ",962.05,962.05
"QUARTO PLANTÃO MÉDICO M/F/CAMA SOLTEIRO EM MDF",0,2,INABILITADO," ",1704,852
"Armário arquivo para pasta suspensa",0,10,INABILITADO," ",7739,773.9
"Mesa Escrivaninha",0,20,INABILITADO," ",14597.6,729.88
"ARMÁRIO 2 PORTAS COM CHAV",0,20,INABILITADO," ",23856,1192.8
