descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Grampo para grampeador de madeira galvanizado, 106/6",4402522,100,NAO_COTOU,CX,0,0
"Grampeador para madeira de pressão 106/6mm",4402523,10,NAO_COTOU,UND,0,0
"Guache Cores básicas",4402524,1000,NAO_COTOU,UND,0,0
"Giz de cera: tons de pele",4402525,1000,NAO_COTOU,CX,0,0
"Giz de Cera: colorido",4402526,5000,NAO_COTOU,UND,0,0
"Lápis preto de grafite nº 2.",4402527,1000,NAO_COTOU,CX,0,0
"Lápis colorido - Caixa contendo 12 unidades em cores diferen",4402528,5000,NAO_COTOU,CX,0,0
"Lápis preto grafite 6B",4402529,300,NAO_COTOU,CX,0,0
"Massa de modelar macia",4402530,5000,NAO_COTOU,CX,0,0
"Papel Almaço com pauta e margem n 05 somente no lado esquerd",4402531,100,NAO_COTOU,RES,0,0
"Papel cartão COLORIDO NOS DOIS LADOS 180 Gr/m2",4402532,5000,NAO_COTOU,UND,0,0
"Perfurador 2 furos para ate 20 folhas.",4402533,100,NAO_COTOU,UND,0,0
"Plástico autoadesivo de fácil aplicação",4402534,65,NAO_COTOU,UND,0,0
"Papel Duplex, (colorido de um só lado) COM BRILHO",4402535,6000,NAO_COTOU,UND,0,0
"Papel SEDA, COM BRILHO",4402536,4000,NAO_COTOU,UND,0,0
"Papel Almaço quadriculado 20x27,5 A4 (1x1cm).",4402537,30,NAO_COTOU,PCT,0,0
"Papel Off-set, alcalino, formato A-4.",4402538,200,VENCEU,CX,28000,140
"Pasta Arquivo polipropileno",4402539,400,NAO_COTOU,UND,0,0
"Pincel chato - numero 8",4402540,1000,NAO_COTOU,UND,0,0
"Pincel chato - numero 12",4402541,1000,NAO_COTOU,UND,0,0
"Pincel marcador permanete 2pontas: grossa e fina",4402542,80,NAO_COTOU,CX,0,0
"Pincel para Quadro Branco Recarregável",4402543,5000,NAO_COTOU,UND,0,0
"Pincel Atômico, com pontas de feltro, chanfrada",4402544,2000,NAO_COTOU,UND,0,0
"Pistola p/ Cola Quente elétrico,(GRANDE)",4402545,150,NAO_COTOU,UND,0,0
"Régua geométrica, 0,2 x 9 x 22,5 cm",4402546,50,NAO_COTOU,PCT,0,0
"Régua escritório.",4402547,7000,NAO_COTOU,UND,0,0
"Tesoura de ponta arredondada",4402548,5000,NAO_COTOU,UND,0,0
"Tesoura Doméstica",4402549,500,NAO_COTOU,UND,0,0
"Tesoura corte ondulador para picote 22cm",4402550,100,NAO_COTOU,UND,0,0
"Tecido TNT",4402551,70,NAO_COTOU,UND,0,0
"Tinta recarga para quadro branco de 500ml",4402552,140,NAO_COTOU,UND,0,0
"Bobina de Papel Kraft",4402553,150,NAO_COTOU,UND,0,0
"Bobina de Papel Kraft",4402554,450,NAO_COTOU,UND,0,0
"Bobina de Papel Pardo Kraft 1,20 M largura",4402555,200,NAO_COTOU,UND,0,0
