descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Limas Rotatórias para retratamento #30/09 19mm, #25/08 18mm,",5488393,80,VENCEU,CX,6760,84.5
"Limas Rotatórias SRF-SEQUENCE - 25mm",5488394,250,PERDEU,CX,28500,114
"Luva cirurgica Látex, esterelizada, tamanho 6,5",5488395,2000,DESCLASSIFICADO_LANCE,PCT,4380,2.19
"Luva cirurgica Látex, esterelizada, tamanho 7,5",5488396,2000,DESCLASSIFICADO_LANCE,PCT,4380,2.19
"Luva cirurgica Látex, esterelizada, tamanho 8,0",5502815,2000,DESCLASSIFICADO_LANCE,PCT,4380,2.19
"Luva cirurgica Látex, esterelizada, tamanho 7,0",5488397,2000,DESCLASSIFICADO_LANCE,PCT,4380,2.19
"Mandril odontológico p/ contra-ângulo MINI",5488398,150,VENCEU,UN,384,2.56
"Moldeira Total Perfurada ADULTO em Alumínio",5488403,2,VENCEU,KIT,113.4,56.7
"Moldeira Total Perfurada Plástico",5488404,2,PERDEU,KIT,104,52
"Moldeira Total Lisa Adulto Aço Inox 6 peças. DENTADO",5503584,3,VENCEU,KIT,486,162
"Moldeira Total Lisa Adulto Aço Inox 10peças. DENTADO",5503775,3,PERDEU,KIT,850.77,283.59
"Óculos de proteção de plástico",5488405,120,DESCLASSIFICADO_LANCE,UNI,986.4,8.22
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",5488406,250,VENCEU,FR.,4107.5,16.43
"Otosporin - 10ml",5488410,80,PERDEU,FR.,1753.6,21.92
"Papel filme PVC. Rolo 30m. 28cm",5488414,100,VENCEU,ROLO,411,4.11
"Pasta para polimento de resina composta",5488418,100,PERDEU,SRS,1869,18.69
"Pasta para tratamento de alveolite - fr 10gr",5488420,50,PERDEU,FR.,1473.5,29.47
"Pasta profilática com granulação média com flúor",5488421,180,PERDEU,TBO,714.6,3.97
"Pasta Zinco-Enólica",5488422,10,DESCLASSIFICADO_LANCE,KIT,397.3,39.73
"Pedra de afiar Arkansas fina",5488424,15,VENCEU,UN,205.5,13.7
"Pedra pomes extra fina",5488425,40,PERDEU,POT,158.8,3.97
"Pincel aplicador Micro brush ponta extra-fina",5488426,100,VENCEU,CX,819,8.19
"Pincel aplicador Micro brush ponta regular",5488427,200,VENCEU,CX,1620,8.1
"Polidor de Acrílico  Chama Grande Grosso",5488431,5,VENCEU,UNID,86,17.2
"Polidor de Acrílico  Ogiva Grande Médio",5488432,5,VENCEU,UNID,86,17.2
"Polidor de Acrílico  Chama Grande Médio",5506571,5,VENCEU,UNID,86,17.2
"Polidor de Acrilico Chama Grande Fina",5506865,5,VENCEU,UNID,86,17.2
"Ponta de seringa tríplice descartável",5488438,2000,PERDEU,EM,50000,25
"Refil Endometric, refil de tamborel para apoio de limas endo",5488472,30,DESCLASSIFICADO_LANCE,PCT,616.5,20.55
"Régua Endodontica Milimetrada Calibradora - Indicada para ca",5488474,10,VENCEU,UN,657.6,65.76
"Resina composta de baixa viscosidade (flow) cor A3",5488476,200,DESCLASSIFICADO_LANCE,SRS,3846,19.23
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",5488477,180,VENCEU,SRS,5706,31.7
"Resina Fotopolimerizavel cor A2- UNIVERSAL",5488478,500,VENCEU,SRS,15850,31.7
"Resina Fotopolimerizavel cor A3- UNIVERSAL",5488479,480,PERDEU,SRS,15216,31.7
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",5488480,100,PERDEU,SRS,3170,31.7
"Resina Fotopolimerizavel INCISAL",5488481,60,PERDEU,SRS,1902,31.7
"Restaurador provisório IRM",5488482,80,VENCEU,KIT,1112,13.9
"Restaurador provisório tipo Cimpat, Rosa e/ou Branco",5488483,70,PERDEU,FR.,565.6,8.08
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",5488484,30,PERDEU,FRA,411,13.7
"Selante Fotopolimerizável, COM liberação FLÚOR",5488487,60,PERDEU,KIT,822,13.7
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",5488492,100,DESCLASSIFICADO_LANCE,FR.,3836,38.36
"Stop de Silicone Cursor",5488493,5,DESCLASSIFICADO_LANCE,CX,95.5,19.1
"Sugador Endodôntico Descartável",5488496,200,PERDEU,PCT,3836,19.18
"Taça de borracha para contra-ângulo cor branca.",5488497,200,VENCEU,UN,206,1.03
"Tira de lixa de aço 4mm para polimento de restaurações de am",5488499,400,PERDEU,PCT,1680,4.2
"Tira de lixa de poliester 4x170mm para polimento de restaura",5488500,200,VENCEU,PCT,1342,6.71
"TRICRESOL FORMALINA - 10 ML",5488501,100,VENCEU,FR.,377,3.77
"Verniz cavitário -10 ml",5488505,15,DESCLASSIFICADO_LANCE,FR,327.6,21.84
"Verniz fluoretado",5488506,30,PERDEU,KIT,534,17.8
"Autoclave 21 litros",5488508,10,PERDEU,UN,47000,4700
"AUTOCLAVE 54 LITROS",5511223,3,PERDEU,UNID,56512.5,18837.5
"CUBA ULTRASSONICA 2,6 A 3 LITROS",5488513,5,PERDEU,UN,4589.5,917.9
"Fotopolimerizador sem fio com bateria removível",5488515,20,DESCLASSIFICADO_LANCE,UNI,10920,546
"Kit acadêmico",5512199,10,PERDEU,UN,15070,1507
"LASER DE ALTA E BAIXA. COM SISTEMA WIRELESS SEM FIO",5488516,1,VENCEU,UN,3279.78,3279.78
"Localizador apical eletrônico",5488517,2,DESCLASSIFICADO_LANCE,UN,3912.72,1956.36
"MICROMOTOR ELÉTRICO DE BANCADA LB 100",5488519,1,PERDEU,UN,698.7,698.7
"Mini incubadora biológica",5488520,15,PERDEU,UN,3690,246
"Motor Endodôntico Elétrico",5488521,3,PERDEU,UN,23570.85,7856.95
"Peça de mão multiplicadora angulada 1:2 para cirurgia",5488522,1,VENCEU,UNI,2192,2192
"Seladora térmica digital",5488524,8,PERDEU,UNI,5280,660
