descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Bloco construção maciço 50x16x20",4524999,2887,NAO_COTOU,UND,0,0
"Bloco construção vazado 14x19x39",4525000,3675,NAO_COTOU,UND,0,0
"Bloco de concreto (tipo paver e=6cm)",4525001,1316,NAO_COTOU,M2,0,0
"Bloco de elemento vazado composé 39x39x7 cm",4525002,843,NAO_COTOU,UND,0,0
"Bloco De Iluminação Autonomo Emergencia Led 2 Farois 2000 Lu",4525003,177,NAO_COTOU,UND,0,0
"bocal baquelite teto reto preto",4525004,103,NAO_COTOU,UND,0,0
"bocal porcelana E-27 reto simples",4525005,108,NAO_COTOU,UND,0,0
"BOIA PVC 1/2 - CX DAGUA",4525006,327,NAO_COTOU,UND,0,0
"bóia pvc 1/2 alta vazão",4525007,217,NAO_COTOU,UND,0,0
"BOIA PVC 3/4 - CX DAGUA",4525008,406,NAO_COTOU,UND,0,0
"BORRACHA WC",4525009,412,NAO_COTOU,UND,0,0
"brita nº 01",4525010,622,NAO_COTOU,M3,0,0
"brita nº 01",4525011,207,NAO_COTOU,M3,0,0
"broca aço rápido  4mm",4525012,389,NAO_COTOU,UND,0,0
"broca aço rápido  6mm",4525013,379,NAO_COTOU,UND,0,0
"broca aço rápido  8mm",4525014,379,NAO_COTOU,UND,0,0
"broca aço rápido 10mm",4525015,379,NAO_COTOU,UND,0,0
"broca de vídia  6mm",4525016,210,NAO_COTOU,UND,0,0
"broca de vídia  8mm",4525017,208,NAO_COTOU,UND,0,0
"Broca de Vídia 10mm",4525018,208,NAO_COTOU,UND,0,0
"broxa nylon para pintura nas dimensões 12x5 cm. Grande",4525019,520,NAO_COTOU,UND,0,0
"Bucha de fixação: nº 6 com anel",4525020,3270,NAO_COTOU,UND,0,0
"Bucha De Nylon 10Mm Convecional",4525021,6900,NAO_COTOU,UND,0,0
"Bucha De Nylon 6Mm Convecional De Máxima Qualidade Resistent",4525022,6462,NAO_COTOU,UND,0,0
"Bucha De Nylon 8Mm Convecional De Máxima Qualidade Resistent",4525023,6900,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 32 x 25 mm,NBR 5648.",4525024,711,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 40 x 32 mm,NBR 5648.",4525025,522,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 50 x 40 mm,NBR 5648.",4525026,442,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 60 x 50 mm,NBR 5648.",4525027,430,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 32 x 20 mm,NBR 5648.",4525028,427,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 40 x 25 mm,NBR 5648.",4525029,427,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 50 x 25 mm,NBR 5648.",4525030,427,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 60 x 32 mm,NBR 5648.",4525031,427,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 60 x 40 mm,NBR 5648.",4525032,427,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 75 x 50 mm,NBR 5648.",4525033,367,NAO_COTOU,UND,0,0
"bucha redução roscavel 1 x 1/2 pvc",4525035,331,NAO_COTOU,UND,0,0
"bucha redução roscavel 1 x 3/4 pvc",4525036,331,NAO_COTOU,UND,0,0
"bucha redução roscavel 1.1/2 x 1 pvc",4525037,325,NAO_COTOU,UND,0,0
"bucha redução roscavel 1.1/2 x 3/4 pvc",4525038,325,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1 pvc",4525039,325,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1.1/2 pvc",4525040,325,NAO_COTOU,UND,0,0
"bucha redução roscavel 3/4 x 1/2 pvc",4525041,337,NAO_COTOU,UND,0,0
"cabo aço galv. a. fibra 1/4",4525042,267,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 1/8",4525043,267,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 3/16",4525044,417,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 5/16",4525045,317,NAO_COTOU,M,0,0
"CABO CCI 2 PARES",4525046,637,NAO_COTOU,M,0,0
"Cabo De Enxada Confeccionado Em Madeira Maciça Com Acabament",4525047,329,NAO_COTOU,UND,0,0
"cabo de pá de cavar",4525048,315,NAO_COTOU,UND,0,0
"cabo de pá de juntar",4525049,590,NAO_COTOU,UND,0,0
"Cabo De Picareta Em Madeira Oval De 90 Cm Com Bucha Plástica",4525050,109,NAO_COTOU,UND,0,0
"CABO FLEXIVEL 1,5MM",4525051,8750,NAO_COTOU,M,0,0
"cabo flexível 10,0mm",4525052,6507,NAO_COTOU,M,0,0
"cabo flexível 10,0mm",4525053,2168,NAO_COTOU,M,0,0
"cabo flexível 2,5mm",4525054,12437,NAO_COTOU,M,0,0
"CABO FLEXIVEL 4,0MM",4525055,11062,NAO_COTOU,M,0,0
"cabo flexível 6,0mm",4525056,9843,NAO_COTOU,M,0,0
"cabo gaiola 23 cm, para rolo epoxi",4525057,134,NAO_COTOU,UND,0,0
"cabo pp 2 x 1,0mm",4525058,3102,NAO_COTOU,M,0,0
"Cabo Pp 2 X 1,5Mm",4525059,4981,NAO_COTOU,M,0,0
"cabo pp 2 x 2,5mm",4525060,4685,NAO_COTOU,M,0,0
"cabo pp 3 x 1,0mm",4525061,3111,NAO_COTOU,M,0,0
"cabo pp 3 x 1,5mm",4525062,3111,NAO_COTOU,M,0,0
"cabo pp 3 x 2,5mm",4525063,3111,NAO_COTOU,M,0,0
"cabo rede comp. azul 8 x 24 AWG",4525064,6012,NAO_COTOU,M,0,0
"cabo sintenax  2,5mm",4525065,5054,NAO_COTOU,M,0,0
"cabo sintenax  4,0mm",4525066,4154,NAO_COTOU,M,0,0
"cabo sintenax  6,0mm",4525067,4879,NAO_COTOU,M,0,0
"CABO SINTENAX 10MM_1",4525068,2941,NAO_COTOU,M,0,0
"caçamba carrinho de mao (pvc)",4525069,31,NAO_COTOU,UND,0,0
"cadeado em latão maciço  30mm com chaves",4525070,177,NAO_COTOU,UND,0,0
"cadeado em latão maciço 25mm com chaves",4525071,254,NAO_COTOU,UND,0,0
"cadeado em latão maciço 35mm com chaves",4525072,261,NAO_COTOU,UND,0,0
"cadeado em latão maciço 40mm com chaves",4525073,182,NAO_COTOU,UND,0,0
"cadeado em latão maciço 45mm com chaves",4525074,261,NAO_COTOU,UND,0,0
"caixa de medição pra relógio trifasico",4525075,67,NAO_COTOU,UND,0,0
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4525076,124,NAO_COTOU,UND,0,0
"CAIXA INSPECAO PSASSAGEM ESGOTO",4525077,193,NAO_COTOU,UND,0,0
"Cal Para Pintura 8Kg",4525078,904,NAO_COTOU,SC,0,0
"Calha Lampada Led Tubular 2 X 18W",4525079,309,NAO_COTOU,UND,0,0
"Calha Lampada Led Tubular 2 X 9W",4525080,507,NAO_COTOU,UND,0,0
"Câmara De Ar Carrinho De Mão 350 X 8",4525081,17,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4525082,692,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4525083,282,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4525084,271,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4525085,426,NAO_COTOU,UND,0,0
"canto de forro de pvc, Meia Cana 90º Interno - Branco",4525086,995,NAO_COTOU,UND,0,0
"Cantoneira 1 X 1/4    6M (Conforme Nbr 14285- Perfil De Pvc",4525087,765,NAO_COTOU,UND,0,0
"cap esgoto  40mm",4525088,261,NAO_COTOU,UND,0,0
"cap esgoto  50mm",4525089,241,NAO_COTOU,UND,0,0
"cap esgoto  75mm",4525090,227,NAO_COTOU,UND,0,0
"cap esgoto 100mm",4525091,227,NAO_COTOU,UND,0,0
"CAP soldável 25mm",4525092,236,NAO_COTOU,UND,0,0
"cap soldavel 32mm",4525093,226,NAO_COTOU,UND,0,0
"cap soldável 50mm",4525094,232,NAO_COTOU,UND,0,0
"cap soldável 60mm",4525095,222,NAO_COTOU,UND,0,0
"carrinho de mão de chapa",4525096,74,NAO_COTOU,UND,0,0
"carrinho de mão pneu/cam.caçamba pvc",4525097,43,NAO_COTOU,UND,0,0
"Catalalisador para epóxi 900 ml",4525098,119,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  2 disjuntores",4525099,21,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  6 disjuntores",4525100,21,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 12 disjuntores c/ barram.",4525101,13,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4525102,21,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4525103,11,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/  1 disjuntor",4525104,26,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4525105,36,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4525106,21,NAO_COTOU,UND,0,0
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4525107,21,NAO_COTOU,UND,0,0
"chapa aluminio 20cm",4525108,254,NAO_COTOU,M,0,0
"chapa aluminio 30cm",4525109,224,NAO_COTOU,M,0,0
"chapa aluminio 60cm",4525110,258,NAO_COTOU,M,0,0
"Chuveiro Elétrico",4525111,292,NAO_COTOU,UND,0,0
"Cilindro Fechadura 735/835 Lc Pado",4525112,794,NAO_COTOU,UND,0,0
"CINTA HERMAN",4525113,20,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples (interna)",4525114,174,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples c/ tomada (interna)",4525115,166,NAO_COTOU,UND,0,0
"cj interruptor 2 teclas Simples (interna)",4525116,166,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT (interna)",4525117,324,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT sistema X",4525118,364,NAO_COTOU,UND,0,0
"Cj Tomada 20A 2P+T Abnt (Interna)",4525119,264,NAO_COTOU,UND,0,0
"Cj Tomada 20A 2P+T Abnt Sistema X",4525120,364,NAO_COTOU,UND,0,0
"cj tomada rede computador tipo RJ45 (interna)",4525121,84,NAO_COTOU,UND,0,0
"cj tomada telefone RJ11 (interna)",4525122,93,NAO_COTOU,UND,0,0
"COLA BRANCA",4525123,198,NAO_COTOU,KG,0,0
"coluna de tanque de louça branca",4525124,18,NAO_COTOU,UND,0,0
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4525125,53,NAO_COTOU,UND,0,0
"Conector de derivação perfurante de 10mm a 25mm.",4525126,56,NAO_COTOU,UND,0,0
"conector deriv perf. Cdp-70 10mm",4525127,21,NAO_COTOU,UND,0,0
"conector haste terra",4525128,128,NAO_COTOU,UND,0,0
"conector p/ haste terra - cabo 35mm",4525129,91,NAO_COTOU,UND,0,0
"CONECTOR SINDAL",4525130,32,NAO_COTOU,UND,0,0
"convertedor ferrugem 1 litro",4525131,208,NAO_COTOU,LT,0,0
"corda seda 4 mm branca",4525132,1697,NAO_COTOU,M,0,0
"corda sisal 20 mm",4525133,357,NAO_COTOU,M,0,0
"corda trançada 12 mm",4525134,1707,NAO_COTOU,M,0,0
"corrente para cadeado 4mm",4525135,244,NAO_COTOU,M,0,0
"corrente para cadeado 6mm",4525136,264,NAO_COTOU,M,0,0
"corrente para cadeado 8mm",4525137,259,NAO_COTOU,M,0,0
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4525138,681,NAO_COTOU,UND,0,0
"cumeeira de amianto para telhado 6mm x 0,50 15º",4525139,792,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4525140,153,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 180º preta",4525141,63,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 90º preta",4525142,63,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4525143,63,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4525144,67,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 180º preta",4525145,63,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 90º preta",4525146,63,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4525147,63,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4525148,63,NAO_COTOU,UND,0,0
"curva esgoto curta  40 x 90º",4525149,198,NAO_COTOU,UND,0,0
"curva esgoto curta  50 x 90º",4525150,243,NAO_COTOU,UND,0,0
"curva esgoto curta  75 x 90º",4525151,243,NAO_COTOU,UND,0,0
"curva esgoto curta 100 x 90º",4525152,213,NAO_COTOU,UND,0,0
"cx dágua fibra    310 litros",4525153,98,NAO_COTOU,UND,0,0
"cx dágua fibra    500 litros",4525154,98,NAO_COTOU,UND,0,0
"cx dágua fibra 1.000 litros",4525155,102,NAO_COTOU,UND,0,0
"Cx Descarga",4525156,507,NAO_COTOU,UND,0,0
"cx luz 2x4 (pvc)",4525157,218,NAO_COTOU,UND,0,0
"cx luz 4x4 (pvc) sextavada dupla",4525158,119,NAO_COTOU,UND,0,0
"cx luz sistema x",4525159,46,NAO_COTOU,UND,0,0
"cx sifonada 100 x 150 x 50",4525160,394,NAO_COTOU,UND,0,0
"cx sifonada 100 x 50",4525161,117,NAO_COTOU,UND,0,0
"cx sifonada 150 x 50",4525162,127,NAO_COTOU,UND,0,0
"Desengripante 300ml",4525163,242,NAO_COTOU,UND,0,0
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4525164,109,NAO_COTOU,UND,0,0
"Disco Para Ferro 12 X 1",4525165,107,NAO_COTOU,UND,0,0
"DISJUNTOR 70a TRIFÁSICO.",4525166,58,NAO_COTOU,UND,0,0
"disjuntor DIN 63",4525167,98,NAO_COTOU,UND,0,0
"Disjuntor DIN monofásico de 16 a 50 amperes",4525168,99,NAO_COTOU,UND,0,0
"Disjuntor DIN trifásico de 40 a 50 amperes",4525169,103,NAO_COTOU,UND,0,0
"disjuntor din tripolar 50a;",4525170,90,NAO_COTOU,UND,0,0
"Disjuntor DR bipolar de 30 amperes",4525171,93,NAO_COTOU,UND,0,0
"Disjuntor DR Tetrapolar 63A/30MA,  ABNT NBR NM 60898",4525172,56,NAO_COTOU,UND,0,0
"Disjuntor DR tripolar de 40 a 63 amperes",4525173,83,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Monofásico Nema De 10A",4525174,58,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Monofásico  Nema De 20A",4525175,82,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Monofásico Nema De 30A",4525176,78,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Monofásico Nema De 15A",4525177,79,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Trifásico Nema De 10A",4525178,30,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Trifásico Nema De 20A",4525179,40,NAO_COTOU,UND,0,0
"Disjuntor Termomagnético Trifásico Nema De 40A",4525180,33,NAO_COTOU,UND,0,0
"Dispenser Sabonete Líquida de parede",4525181,782,NAO_COTOU,UND,0,0
"dispositivo proteção de surto DPS;",4525182,228,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 2.1/2 sem parafusos.",4525183,457,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 3 sem parafusos.",4525184,605,NAO_COTOU,UND,0,0
"dobradiça inox 3 sem parafusos.",4525185,268,NAO_COTOU,UND,0,0
"dobradiça inox 3 x 2.1/2 sem parafusos.",4525186,248,NAO_COTOU,UND,0,0
"durepox 250gr",4525187,170,NAO_COTOU,UND,0,0
"Eletrocalha perfilado barra 38x38x6m",4525188,218,NAO_COTOU,BR,0,0
"Eletroduto Flexível Corrugado 20Mm Amarelo Bitola 1/2´´",4525190,397,NAO_COTOU,M,0,0
"Eletroduto Flexível Corrugado 25Mm Amarelo Bitola 3/4´´",4525191,397,NAO_COTOU,M,0,0
"Eletroduto Flexivel Corrugado 25Mm Laranja Bitola 3/4´´",4525192,397,NAO_COTOU,M,0,0
"emenda em U para forro de PVC branco",4525193,378,NAO_COTOU,M,0,0
"enxada em aço carbono",4525194,69,NAO_COTOU,UND,0,0
"ESCADA EM ALUMÍNIO",4525195,121,NAO_COTOU,UND,0,0
"escova aço com cabo",4525196,163,NAO_COTOU,UND,0,0
"Espelho cedro 12 cm",4525197,805,PERDEU,UND,13524,16.8
"Espelho cedro 14 cm",4525198,1005,PERDEU,UND,18994.5,18.9
"Espuma expansiva de poliuretano",4525199,233,NAO_COTOU,TB,0,0
"fechadura auxiliar modelo tetra em inox, acompanha duas chav",4525200,360,NAO_COTOU,UND,0,0
"Fechadura Interna Cromada",4525201,283,NAO_COTOU,UND,0,0
"fechadura para gaveta 31mm",4525202,303,NAO_COTOU,UND,0,0
"fechadura para WC",4525203,442,NAO_COTOU,UND,0,0
"Fechadura cilíndrica porta divisória",4525204,417,NAO_COTOU,UND,0,0
"Fechadura Aplicação Porta (Maçaneta Redonda)",4525205,378,NAO_COTOU,UND,0,0
"Fechadura Porta (Maçaneta Tipo L)",4525206,508,NAO_COTOU,UND,0,0
"ferragens de divisória p/ porta",4525207,202,NAO_COTOU,UND,0,0
"ferro chato 1 x 1/4           6m",4525208,240,NAO_COTOU,BR,0,0
"ferro chato 1 x 3/16         6m",4525209,234,NAO_COTOU,BR,0,0
"ferro construção 1/2       12m",4525210,223,NAO_COTOU,BR,0,0
"ferro construção 1/4       12m",4525211,755,NAO_COTOU,BR,0,0
"ferro construção 3/8       12m",4525212,407,NAO_COTOU,BR,0,0
"ferro construção 4,2       12m",4525213,575,NAO_COTOU,BR,0,0
"ferro construção 5/16     12m",4525214,387,NAO_COTOU,BR,0,0
"ferro mecânico 1/2          6m",4525215,367,NAO_COTOU,BR,0,0
"ferro mecânico 3/8          6m",4525216,367,NAO_COTOU,BR,0,0
"Fio Elétrico Tipo Flexível Bitola 2 X 1,0Mm Paralelo Cor Bra",4525217,4779,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Flexível Bitola 2 X 1,5Mm Paralelo Cor Bra",4525218,5966,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Flexível Bitola 2 X 2,5Mm Paralelo Cor Bra",4525219,10441,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 1,5Mm Cor Azul",4525220,2607,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 10 Mm Cor Azul",4525221,4679,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 2,5Mm Cor Azul",4525222,3310,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 4,0Mm Cor Azul",4525223,2991,NAO_COTOU,M,0,0
"Fio Elétrico Tipo Rígido  Bitola 6,0Mm Cor Azul",4525224,3929,NAO_COTOU,M,0,0
"fita antiderrapente 5 cmx5 mt",4525225,107,NAO_COTOU,RL,0,0
"fita crepe 19mm x 50mt",4525226,436,NAO_COTOU,RL,0,0
"fita crepe 25mm x 50mt",4525227,427,NAO_COTOU,RL,0,0
"fita crepe 50mm x 50mt",4525228,389,NAO_COTOU,RL,0,0
"fita dupla face externa 19 mmx2 mts",4525229,227,NAO_COTOU,RL,0,0
"fita dupla face interna 12 mmx2 mts",4525230,198,NAO_COTOU,RL,0,0
"fita isolante elétrica",4525231,484,NAO_COTOU,UND,0,0
"fita sinalização zebrada 7cm x 200m",4525232,303,NAO_COTOU,RL,0,0
"fita veda rosca 18 x 25 mt",4525233,492,NAO_COTOU,RL,0,0
"Forro de pinus 1ª",4525234,615,VENCEU,M2,9348,15.2
"Forro de pinus tratado 1ª",4525235,2087,VENCEU,M2,30887.6,14.8
"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",4525236,3159,NAO_COTOU,M2,0,0
"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",4525237,1053,NAO_COTOU,M2,0,0
"Fossa Séptica Biodigestor, capacidade 1500 Litros",4525238,23,NAO_COTOU,UND,0,0
"Fossa Séptica Biodigestor, capacidade 325 Litros",4525239,18,NAO_COTOU,UND,0,0
"fundo galvanizado - 3,6 litros",4525240,200,NAO_COTOU,UND,0,0
"fundo óleo fosco 3,6 litros",4525241,195,NAO_COTOU,UND,0,0
"fundo preparador para parede, a base de agua, incolor acabam",4525242,292,NAO_COTOU,UND,0,0
"grampo cabo de aço 1/4",4525243,41,NAO_COTOU,UND,0,0
"Grampo cabo de aço 1/8",4525244,31,NAO_COTOU,UND,0,0
"grelha de ralo em inox 100",4525245,144,NAO_COTOU,UND,0,0
"haste telha 1/4 x 300mm c/ porca e arruela",4525246,4935,NAO_COTOU,UND,0,0
"haste terra 1.5m c/ presilha",4525247,915,NAO_COTOU,UND,0,0
"Impermeabilizante  para argamassa e concreto 3,6 litros",4525248,407,NAO_COTOU,GAL,0,0
"Impermeabilizante Manta Líquida Branca 18kg",4525249,198,NAO_COTOU,BLD,0,0
"INTER. EMB 1 TEC-CAMP. 006-EC",4525250,122,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-SIMPLES 006-ES",4525251,122,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",4525252,153,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES 007-ES",4525253,147,NAO_COTOU,UND,0,0
