descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Sonda aspiração traqueal nº 14 em PVC, descartável",4448205,20000,PERDEU,UNI,11800,0.59
"Sonda aspiração traqueal nº 16 em PVC, descartável",4448206,1000,DESCLASSIFICADO,UNI,660,0.66
"Sonda de borracha (látex natural) calibre nº 12",4448208,150,DESCLASSIFICADO,CX,558,3.72
"Sonda de borracha (látex natural) calibre nº 14",4448209,150,DESCLASSIFICADO,CX,558,3.72
"Sonda de borracha (látex natural) calibre nº 16",4448210,400,PERDEU,CX,1488,3.72
"Sonda de borracha (látex natural) calibre nº 18",4448211,400,DESCLASSIFICADO,CX,1512,3.78
"Sonda de borracha (látex natural) calibre nº 20",4448212,300,DESCLASSIFICADO,CX,1134,3.78
"Sonda de borracha (látex natural) calibre nº 22",4448213,200,PERDEU,CX,744,3.72
"Sonda de borracha (látex natural) calibre nº 24",4448214,150,DESCLASSIFICADO,CX,732,4.88
"Sonda endotraqueal em PVC sem balão nº 2,5",4448215,70,VENCEU,UN,238,3.4
"Sonda endotraqueal em PVC com balão nº 3,0",4448216,60,DESCLASSIFICADO,UN,287.4,4.79
"Sonda endotraqueal em PVC com balão nº 3,5",4448217,60,PERDEU,UN,287.4,4.79
"Sonda endotraqueal em PVC com balão nº 4,0",4448218,60,PERDEU,UN,279.6,4.66
"Sonda endotraqueal em PVC com balão nº4,5",4448219,60,PERDEU,UN,279.6,4.66
"Sonda endotraqueal em PVC com balão nº5,0",4448220,80,PERDEU,UN,372.8,4.66
"Sonda endotraqueal em PVC com balão nº5,5",4448221,80,PERDEU,UN,372.8,4.66
"Sonda endotraqueal em PVC com balão nº6,0",4448222,80,PERDEU,UN,388,4.85
"Sonda endotraqueal em PVC com balão nº6,5",4448223,100,PERDEU,UN,485,4.85
"Sonda endotraqueal em PVC com balão nº7,0",4448224,100,PERDEU,UN,479,4.79
"Sonda endotraqueal em PVC com balão nº7,5",4448225,150,PERDEU,UN,699,4.66
"Sonda endotraqueal em PVC com balão nº8,0",4448226,150,PERDEU,UN,727.5,4.85
"Sonda endotraqueal em PVC com balão nº8,5",4448227,150,PERDEU,UN,727.5,4.85
"Sonda endotraqueal em PVC com balão nº9,0",4448228,150,PERDEU,UN,756,5.04
"Sonda Gástrica Longa nº 14, descartável",4448229,100,PERDEU,UNI,106,1.06
"Sonda Gástrica Longa nº 16, descartável",4448230,120,PERDEU,UNI,138,1.15
"Sonda Gástrica Longa nº 18, descartável",4448231,120,PERDEU,UN,152.4,1.27
"Sonda nasal para alimentação enteral nº 08",4448232,50,DESCLASSIFICADO,UNI,617.5,12.35
"Sonda nasal para alimentação enteral nº 10",4448233,200,DESCLASSIFICADO,UNI,2470,12.35
"Sonda nasal para alimentação enteral nº 12",4448234,500,DESCLASSIFICADO,UNI,6175,12.35
"Sonda uretral nº 06, descartável",4448235,6000,DESCLASSIFICADO,UNI,3180,0.53
"Sonda uretral nº 08, descartável",4448236,24000,DESCLASSIFICADO,UNI,12960,0.54
"Sonda uretral nº 10 descartável",4448237,36000,DESCLASSIFICADO,UN,20520,0.57
"Sonda uretral nº 12 descartável",4448238,135000,DESCLASSIFICADO,UN,78300,0.58
"Sonda uretral nº 14 descartável",4448239,36000,PERDEU,UN,21600,0.6
"Sonda uretral nº 16 descartável",4448240,2000,PERDEU,UN,1240,0.62
"Esfigmomanometro adulto (aparelho de pressão adulto).",4448254,150,PERDEU,UN,12135,80.9
"Termômetro Clínico Digital de Testa sem contato",4448256,200,DESCLASSIFICADO,UND,29096,145.48
"Punch Dermatológico estéril descartável 2mm",4448257,15,PERDEU,CX,1314,87.6
"Punch Dermatológico estéril descartável 3mm",4448258,15,PERDEU,CX,1314,87.6
"Punch Dermatológico estéril descartável 4mm",4448259,15,PERDEU,CX,1314,87.6
"Punch Dermatológico estéril descartável 5mm",4448260,15,PERDEU,CX,1314,87.6
"Punch Dermatológico estéril descartável 6mm",4448261,15,PERDEU,CX,1314,87.6
"Eletrodo para TENS/FES quadradro 5x5cm",4448264,650,PERDEU,PCT,17810,27.4
"Eletrodo para TENS/FES retangular 5x9cm",4448265,500,PERDEU,PCT,18700,37.4
"Estetoscópio adulto duo sonic",4448268,250,DESCLASSIFICADO,UNI,23567.5,94.27
