descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cola Bastão não tóxica contendo no mínimo 40 gr.",4504303,900,DESCLASSIFICADO,UND,0,0
"Cola Bastão não tóxica contendo no minimo 8gr",4504304,905,DESCLASSIFICADO,UND,0,0
"Cola Branca não toxica, lavável peso liquido de 110g",4504305,595,DESCLASSIFICADO,UND,0,0
"Cola instantânea 20 g.",4504306,415,DESCLASSIFICADO,UND,0,0
"Cola instantânea 2g.",4504307,275,DESCLASSIFICADO,UND,0,0
"Corretivo em fita de 6m x 5mm",4504308,990,DESCLASSIFICADO,CX,0,0
"CORRETIVO LIQUIDO 18ML",4504309,100,DESCLASSIFICADO,CX,0,0
"Durex fita adesiva colorida",4504310,120,DESCLASSIFICADO,UND,0,0
"DESCANSO PÉS",4504311,520,DESCLASSIFICADO,UND,0,0
"DISPENSADOR DE SENHA MANUAL",4504312,36,DESCLASSIFICADO,UND,0,0
"envelope papel pardo tamanho 29 x 20 cm",4504313,26700,DESCLASSIFICADO,UND,0,0
"envelope papel pardo tamanho 34 x 24 cm",4504314,27700,DESCLASSIFICADO,UND,0,0
"ENVELOPE pardo - 310 mm x 410 mm - 80 gr",4504315,6000,DESCLASSIFICADO,UND,0,0
"ESTILETE PROFISSIONAL 6Polegadas",4504316,575,DESCLASSIFICADO,UND,0,0
"Etiqueta Adesiva Bolinha 1,1cm",4504317,300,DESCLASSIFICADO,RL,0,0
"Etiqueta carta para impressoras disk Jet e Laser, PAPEL A 4",4504318,115,DESCLASSIFICADO,CX,0,0
"EXPOSITOR de informações em acrílico transparente para papel",4504319,520,DESCLASSIFICADO,UND,0,0
"Extrator de grampo de metal.",4504320,125,DESCLASSIFICADO,CX,0,0
"Fita adesiva 12x10 colorida nas varias cores",4504321,320,DESCLASSIFICADO,UND,0,0
"Fita adesiva branca .",4504322,1875,DESCLASSIFICADO,UND,0,0
"Fita adesiva em papel Kraft",4504323,5175,NAO_COTOU,UND,0,0
"Fita adesiva em papel Kraft",4504324,1725,DESCLASSIFICADO,UND,0,0
"Fita adesiva plastica transparente 12mm x 30 mts",4504325,2530,DESCLASSIFICADO,UND,0,0
"Fita adesiva plastica transparente 48 mm x 50 mts",4504326,11500,DESCLASSIFICADO,UND,0,0
"Fita dupla face fixa forte emborrachada",4504327,485,DESCLASSIFICADO,UND,0,0
"grafite de 0,5 MM para lapiseira tipo B",4504328,33,DESCLASSIFICADO,CX,0,0
"grafite de 0,7 MM para lapiseira tipo B",4504329,43,DESCLASSIFICADO,CX,0,0
"Grampeador para papéis  grampear 100 folhas",4504330,230,DESCLASSIFICADO,UND,0,0
"Grampeador para papei grampear 20 folhas",4504331,725,DESCLASSIFICADO,UND,0,0
"Grampo para grampeador galvanizado 23/13 caixas com 1000",4504332,340,DESCLASSIFICADO,CX,0,0
"Grampo para grampeador galvanizado 26/6 caixa com 5000",4504333,1280,DESCLASSIFICADO,CX,0,0
"Grampo trilho encadernador, material aço NIQUELADO",4504334,455,DESCLASSIFICADO,CX,0,0
"grampo trilho plastico (macho/Femea)",4504335,785,DESCLASSIFICADO,PCT,0,0
"Giz liquido fluorescente",4504336,200,DESCLASSIFICADO,UND,0,0
"Lápis colorido  Caixa contendo 12 unidades em cores diferen",4504337,500,DESCLASSIFICADO,CX,0,0
"Lápis preto de grafite nº 2.",4504338,100,DESCLASSIFICADO,CX,0,0
"Lápis preto grafite para desenho número 4B.",4504339,202,DESCLASSIFICADO,UND,0,0
"Lapiseira, material plástico, diâmetro de carga 0,5mm",4504340,220,DESCLASSIFICADO,UND,0,0
"Lapiseira, material plástico, diâmetro de carga 0,7mm.",4504341,285,DESCLASSIFICADO,UND,0,0
"Livro Ata pautado com 100 folhas.",4504342,1290,DESCLASSIFICADO,UND,0,0
"Livro Ata pautado com 200 folhas.",4504343,730,DESCLASSIFICADO,UND,0,0
"Livro de protocolo capa dura.",4504344,640,DESCLASSIFICADO,UND,0,0
"Livro fiscal ponto.",4504345,408,DESCLASSIFICADO,UND,0,0
"Marcador para quadro branco RECARREGÁVEL",4504346,2280,DESCLASSIFICADO,UND,0,0
"Marcador permanente (plasticos, acrilicos, vinil e vidros)",4504347,437,DESCLASSIFICADO,UND,0,0
"MASSA de modelar - atóxica - caixa com 12 cores -180 gr",4504348,710,DESCLASSIFICADO,CX,0,0
"Organizador de gavetas injetado em poliestireno com 6 divisó",4504349,190,DESCLASSIFICADO,UND,0,0
"Organizador de mesa / porta lápis e clips",4504350,535,DESCLASSIFICADO,UND,0,0
"Organizador de Escritório para Pastas com 3 Divisões Horizon",4504351,150,DESCLASSIFICADO,UND,0,0
"PAPEL carbono filme A4",4504352,29,DESCLASSIFICADO,CX,0,0
"Papel Offset, alcalino, formato A-3 (420x297mm)",4504353,110,DESCLASSIFICADO,CX,0,0
"Papel pardo kraft 40 mt (1,5 Kg) monolucido, gramatura 60",4504354,1000,DESCLASSIFICADO,RL,0,0
"Papel Sulfite Colorido",4504355,660,DESCLASSIFICADO,PCT,0,0
"Papel térmico para fax 30 mts x 21 cm",4504356,2,DESCLASSIFICADO,UND,0,0
"Pasta aba elástico em cartão duplex (250g/m²)",4504357,2250,DESCLASSIFICADO,UND,0,0
"Pasta arquivo de A-Z  tamanho oficio",4504358,930,DESCLASSIFICADO,UND,0,0
"Pasta Arquivo polipropileno 335 x 55 x 235 mm.",4504359,1930,DESCLASSIFICADO,UND,0,0
"Pasta Arquivo polipropileno 335 x 20 x 235 mm.",4504360,1560,DESCLASSIFICADO,UND,0,0
"Pasta Arquivo polipropileno 335 x 30 x 235 mm.",4504361,1810,DESCLASSIFICADO,UND,0,0
"Pasta Canaleta Ofício",4504362,760,DESCLASSIFICADO,UND,0,0
"Pasta catalogo para documentos tamanho oficio",4504363,805,DESCLASSIFICADO,UND,0,0
"Pasta L em polipropileno",4504364,380,DESCLASSIFICADO,PCT,0,0
"Pasta sanfonada em polipropileno.",4504365,440,DESCLASSIFICADO,UND,0,0
"Pasta suspensa Kraft 331x200 caixa com 50 unidades",4504366,665,DESCLASSIFICADO,CX,0,0
"Pen drive 128GB USB 3.0",4504367,43,DESCLASSIFICADO,UND,0,0
"Pen drive 64GB, USB 3.0",4504368,56,DESCLASSIFICADO,UND,0,0
"Pen drive de 16 Gb, USB 2.0",4504369,309,DESCLASSIFICADO,UND,0,0
"Pen drive de 4GB, USB 2.0",4504370,334,DESCLASSIFICADO,UND,0,0
"Pen drive de 8 Gb, USB 2.0",4504371,234,DESCLASSIFICADO,UND,0,0
"Perfurador 2 furos para ate 12 folhas de papel",4504372,466,DESCLASSIFICADO,UND,0,0
"Perfurador 2 furos para ate 20 folhas de papel 75g/m²",4504373,296,DESCLASSIFICADO,UND,0,0
"Pilha grande: pilha alcalinas",4504374,90,DESCLASSIFICADO,CAR,0,0
"Pilha Média: pilha alcalinas",4504375,1735,DESCLASSIFICADO,CAR,0,0
"Pilha Palito alcalinas  (AAA)",4504376,3620,DESCLASSIFICADO,CAR,0,0
"Pilha pequena alcalinas",4504377,2735,DESCLASSIFICADO,CAR,0,0
"Pilhas de Mercúrio",4504378,223,DESCLASSIFICADO,UND,0,0
"Pincel atomico com pontas facetadas, diversas cores.",4504379,3470,DESCLASSIFICADO,UND,0,0
"Plástico autoadesivo de fácil aplicação preto fosco",4504380,150,DESCLASSIFICADO,RL,0,0
"Plástico autoadesivo de fácil aplicação 45cmx 10 metros",4504381,622,DESCLASSIFICADO,RL,0,0
"Plástico autoadesivo de fácil aplicação 45cmx25 metros",4504382,205,DESCLASSIFICADO,RL,0,0
"Prancheta de Madeira em Eucatex tamanho oficio com prendedor",4504383,1128,DESCLASSIFICADO,UND,0,0
"Quadro branco Dimensões 90x60cm.",4504384,80,DESCLASSIFICADO,UND,0,0
"Quadro branco Dimensões 120x90cm.",4504385,58,DESCLASSIFICADO,UND,0,0
"Quadro de aviso 60x90cm.",4504386,70,DESCLASSIFICADO,UND,0,0
"Régua escritório, poliestireno",4504387,2022,DESCLASSIFICADO,UND,0,0
"Suporte para Monitor 2 gavetas",4504388,410,DESCLASSIFICADO,UND,0,0
"Suporte para Monitor 3 gavetas",4504389,405,DESCLASSIFICADO,UND,0,0
"Tesoura Doméstica",4504390,1232,DESCLASSIFICADO,UND,0,0
"TINTA PARA CARIMBO",4504391,333,DESCLASSIFICADO,UND,0,0
"Tinta Reabastecedora para quadro branco",4504392,579,DESCLASSIFICADO,UND,0,0
"Toner  CF 410 Preto (Compatível)",4504393,40,DESCLASSIFICADO,UND,0,0
"Toner  CF 411  Ciano (compatível)",4504394,40,DESCLASSIFICADO,UND,0,0
"Toner  CF 412  Yello   (compatível)",4504395,40,DESCLASSIFICADO,UND,0,0
"Toner  CF 413  Magenta  (compatível)",4504396,40,DESCLASSIFICADO,UND,0,0
"Umedecedor dedos 12g, caixa com 12 unidades.",4504397,176,DESCLASSIFICADO,CX,0,0
