descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Desodorizador sanitário em gel",4402630,4200,DESCLASSIFICADO,UND,41454,9.87
"DETERGENTE DESENGRAXANTE BIODEGRADÁVEL 5 Litros",4402631,3249,VENCEU,UND,452585.7,139.3
"DETERGENTE DESENGRAXANTE BIODEGRADÁVEL 5 Litros",4402632,571,VENCEU,UND,79540.3,139.3
"Detergente Líquido de uso geral 5 litros;",4402633,7125,NAO_COTOU,GAL,0,0
"Detergente Líquido de uso geral 5 litros;",4402634,2375,NAO_COTOU,GAL,0,0
"Detergente Líquido Neutro de uso geral 500 mL.",4402635,8280,NAO_COTOU,UND,0,0
"Detergente para gorduras carbonizadas",4402636,280,VENCEU,UND,37240,133
"Dispensador COPO SUJO ÁGUA",4402637,170,NAO_COTOU,UND,0,0
"Dispenser plástico de parede para papel Toalha",4402638,595,NAO_COTOU,UND,0,0
"Escova para higienização de mãos e unhas",4402639,1630,PERDEU,UND,3325.2,2.04
"Escova para Lavar Roupa em Madeira",4402640,1625,PERDEU,UND,3266.25,2.01
"Escova para limpeza em vaso sanitário",4402641,2535,PERDEU,UND,10900.5,4.3
"Escovão para Limpeza de chão",4402642,1530,DESCLASSIFICADO,UND,11352.6,7.42
"Esfregão de Aço",4402643,7120,NAO_COTOU,UND,0,0
"Espanador eletrostático",4402644,470,PERDEU,UND,9071,19.3
"Esponja de fibra sintética  100mmX75mmX42mm",4402645,21820,PERDEU,UND,29675.2,1.36
"Esponja de fibra sintética 110mmX75mmX20mm",4402646,21280,PERDEU,UND,11916.8,0.56
"Esponja de lã de Aço",4402647,8880,NAO_COTOU,PCT,0,0
"Fibra para LIMPEZA PESADA",4402648,580,PERDEU,PCT,9425,16.25
"FLANELA PARA LIMPEZA.",4402649,7850,PERDEU,UND,8556.5,1.09
"Garra mop plástica",4402650,610,VENCEU,PCT,11016.6,18.06
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL .",4402651,2403,VENCEU,UND,333536.4,138.8
"LIMPADOR BACTERICIDA CONCENTRADO BIODEGRADAVEL .",4402652,567,VENCEU,UND,78699.6,138.8
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO D",4402653,2355,VENCEU,UND,72769.5,30.9
"LIMPADOR E DESINFETANTE DE USO GERAL A BASE DE QUARTENARIO D",4402654,785,VENCEU,UND,24256.5,30.9
"LIMPADOR E NEUTRALIZADOR DE ODORES. Embalagem 5 litros",4402655,1588,VENCEU,GAL,257097.2,161.9
"LIMPADOR E NEUTRALIZADOR DE ODORES. Embalagem 5 litros",4402656,492,VENCEU,GAL,79458,161.5
"Lixeira 100 litros",4402657,265,PERDEU,UND,67257,253.8
"Lixeira 15 litros",4402658,769,PERDEU,UND,49139.1,63.9
"Lixeira 15 litros",4402659,256,PERDEU,UND,16358.4,63.9
"Lixeira 25 litros",4402660,270,DESCLASSIFICADO,UND,28790.1,106.63
"Lixeira 50 litros",4402661,410,PERDEU,UND,52844.9,128.89
"Lixeira 75 litros",4402662,230,NAO_COTOU,UND,0,0
"Lustra móveis 200mL.",4402663,275,DESCLASSIFICADO,UND,1251.25,4.55
"Luva Látex não Estéril,Tamanho G",4402664,1643,DESCLASSIFICADO,CX,119544.68,72.76
"Luva Látex não Estéril,Tamanho G",4402665,547,DESCLASSIFICADO,CX,39799.72,72.76
"Luva Látex não Estéril,Tamanho M",4402666,1718,DESCLASSIFICADO,CX,125001.68,72.76
"Luva Látex não Estéril,Tamanho M",4402667,572,DESCLASSIFICADO,CX,41618.72,72.76
"Luva Nitrilica não Estéril, Tamanho G",4402668,140,DESCLASSIFICADO,CX,12642,90.3
"Luva Nitrilica não Estéril, Tamanho M",4402669,210,DESCLASSIFICADO,CX,18963,90.3
"Luva para Limpeza tamanho Grande cano longo (40 cm)",4402670,3750,DESCLASSIFICADO,PAR,21562.5,5.75
"Luva para Limpeza Tamanho Grande cano 3/4 (35 cm)",4402671,3750,DESCLASSIFICADO,PAR,21562.5,5.75
"Luva para Limpeza Tamanho Médio cano longo",4402672,3745,DESCLASSIFICADO,PAR,21533.75,5.75
"Luva para Limpeza Tamanho Médio cano 3/4 (35 cm)",4402673,5280,DESCLASSIFICADO,PAR,30360,5.75
"Luva para Limpeza Tamanho pequeno cano longo (40 cm)",4402674,3780,DESCLASSIFICADO,PAR,21735,5.75
"Luva para Limpeza Tamanho Pequeno cano 3/4 (35 cm)",4402675,4780,DESCLASSIFICADO,PAR,27485,5.75
"Luva para Limpeza, NITRILICA tamanho Grande cano 3/4 (35 cm)",4402676,800,DESCLASSIFICADO,PAR,6856,8.57
"Luva para Limpeza, NITRILICA tamanho Médio cano 3/4 (35 cm)",4402677,1400,DESCLASSIFICADO,PAR,11998,8.57
"Luva para Limpeza, NITRILICA tamanho Pequeno cano 3/4 (35 cm",4402678,1050,DESCLASSIFICADO,PAR,8998.5,8.57
"Luva Plástica transparente",4402679,2050,DESCLASSIFICADO,PCT,4817.5,2.35
"Maço de Fósforo",4402680,2630,VENCEU,MA,5023.3,1.91
"Máscara cirúrgica tripla",4402681,1200,DESCLASSIFICADO,CX,19836,16.53
"Máscara de proteção respiratória (respirador particulado - N",4402682,4000,VENCEU,UND,7000,1.75
"Mop úmido (refil)",4402683,5097,PERDEU,UND,52753.95,10.35
"Mop úmido (refil)",4402684,1698,VENCEU,UND,17574.3,10.35
"NEUTRALIZADOR DE ODORES 300 ml",4402685,1395,VENCEU,UND,38920.5,27.9
"Óculos para proteção profissional",4402686,810,VENCEU,UND,2454.3,3.03
"Pá coletora plástica",4402687,760,VENCEU,UND,19828.4,26.09
"Pá de lixo plástica",4402688,160,VENCEU,UND,280,1.75
"Pano de Prato.",4402689,17775,DESCLASSIFICADO,UND,83898,4.72
"Pano de Prato.",4402690,5925,DESCLASSIFICADO,UND,27966,4.72
"Papel filme PVC",4402691,450,VENCEU,RL,2245.5,4.99
"Pastilhas de agente de conservação para forno",4402692,6,NAO_COTOU,BLD,0,0
"Pastilhas de detergente para forno",4402693,6,NAO_COTOU,BLD,0,0
"Placas de banheiro com acessibilidade",4402694,170,PERDEU,UND,2762.5,16.25
"Placas de rota de fuga de incêndio fotoluminescente",4402695,500,PERDEU,UND,7500,15
"Polidor de alumínio",4402696,360,NAO_COTOU,UND,0,0
"Porta Detergente.",4402697,700,VENCEU,UND,12460,17.8
"Porta papel higiênico plástico",4402698,425,NAO_COTOU,UND,0,0
"Protetor Solar, fator 30, frasco com 200ml",4402699,3700,DESCLASSIFICADO,UND,62604,16.92
"Pulverizador 2 em 1",4402700,2550,VENCEU,UND,8925,3.5
PULVERIZADOR,4402701,120,NAO_COTOU,UND,0,0
"Refil Mop seco 60 cm",4402702,1430,DESCLASSIFICADO,UND,37837.8,26.46
"Refil Mop seco 80 cm",4402703,1480,PERDEU,UND,45510,30.75
"Refil para espanador",4402704,235,VENCEU,UND,3052.65,12.99
"Reservatório para sabonete liquido 630ml",4402705,70,VENCEU,UND,503.3,7.19
"Reservatório plástico para saboneteira",4402706,240,PERDEU,UND,2491.2,10.38
"Rodo com propulsor",4402707,118,PERDEU,UND,67909,575.5
"Rodo com propulsor",4402708,39,VENCEU,UND,22268.61,570.99
"Rodo, base em aluminio, 30cm",4402709,960,VENCEU,UND,17846.4,18.59
"Rodo, base em alumínio, 55cm",4402710,1960,VENCEU,UND,41434.4,21.14
"Sabão em barra",4402711,6788,VENCEU,PCT,51385.16,7.57
"Sabão em barra",4402712,2262,VENCEU,PCT,17123.34,7.57
"Sabão em pó, grão azul, em embalagens plásticas com 1Kg",4402713,10688,DESCLASSIFICADO,UND,50447.36,4.72
"Sabão em pó, grão azul, em embalagens plásticas com 1Kg",4402714,3562,DESCLASSIFICADO,UND,16812.64,4.72
"Sabonete líquido.",4402715,8888,INABILITADO,GAL,133764.4,15.05
"Sabonete líquido.",4402716,2962,INABILITADO,GAL,44578.1,15.05
"Saboneteira com RESERVATÓRIO",4402717,820,DESCLASSIFICADO,UND,20532.8,25.04
"Saca de tecido 100 % alvejado",4402718,11850,DESCLASSIFICADO,UND,74181,6.26
"Saca de tecido 100 % alvejado",4402719,3950,DESCLASSIFICADO,UND,24727,6.26
"Saca de tecido crua",4402720,14025,DESCLASSIFICADO,PCT,71106.75,5.07
"Saca de tecido crua",4402721,4675,DESCLASSIFICADO,PCT,23702.25,5.07
"Saco para coleta de resíduos sólidos infectantes 100 Litros",4402722,2250,VENCEU,PCT,74025,32.9
"Saco para coleta de resíduos sólidos infectantes 100 Litros",4402723,750,VENCEU,PCT,24675,32.9
"Saco para coleta de resíduos sólidos infectantes 30 Litros",4402724,2250,VENCEU,PCT,37012.5,16.45
"Saco para coleta de resíduos sólidos infectantes 30 Litros",4402725,750,VENCEU,PCT,12337.5,16.45
"Saco para coleta de resíduos sólidos infectantes 50 Litros",4402726,2250,VENCEU,PCT,45630,20.28
"Saco para coleta de resíduos sólidos infectantes 50 Litros",4402727,750,VENCEU,PCT,15210,20.28
"Saco plástico de lixo 100 litros",4402728,4560,VENCEU,PCT,78842.4,17.29
"Saco plástico de lixo 100 litros",4402729,1520,VENCEU,PCT,26280.8,17.29
"Saco plástico de lixo 150 litros",4402730,3435,VENCEU,PCT,97863.15,28.49
"Saco plástico de lixo 150 litros",4402731,1145,VENCEU,PCT,32621.05,28.49
"Saco plástico de lixo 200 litros",4402732,1935,VENCEU,PCT,67241.25,34.75
"Saco plástico de lixo 200 litros",4402733,645,VENCEU,PCT,22413.75,34.75
"Saco plástico de lixo 30 litros.",4402734,4410,VENCEU,PCT,33648.3,7.63
"Saco plástico de lixo 30 litros.",4402735,1470,VENCEU,PCT,11216.1,7.63
"Saco plástico de lixo 50 litros.",4402736,4185,VENCEU,PCT,37539.45,8.97
"Saco plástico de lixo 50 litros.",4402737,1395,VENCEU,PCT,12513.15,8.97
"Saponáceo cremoso",4402738,13260,DESCLASSIFICADO,ML,59537.4,4.49
"Silicone em Gel automotivo",4402739,340,NAO_COTOU,UND,0,0
"SODA CAUSTICA",4402740,360,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor Tamanho 13 litros",4402741,50,NAO_COTOU,UND,0,0
"Suporte de fixação para coletor Tamanho 7 litros",4402742,50,NAO_COTOU,UND,0,0
"Suporte limpa tudo",4402743,640,VENCEU,UND,15456,24.15
"Suporte para copo 180 ml",4402744,720,DESCLASSIFICADO,UND,26344.8,36.59
"Touca descartável.",4402745,1350,DESCLASSIFICADO,PCT,22315.5,16.53
"Tratamento Biológico de fossa",4402746,225,VENCEU,POT,29205,129.8
"Vassoura de nylon.",4402747,9075,DESCLASSIFICADO,UND,92928,10.24
"Vassoura de nylon.",4402748,3025,DESCLASSIFICADO,UND,30976,10.24
"VASSOURA DE PALHA",4402749,10093,VENCEU,UND,178545.17,17.69
"VASSOURA DE PALHA",4402750,3007,INABILITADO,UND,53945.58,17.94
"Vassoura extensível com entrada para água",4402751,265,VENCEU,UND,34879.3,131.62
