descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Dispositivo protetor de surto (DPS) de 10Kv/10kA, para uso e",0,467,VENCEU," ",20781.5,44.5
"Eletroduto corrugado flexivel Kanaflex  2",0,5606,VENCEU," ",20181.6,3.6
"Eletroduto corrugado flexivel Kanaflex 1.1/2",0,5606,VENCEU," ",17939.2,3.2
"Eletroduto corrugado flexivel Kanaflex 1.1/4",0,5606,VENCEU," ",12669.56,2.26
"Fita isolante 19mm 20m certificado inmetro",0,934,VENCEU," ",3044.84,3.26
"Fita isolante de alta fusão pvc",0,121,VENCEU," ",1576.63,13.03
"Haste aterramento 5/8 2,4mt com conector",0,186,VENCEU," ",14508,78
"Lâmpada multivapor metálico 1000w, bulbo tubolar, E-40",0,56,VENCEU," ",7000,125
"Lâmpada multivapor metálico 2.000W, tubolar, E-40",0,42,VENCEU," ",19932.36,474.58
"Lâmpada multivaporer metálico 400w, bulbo tubolar, E-40",0,467,VENCEU," ",14897.3,31.9
"Lâmpada multivapores metálico 250w, bulbo tubolar, E-40",0,467,VENCEU," ",12884.53,27.59
"Lâmpada multivapores metálicos 150w, vida útil mínima de 12.",0,467,VENCEU," ",11544.24,24.72
"Lâmpada Vapor sódio alta pressão 70w bulbo tubular E-27",0,9344,VENCEU," ",222200.32,23.78
"Lâmpada vapor sódio alta pressão 100w, bulbo tubular",0,467,VENCEU," ",8546.1,18.3
"Lâmpada vapor sódio alta pressão 150w, bulbo tubular",0,1868,VENCEU," ",38275.32,20.49
"Lâmpada vapor sódio alta pressão 250w, bulbo tubular",0,7288,VENCEU," ",155744.56,21.37
"Lâmpada vapor sódio alta pressão 250w, bulbo tubolar",0,1121,VENCEU," ",29930.7,26.7
"Lâmpada vapor sódio alta pressão 400w, bulbo tubolar",0,467,VENCEU," ",11329.42,24.26
"Lâmpada vapor sódio alta pressão 600w",0,140,VENCEU," ",38780,277
"Lâmpada vapor sódio alta pressão 1.000W",0,50,VENCEU," ",13740.5,274.81
"Luminária para iluminação pública até 400w",0,467,VENCEU," ",58491.75,125.25
"Luminária para iluminação pública até 150w",0,560,VENCEU," ",55356,98.85
"Luminária para iluminação pública até 250W",0,747,VENCEU," ",41705.01,55.83
"Luminária para iluminação pública bocal E-27 até 250w",0,934,VENCEU," ",45719.3,48.95
"Luminária para iluminação pública led 10.500 lumens",0,607,VENCEU," ",295226.59,486.37
"Luminária para iluminação pública led 16.500 lumens",0,560,VENCEU," ",325152.8,580.63
"MiniDisjuntor monofásico 10 A, curva C, padrão IEC",0,121,VENCEU," ",559.02,4.62
"MiniDisjuntor monofásico 16 A, curva C, padrão IEC",0,121,VENCEU," ",559.02,4.62
"MiniDisjuntor monofásico 25 A, curva C, padrão IEC",0,121,VENCEU," ",559.02,4.62
"MiniDisjuntor trifasico 100 A, curva C, padrão IEC",0,18,VENCEU," ",1727.1,95.95
"MiniDisjuntor trifasico 20 A, curva C, padrão IEC",0,42,VENCEU," ",1305.78,31.09
"MiniDisjuntor trifasico 32 A, curva C, padrão IEC",0,42,VENCEU," ",1305.78,31.09
"MiniDisjuntor trifasico 50 A, curva C, padrão IEC",0,42,VENCEU," ",1305.78,31.09
"Núcleo polimérico de poliéster 01 luminária tipo pétala",0,130,VENCEU," ",17095,131.5
"Núcleo polimérico 02 luminária tipo pétala",0,130,VENCEU," ",20995,161.5
"Núcleo polimérico 03 luminária tipo pétala",0,74,VENCEU," ",13875,187.5
"Núcleo polimérico 0 luminária tipo pétala",0,74,VENCEU," ",15688,212
"Parafuso cabeça abaloada 16x75mm com porca, galvanizado a fo",0,3924,VENCEU," ",14911.2,3.8
"Parafuso máquina cabeça quadrada com porca 16x200mm, galvani",0,1121,VENCEU," ",7611.59,6.79
"Parafuso máquina cabeça quadrada com porca 16x250mm, galvani",0,1121,VENCEU," ",9528.5,8.5
"Parafuso máquina cabeça quadrada com porca 16x300mm, galvani",0,1121,VENCEU," ",11422.99,10.19
"Porca quadrada 16 mm, galvanizado a fogo",0,2896,VENCEU," ",4691.52,1.62
"Poste de concreto DT 10/300",0,9,VENCEU," ",9580.5,1064.5
"Poste de concreto DT 9/150",0,14,VENCEU," ",9446.5,674.75
"Poste de ferro no tamanho de 06 mts",0,28,VENCEU," ",19117.84,682.78
"Poste de ferro no tamanho de 08 mts",0,28,VENCEU," ",29646.96,1058.82
"Poste de ferro no tamanho de 09 mts",0,35,VENCEU," ",45169.6,1290.56
"Poste de ferro no tamanho de 10 mts",0,37,VENCEU," ",53066.14,1434.22
"Poste de ferro referência: PRC 120 EJ (H 12000 /B 192/E 1500",0,32,VENCEU," ",83360,2605
"Poste reto altura livre de 06 metros",0,74,VENCEU," ",47045.5,635.75
"Poste reto altura livre de 07 metros",0,74,VENCEU," ",57638.6,778.9
"Poste reto  altura livre de 08 metros",0,74,VENCEU," ",94083.6,1271.4
"Poste reto altura livre de 09 metros",0,74,VENCEU," ",110112,1488
"Poste reto altura livre de 12 metros",0,37,VENCEU," ",76312.5,2062.5
"Projetor corpo de alumínio  E40 para lâmpada 1000w",0,93,VENCEU," ",25788.9,277.3
"Projetor corpo de alumínio  E-40 para lâmpada 400w",0,84,VENCEU," ",5411.28,64.42
"Projetor corpo de alumínio  RX7S para lâmpada 150w",0,84,VENCEU," ",2683.8,31.95
"Quadro de comando metalico 400x400x200 com flange",0,9,VENCEU," ",1276.2,141.8
"Reator externo AFP ? 0,93 para lâmpada vapor de sódio 70w, 2",0,3550,VENCEU," ",169512.5,47.75
"Reator externo AFP ? 0,93 para lâmpada vapor de sódio 100w",0,112,VENCEU," ",5392.8,48.15
"Reator externo AFP ? 0,93 para lâmpada vapor de sódio 150w",0,467,VENCEU," ",31195.6,66.8
"Reator externo AFP ? 0,93 para lâmpada vapor de sódio 250w",0,2429,VENCEU," ",168426.86,69.34
"Reator externo AFP ? 0,93 para lâmpada vapor de sódio 400w",0,186,VENCEU," ",13791.9,74.15
"Reator externo AFP ? 0,93 para lâmpada vapor de sódio 600w",0,50,VENCEU," ",6500,130
"Reator externo AFP ? 0,93 para lâmpada vapor de sódio 1000w",0,42,VENCEU," ",6144.6,146.3
"Reator externo AFP ? 0,93, para lâmpada multivapor metálico",0,373,VENCEU," ",28232.37,75.69
"Reator externo AFP ? 0,93 multivapor metálico 400w",0,186,VENCEU," ",14787,79.5
"Reator externo AFP ? 0,93 multivapormetálico 1000 w",0,50,VENCEU," ",7921,158.42
"Reator interno AFP ? 0,93 multivapor metálico 150w, 220V, 60",0,140,VENCEU," ",9891,70.65
"Reator interno AFP ? 0,93 sódio 250W, 220V, 60Hz, com Selo P",0,513,VENCEU," ",36063.9,70.3
"Receptáculo porcelana E-27 reforçado para iluminação pública",0,467,VENCEU," ",1671.86,3.58
"Receptáculo porcelana E-40 reforçado para iluminação pública",0,467,VENCEU," ",3437.12,7.36
"Relé fotoeletrônico para iluminação pública 1000w",0,8222,VENCEU," ",261459.6,31.8
"Roldana de porcelana 76x79mm, para armação secundária",0,186,VENCEU," ",1209,6.5
"Suporte para instalação e fixação de 01 luminárias",0,214,VENCEU," ",22375.84,104.56
"Suporte para instalação e fixação de 02 luminárias",0,160,VENCEU," ",20052.8,125.33
"Suporte para instalação e fixação de 03 luminárias",0,110,VENCEU," ",16102.9,146.39
"Suporte para instalação e fixação de 04 luminárias",0,115,VENCEU," ",18538,161.2
"Refletor Potência 30W /",0,15,VENCEU," ",781.95,52.13
"Refletor Potência 100W",0,15,VENCEU," ",1543.05,102.87
