descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MOBILIÁRIO SOB MEDIDA COZINHA - CONFORME PROJETO",0,1,VENCEU," ",19602.31,19602.3092
"MOBILIÁRIO SOB MEDIDA LAVANDERIA - CONFORME PROJETO",0,1,VENCEU," ",11751.01,11751.0119
"MOBILIÁRIO SOB MEDIDA CIRCULAÇÃO - CONFORME PROJETO",0,1,VENCEU," ",11596.68,11596.6789
"CADEIRA GIRATÓRIA ESPALDAR BAIXO, BRAÇOS REGULAVEIS OPERACIONAL",0,22,VENCEU," ",16340.99,742.7722
"CADEIRA EMPILHÁVEL COM ASSENTO E ENCOSTO MONOBLOCO",0,115,VENCEU," ",51806.33,450.4898
"PUFF HEXAGONAL REGULAR E IRREGULAR",0,52,VENCEU," ",81852.69,1574.0901
"ARMÁRIO BAIXO 02 PORTAS 01 PRATELEIRA MED. APROX. 800.460.740 MM",0,82,VENCEU," ",64238.14,783.392
"ARMÁRIO SUPER ALTO COM 02 PORTAS, COM 04 PRATELEIRAS MED. APROX. 900.500.2000 MM",0,10,VENCEU," ",12170.18,1217.0184
"GAVETEIRO VOLANTE COM 03 GAVETAS RASA BAIXA MED. APROX. 400.460.540 MM",0,7,VENCEU," ",3700.53,528.6466
"MESA ANGULAR  ORGANICA TAMPO ÚNICO MED. APROX. 1600.1600.600/740 MM  e  MED. APROX. 1600.1600.600/740 MM",0,5,VENCEU," ",7904.77,1580.9548
"MESA ANGULAR  ORGANICA TAMPO ÚNICO MED. APROX. 1400.1400.600/740 MM  e  MED. APROX. 1400.1400.600/740 MM",0,1,VENCEU," ",1494.84,1494.8419
"MESA RETANGULAR COM PÉ DE AÇO MED. APROX. 1200.600.740 MM",0,15,VENCEU," ",12646.3,843.0865
"MESA RETANGULAR COM PÉ DE AÇO MED. APROX. 1400.600.740MM",0,1,VENCEU," ",882.33,882.3261
"MESA DE REUNIÃO REDONDA COM PÉ DE AÇO MED. 1200.1200.740 MM",0,1,VENCEU," ",858.2,858.202
"MESA DE REUNIÃO RETANGULAR TAMPO BIPARTIDO PÉ DE AÇO MED. 3150.1200.740 MM",0,2,VENCEU," ",4502.06,2251.031
"MESA DE REUNIÃO RETANGULAR TAMPO BIPARTIDO PÉ DE AÇO MED. 2500.1200.740 MM",0,2,VENCEU," ",4150.81,2075.4059
"MESA DE REUNIÃO RETANGULAR TAMPO ÚNICO PÉ DE AÇO MED. 2000.1200.740 MM",0,2,VENCEU," ",3404.92,1702.4609
"MESA RETANGULAR COM PÉS METÁLICOS E BANCOS PARA REFEITÓRIO MED. APROX. 1400.686.730MM E 1400.350.",0,4,VENCEU," ",6673.1,1668.2739
"BALCAO DE ATENDIMENTO CURVO MED. 1600.1600.735 MM E MED. 1160.600.300 MM",0,1,VENCEU," ",2573.81,2573.8131
