descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",6128,30.64
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5828,29.14
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",564.24,188.08
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",670.44,223.48
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",2131.17,710.39
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",1882.95,627.65
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",1184.55,394.85
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",2100.09,700.03
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",2969.07,989.69
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",1184.55,394.85
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",536.79,178.93
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4194,27.96
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",3597,23.98
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4605,30.7
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",641.52,213.84
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",1035.18,345.06
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",1866.24,622.08
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",2165.13,721.71
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",2755.62,918.54
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",5754,1918
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",1545.48,515.16
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",1567.35,522.45
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",721.71,240.57
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4729.5,31.53
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4056,27.04
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",5194.5,34.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",5194.5,34.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4939.5,32.93
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",1107,276.75
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",1570.96,392.74
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",1291.4,322.85
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",653.85,130.77
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",684.8,136.96
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5580,27.9
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",4786,23.93
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",6126,30.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",1478.4,246.4
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",997.26,166.21
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",673.62,112.27
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",478.24,59.78
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",909.76,113.72
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",6306,31.53
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5408,27.04
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",6926,34.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",953.12,238.28
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",574.96,143.74
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",314.67,104.89
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",150.2,37.55
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",290.12,72.53
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4201.5,28.01
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",3603,24.02
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4612.5,30.75
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",817.48,204.37
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",401.84,100.46
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",144.36,36.09
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",494.68,123.67
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",543.66,271.83
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",350.52,87.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4177.5,27.85
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",3582,23.88
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4587,30.58
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",734.82,244.94
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",607.98,202.66
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",769.84,192.46
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",764,191
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",1102.24,275.56
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,100,PERDEU," ",3153,31.53
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,100,PERDEU," ",2704,27.04
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,100,PERDEU," ",3463,34.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",1233.48,411.16
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",651.72,217.24
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",169.12,84.56
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",663.4,132.68
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",612.35,122.47
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",1078.9,215.78
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4729.5,31.53
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5408,27.04
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,100,PERDEU," ",3463,34.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",530.15,106.03
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",618.4,123.68
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",1331.5,266.3
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",560.37,186.79
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",942.78,314.26
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",456.92,228.46
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",494.86,247.43
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",222.12,111.06
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",280.2,140.1
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4093.5,27.29
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,120,PERDEU," ",2809.2,23.41
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",406.02,67.67
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",619.56,103.26
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",2168.24,542.06
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,10,PERDEU," ",270.7,27.07
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",427.98,71.33
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",1204.5,200.75
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5316,26.58
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",4560,22.8
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5836,29.18
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5840,29.2
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5552,27.76
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",524.82,174.94
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",154.38,51.46
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",289.4,57.88
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",546.65,109.33
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",578.75,115.75
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,100,PERDEU," ",2385,23.85
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,100,PERDEU," ",2781,27.81
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",443.52,147.84
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",212.1,70.7
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",455.01,151.67
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",392.05,78.41
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",443.5,88.7
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,100,PERDEU," ",2384,23.84
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,100,PERDEU," ",2780,27.8
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,16,PERDEU," ",1936.16,121.01
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,16,PERDEU," ",2776,173.5
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,16,PERDEU," ",2216.16,138.51
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,16,PERDEU," ",1982.88,123.93
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,16,PERDEU," ",1213.12,75.82
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,10,PERDEU," ",3630.4,363.04
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,16,PERDEU," ",2052.8,128.3
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,10,PERDEU," ",3091,309.1
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,400,PERDEU," ",12612,31.53
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5408,27.04
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",6926,34.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",6926,34.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",6586,32.93
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",700.08,87.51
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",905.28,150.88
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",993.92,124.24
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",1206.88,150.86
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",2818.88,352.36
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",1196.88,149.61
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",933.04,116.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",2646.64,330.83
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",730.24,182.56
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,180,PERDEU," ",4933.8,27.41
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,180,PERDEU," ",4230,23.5
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,180,PERDEU," ",5416.2,30.09
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4515,30.1
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4293,28.62
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",642.9,107.15
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",621.78,103.63
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",810.9,135.15
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",575.16,95.86
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",788.88,131.48
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",545.58,90.93
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",1290.64,322.66
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",1252.76,313.19
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",1651.44,275.24
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5312,26.56
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",4558,22.79
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",853.86,142.31
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",724.4,90.55
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,8,PERDEU," ",1190.24,148.78
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,10,PERDEU," ",569.4,56.94
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",614.64,102.44
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,10,PERDEU," ",486.5,48.65
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5594,27.97
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,400,PERDEU," ",9592,23.98
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5594,27.97
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,12,PERDEU," ",1786.56,148.88
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,12,PERDEU," ",746.16,62.18
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,12,PERDEU," ",834.12,69.51
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,9,PERDEU," ",2178.81,242.09
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,9,PERDEU," ",1386.72,154.08
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,9,PERDEU," ",972,108
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",691.5,115.25
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",1374.96,229.16
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",1638.78,273.13
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,9,PERDEU," ",1304.82,144.98
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,9,PERDEU," ",4053.96,450.44
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",1080.12,180.02
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,9,PERDEU," ",1491.66,165.74
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,9,PERDEU," ",1025.46,113.94
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",2695.32,449.22
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,9,PERDEU," ",1060.2,117.8
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",797.88,132.98
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,300,PERDEU," ",8388,27.96
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,300,PERDEU," ",7203,24.01
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5846,29.23
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,200,PERDEU," ",5594,27.97
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,5,PERDEU," ",535.7,107.14
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",997.16,249.29
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",463.04,115.76
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",576.52,144.13
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",760.8,190.2
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",1091.68,272.92
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,4,PERDEU," ",1271.08,317.77
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4179,27.86
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",3585,23.9
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",1730.7,288.45
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",895.14,149.19
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,6,PERDEU," ",2815.5,469.25
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",1110.72,370.24
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,3,PERDEU," ",618.18,206.06
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",428.5,214.25
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",1155.66,577.83
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",381.42,190.71
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",269.92,134.96
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,2,PERDEU," ",233.76,116.88
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4188,27.92
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",3592.5,23.95
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4020,26.8
"Troca de Óleo e Filtros para Equipamentos Rodoviários",0,150,PERDEU," ",4020,26.8
