descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Toner Preto HP color laserjet pro mfp m177fw compatível",4403240,10,VENCEU,UND,620,62
"Toner Ciano HP color laserjet pro mfp m177fw compatível",4403241,8,VENCEU,UND,496,62
"Toner Magenta HP color laserjet pro mfp m177fw compatível",4403242,8,VENCEU,UND,496,62
"Toner Amarelo HP color laserjet pro mfp m177fw compatível",4403243,8,VENCEU,UND,496,62
"Toner Preto HP color laserjet pro mfp m180fw compatível",4403244,10,VENCEU,UND,790,79
"Toner Ciano HP color laserjet pro mfp m180fw compatível",4403245,8,VENCEU,UND,632,79
"Toner Magenta HP color laserjet pro mfp m180fw compatível",4403246,8,VENCEU,UND,632,79
"Toner Amarelo HP color laserjet pro mfp m180fw compatível",4403247,8,VENCEU,UND,632,79
"Toner HP laserjet pro mfp m 521 dn compatível",4403248,15,VENCEU,UND,1995,133
"Toner HP laserjet m1132 e m1212 MFP compatível",4403249,10,VENCEU,UND,560,56
"Toner RICOH Aficio MP171 e MP201 compatível",4403250,15,NAO_COTOU,UND,0,0
"Cópia de Chave Comum",4403251,25,NAO_COTOU,UND,0,0
"Carimbo Pequeno",4403252,20,NAO_COTOU,UND,0,0
"Carimbo Médio",4403253,5,NAO_COTOU,UND,0,0
"Carimbo Grande",4403254,5,NAO_COTOU,UND,0,0
