descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Estojo Endodontico 48 furos 20x10x5cm",5488087,1,VENCEU,UN,170.44,170.44
"Estojo Inox Perfurado 26x12x06",5488088,2,PERDEU,UN,213.8,106.9
"FÓRCEPS 18R",5488567,20,DESCLASSIFICADO_LANCE,UNID,1680.8,84.04
"Fórceps nº18 L",5488565,20,DESCLASSIFICADO_LANCE,UN,1680.8,84.04
"Grampo para isolamento nº00",5488089,15,DESCLASSIFICADO_LANCE,UNI,189,12.6
"Grampo para isolamento nº202",5488091,15,DESCLASSIFICADO_LANCE,UN,188.55,12.57
"Grampo para isolamento nº206",5488092,15,DESCLASSIFICADO_LANCE,UN,188.55,12.57
"Grampo para isolamento nº211",5488095,1,DESCLASSIFICADO_LANCE,UN,13.15,13.15
"Grampo para isolamento nº212",5488096,15,DESCLASSIFICADO_LANCE,UN,197.25,13.15
"Grampo para isolamento nº26",5488097,1,DESCLASSIFICADO_LANCE,UN,13.15,13.15
"Kit posicionador para RX adulto",5488100,3,PERDEU,KIT,154.47,51.49
"Kit posicionador para RX infantil",5488101,3,VENCEU,KIT,146.97,48.99
"Lamparina de inox 60ml",5488102,1,DESCLASSIFICADO_LANCE,UN,51.24,51.24
"Lima seldin para osso numero 12",5488104,60,PERDEU,UN,2878.8,47.98
"Pinça clinica odontológica p/algodão",5488107,250,PERDEU,UN,2300,9.2
"Pinça Dietrich 16cm",5488108,2,PERDEU,UN,185.74,92.87
"Pinça Hemostática KELLY curva 14cm",5488109,5,PERDEU,UN,114.5,22.9
"Pinça Hemostática KELLY curva 16cm",5488110,5,PERDEU,UN,237.95,47.59
"Pinça Mosquito 12cm",5488111,5,VENCEU,UN,89.5,17.9
"Pinça porta grampo palmer",5488112,1,PERDEU,UNI,82,82
"Porta Agulha Castroviejo Especial Wídea 14cm",5488113,2,DESCLASSIFICADO_LANCE,UN,359.8,179.9
"Porta Agulha Castroviejo simples 14cm",5488114,2,PERDEU,UN,327.5,163.75
"Porta agulha Mayo-Hager 15 cm",5488115,100,PERDEU,UN,3356,33.56
"Porta Agulha Orto Mathieu 14cm",5488116,2,DESCLASSIFICADO_LANCE,UN,221.2,110.6
"Porta algodão e/ou resíduos",5488117,15,VENCEU,UNI,637.35,42.49
"Porta-amálgama de plástico, autoclavável",5488118,2,VENCEU,UN,21.4,10.7
"Porta-matriz, tipo Toflemire adulto, em aço inox",5488119,10,PERDEU,UN,230,23
"Porta-matriz, tipo Toflemire infantil, em aço inox",5488120,10,VENCEU,UN,225,22.5
"Pote dappen de vidro",5488122,50,PERDEU,UNI,130,2.6
"Régua endodontica milimetrada calibradora",5488123,5,PERDEU,UN,692.55,138.51
"Seringa Carpule com refluxo-12,5cm",5488124,120,VENCEU,UN,3960,33
"Sindesmótomo em aço inox",5488125,60,DESCLASSIFICADO_LANCE,UN,1074,17.9
"Sonda Exploradora endodontica nº6",5488126,10,VENCEU,UN,64.9,6.49
"Sonda Exploradora Odontológica nº5",5488127,150,DESCLASSIFICADO_LANCE,UNI,1281,8.54
"Sonda Milimetrada Carolina do Norte Nº 15",5488128,2,DESCLASSIFICADO_LANCE,UN,85.2,42.6
"Sonda milimetrada goldman fox dupla",5488129,20,PERDEU,UN,942.8,47.14
"suporte de fixação para coletor perfuro cortante 3l",5488573,20,VENCEU,UNID,416,20.8
"Tesoura cirúrgica IRIS reta 12cm",5488132,150,PERDEU,UN,2370,15.8
"Tesoura cirúrgica MAYO reta 14cm",5488133,10,DESCLASSIFICADO_LANCE,UN,439.7,43.97
"Tesoura Metzenbaum Curva 15cm",5488134,2,VENCEU,UN,47,23.5
"Abaixador de lingua descartável",5488135,80,VENCEU,PCT,258.4,3.23
"Abridor De Boca Abritec - adulto",5488136,10,PERDEU,UN,57.9,5.79
"Abridor De Boca Abritec - infantil",5488137,10,DESCLASSIFICADO_LANCE,UN,49.5,4.95
"Ácido fosfórico 37% em gel",5488138,300,VENCEU,PCT,1032,3.44
"Adesivo dental fotopolimerizável do tipo II",5488142,200,DESCLASSIFICADO_LANCE,FR.,26000,130
"Afastador Labial Expandex - adulto",5488144,5,DESCLASSIFICADO_LANCE,UN,42.5,8.5
"Afastador Labial Expandex - infantil",5488145,5,DESCLASSIFICADO_LANCE,UN,42.5,8.5
"Água destilada - Galão 5 (cinco) litros",5488146,1200,VENCEU,GAL,10080,8.4
"Agulha gengival CURTA descartável",5488148,300,VENCEU,CX,9150,30.5
"agulha gengival longa descartável",5488575,30,VENCEU,CXA,1020,34
"Álcool 70% - Litro.",5488150,1500,PERDEU,L,7695,5.13
"Álcool 96% - Litro.",5488151,50,VENCEU,L,303.5,6.07
"ALGINATO TIPO I 454 GRAMAS",5488576,50,DESCLASSIFICADO,PCTE,722.5,14.45
"Alginato tipo II",5488152,200,VENCEU,PCT,2098,10.49
"ALGODÃO EM ROLETES",5488153,2000,VENCEU,PCT,4200,2.1
"Amalgama em cápsula - 1 Porção - Kit 50 cápsulas",5488154,1,VENCEU,KIT,94.9,94.9
"Amalgama em cápsula - 2 Porções - Kit 50 cápsulas",5488155,1,VENCEU,KIT,147.99,147.99
"Avental RX para Paciente Adulto",5488164,1,VENCEU,UN,590,590
"Avental RX para Paciente Infantil",5488165,1,PERDEU,UN,534.3,534.3
"Barreira gengival tipo TOPDAM - fotopolimerizável",5488170,40,PERDEU,KIT,361.2,9.03
"Bicarbonato de sódio - 200g",5488171,100,PERDEU,POT,903,9.03
"Broca alta rotação n° 1112 F",5488174,150,VENCEU,UN,283.5,1.89
"Broca alta rotação nº 1190 F",5488175,150,VENCEU,UN,292.5,1.95
"Broca alta rotação nº 2135 F",5488176,150,PERDEU,UN,403.5,2.69
"Broca alta rotação nº 3118 F",5488177,250,PERDEU,UN,447.5,1.79
"Broca alta rotação nº 3168 F",5488178,150,VENCEU,UNI,292.5,1.95
"Broca alta rotação nº 3195 F",5488179,150,VENCEU,UN,283.5,1.89
"Broca Carbide Esférica nº 02.",5488180,20,PERDEU,UN,95.8,4.79
"Broca Carbide Esférica nº 04",5488181,20,PERDEU,UN,123,6.15
"Broca Carbide Esférica nº 06",5488182,20,PERDEU,UN,114,5.7
"Broca de alta rotação carbide esférica n° ½ . Autoclavavel",5488183,30,DESCLASSIFICADO_LANCE,UN,221.1,7.37
"Broca de alta rotação carbide esférica n° 4. Autoclavavel",5488184,120,DESCLASSIFICADO_LANCE,UN,884.4,7.37
"Broca de alta rotação carbide esférica n° 6. Autoclavavel",5488185,120,DESCLASSIFICADO_LANCE,UN,884.4,7.37
"Broca de alta rotação carbide esférica n° 8. Autoclavavel",5488186,120,DESCLASSIFICADO_LANCE,UN,884.4,7.37
"Broca de alta rotação carbide esférica nº ¼.  Autoclavavel",5488187,30,DESCLASSIFICADO_LANCE,UN,221.1,7.37
"Broca de alta rotação diamantada 1033",5488188,50,PERDEU,UN,97.5,1.95
"Broca de alta rotação diamantada 1047",5488189,50,PERDEU,UN,105,2.1
"broca diamantada esférica haste longa 1012",5488190,50,PERDEU,UNID,95,1.9
"broca diamantada esférica 1012",5488191,400,VENCEU,UNID,696,1.74
"broca diamantada esférica haste longa 1014",5488192,50,VENCEU,UNID,87,1.74
"Broca de alta rotação diamantada esferica 1014. Autoclavável",5488193,400,VENCEU,UN,696,1.74
"broca diamantada esférica haste longa 1016",5488194,10,VENCEU,UNID,17.4,1.74
"broca diamantada esférica haste longa 1018",5488195,10,PERDEU,UNID,18,1.8
"BROCA DIAMANTADA ESFERICA 1019",5488196,350,VENCEU,UNID,591.5,1.69
"Broca de alta rotação diamantada nº 2082, cônica, topo INATI",5488197,70,PERDEU,UN,147,2.1
"Broca de alta rotação diamantada nº3080, cônica, topo inativ",5488198,70,VENCEU,UN,118.3,1.69
"Broca de alta rotação diamantada nº3082, cônica, topo inativ",5488199,70,VENCEU,UN,118.3,1.69
"Broca de baixa rotação CARBIDE n° 1",5488201,200,DESCLASSIFICADO_LANCE,UN,1474,7.37
"Broca de baixa rotação carbide n° 2",5488202,200,DESCLASSIFICADO_LANCE,UN,1474,7.37
"Broca de baixa rotação carbide n° 4",5488203,600,DESCLASSIFICADO_LANCE,UN,4422,7.37
"Broca de baixa rotação carbide n° 6",5488204,600,DESCLASSIFICADO_LANCE,UN,4422,7.37
"Broca de baixa rotação carbide n° 8",5488205,500,DESCLASSIFICADO_LANCE,UN,3685,7.37
"Broca de Gates Glidden nº1 de 25 mm",5488211,20,PERDEU,UN,140,7
"Broca de Gates Glidden nº1 de 32 mm",5488212,20,PERDEU,UN,140,7
"Broca de Gates Glidden nº2 de 32 mm",5488213,20,PERDEU,UN,140,7
"Broca de Gates Glidden nº3 de 25 mm",5488214,20,PERDEU,UN,140,7
"Broca de Gates Glidden nº3 de 32 mm",5488215,20,PERDEU,UN,140,7
"Broca de Gates Glidden nº4 de 32 mm",5488216,20,PERDEU,UN,140,7
"Broca diamantada esférica de alta rotação nº3018 FG",5488217,30,PERDEU,UN,63,2.1
"Broca diamantada ponta de chama pequena nº 1111 FF",5488218,30,PERDEU,UN,66,2.2
"BROCA ENDO Z - 21 MM",5488219,30,PERDEU,UNI,360,12
"Broca haste longa carbide nº 701",5488223,100,DESCLASSIFICADO_LANCE,UN,1200,12
"Broca haste longa carbide nº 702",5488224,130,DESCLASSIFICADO_LANCE,UN,1560,12
"Broca haste longa carbide nº 703",5488225,100,DESCLASSIFICADO_LANCE,UN,1200,12
"Broca JET Carbide FG 957.",5488226,15,DESCLASSIFICADO_LANCE,UN,110.55,7.37
"Broca n° 9406 FG 19mm",5488230,30,DESCLASSIFICADO_LANCE,UN,749.4,24.98
"Broca nº 701 para peça de mão",5488231,5,PERDEU,UN,27.35,5.47
"Broca nº 702 para peça de mão",5488232,5,PERDEU,UN,27,5.4
"Broca Zekrya Longa tamanho 28mm",5488233,130,PERDEU,UN,1557.4,11.98
"Broca Zekrya Tamanho 23mm",5488234,130,PERDEU,UN,1557.4,11.98
"Caixa Para Aparelho Ortodôntico sortidos",5488235,60,VENCEU,EM,768,12.8
"Câmara Escura Para Revelação",5488236,1,VENCEU,UN,181.54,181.54
"Canudo plástico descartável 5x210mm (21cm).",5488239,10,VENCEU,PCT,38.7,3.87
"Cariostático 30% a base de diaminufluoreto de prata",5488240,20,VENCEU,FR.,554.8,27.74
"Cartela 2 furos para rx odontológico",5488241,5,VENCEU,PCT,46.05,9.21
"Cimento dentário reparador (MTA) agregado trióxido mineral",5488247,20,VENCEU,UN,2859.8,142.99
"Clorhexidina 2% - frasco com 100ml",5488249,180,DESCLASSIFICADO_LANCE,FR.,2266.2,12.59
"COLGADURA INDIVIDUAL",5488250,10,VENCEU,UNI,35,3.5
"Compressas de Gaze Hidrófila 9 fios, 100% Algodão 7,5 x 7,5",5488252,1200,PERDEU,PCT,29484,24.57
"Conjunto aspiração Endodôntico",5488277,10,VENCEU,UN,298.9,29.89
"Cuba de borracha MÉDIA",5488278,2,DESCLASSIFICADO_LANCE,UN,13.98,6.99
"DEDAL DE BORRACHA",5488280,2,DESCLASSIFICADO_LANCE,UN,10,5
"Desinfetante e solvente de resíduos odontológico.",5488281,300,VENCEU,LIT,7530,25.1
"Detergente multienzimático em galão de 4 a 5 litros",5488282,300,PERDEU,GAL,28080,93.6
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",5488285,15,DESCLASSIFICADO_LANCE,CX,338.7,22.58
"Edta Liquido Trissódico 17%",5488286,120,DESCLASSIFICADO_LANCE,FR.,600,5
"Elástico Intraoral Látex 1/8 - médio",5488289,8,VENCEU,EM,56.56,7.07
"Elástico Intraoral Látex 3/16 - médio",5488290,8,PERDEU,EM,91.2,11.4
"Envelope auto selante 190X330mm",5488294,1200,VENCEU,CX,66000,55
"Envelope auto selante 240X380mm",5488295,600,VENCEU,CX,44934,74.89
"Envelope auto selante 50x130mm",6554558,625,PERDEU,CXA,8375,13.4
"Envelope auto selante 50x130mm",5488296,1875,VENCEU,CXA,22125,11.8
"Envelope auto selante 90X260mm",5488297,2000,DESCLASSIFICADO_LANCE,CX,53380,26.69
"Escova de aço para limpeza de brocas",5488298,50,PERDEU,UN,462.5,9.25
"Escova de Robson reta, para contra angulo",5488305,1000,PERDEU,UN,1100,1.1
"Escova dental adulto - Pacote com 50 unidades",5488306,40,DESCLASSIFICADO,PCT,26,0.65
"Escova dental infantil -  Pacote com 50 unidades",5488307,40,DESCLASSIFICADO,PCT,23.2,0.58
"ESPONJA HEMOSTÁTICA",5488312,100,PERDEU,CX,4850,48.5
"Eucaliptol - Solvente de Guta Percha",5488314,5,PERDEU,FR.,43.9,8.78
"Evidenciador de placa",5488315,30,PERDEU,FR.,175.5,5.85
"Filme Periapical ADULTO E-speed - ultra rapido",5488318,20,VENCEU,CX,2860,143
"Filme Periapical INFANTIL E-speed  - ultra rapido.",5488319,10,PERDEU,CX,1990,199
"Fio agulhado NYLON preto 3.0 /EP2",5488320,340,PERDEU,CX,14178,41.7
"Fio agulhado SEDA 3.0/EP2",5488321,300,PERDEU,CX,13962,46.54
"Fio dental bucal",5488327,100,VENCEU,UN,975,9.75
"Fio retrator nº 1 (médio).",5488328,5,DESCLASSIFICADO_LANCE,UN,129.9,25.98
"Fio retrator nº00 (extra fino).",5488329,5,DESCLASSIFICADO_LANCE,UN,129.9,25.98
"FITA AUTOCLAVE",5488330,50,VENCEU,RL,150,3
"Fita matriz metálica de 5mm",5488331,500,VENCEU,ROLO,520,1.04
"Fita matriz metalica de 7mm",5488332,350,VENCEU,ROLO,455,1.3
"Fita matriz poliéster transparente 10X120X0,05 mm",5488333,100,DESCLASSIFICADO_LANCE,CX,195,1.95
"Fixador para radiografia",5488334,30,VENCEU,FR.,306,10.2
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",5488335,270,VENCEU,FR.,891,3.3
"Gesso Comum",5488341,50,DESCLASSIFICADO_LANCE,PCT,445,8.9
"Gesso especial tipo IV",5488342,50,VENCEU,PCT,700,14
"Gesso Pedra Tipo III",5492180,300,DESCLASSIFICADO_LANCE,PCT,2970,9.9
"Godiva em bastão verde",5488343,5,VENCEU,CX,100,20
"Gorros descartáveis tipo touca com elástico 45x45cm",5488344,800,VENCEU,PCT,7880,9.85
"Guardanapo 30 x 30cm",5488345,2400,VENCEU,PCT,5784,2.41
"Haste flexível em algodão (cotonete).",5488346,100,VENCEU,CX,110,1.1
"Hemostático Líquido - 10ml",5488347,40,DESCLASSIFICADO_LANCE,UN,561.2,14.03
"Hidróxido de cálcio Pró-Análise - 10g",5488348,60,PERDEU,POT,249,4.15
"Indicador Biológico sensível a geobacillus stearothermophilu",5488351,600,DESCLASSIFICADO_LANCE,CX,20178,33.63
"INSERTO G1/T1",5493573,15,PERDEU,UNID,980.25,65.35
"INSERTO T4",5493775,15,PERDEU,UNID,950.25,63.35
"Ionômero de vidro autopolimerizável cor a3",5488352,300,PERDEU,KIT,18795,62.65
"Ionometro de vidro restaurador  autopolimerizável cor a3",6554560,112,VENCEU,KIT,11870.88,105.99
"Ionometro de vidro restaurador  autopolimerizável cor a3",5488353,338,VENCEU,KIT,35855.04,106.08
"Kit Completo para Polimento de Resina",5488355,100,VENCEU,KIT,4740,47.4
"Kit odontológico de higiene dental adulto",6554562,3000,PERDEU,KIT,16680,5.56
"Kit odontológico de higiene dental adulto",5488356,9000,PERDEU,KIT,50040,5.56
"Kit odontológico de higiene dental infantil",5488358,7000,PERDEU,KIT,55720,7.96
"Lâmina de bisturi nº 12",5488359,10,PERDEU,CXA,418.8,41.88
"Lâmina de bisturi nº 15",5488360,30,PERDEU,CX,1256.4,41.88
"Lâmina de bisturi nº 15C",5488361,5,PERDEU,CX,209.4,41.88
"Lima C Pilot Manual 06 de 21mm",5496036,20,PERDEU,CAR,557.2,27.86
"Lima C Pilot Manual 06 de 25mm",5496161,20,PERDEU,CAR,553.6,27.68
"Lima C Pilot Manual 08 de 21mm",5496376,20,PERDEU,CAR,553.6,27.68
"Lima C Pilot Manual 08 de 25mm",5496579,20,PERDEU,CAR,553.6,27.68
"Lima C Pilot Manual 10 de 21mm",5496799,20,PERDEU,CAR,553.6,27.68
"Lima C Pilot Manual 10 de 25mm",5497027,20,PERDEU,CAR,553.6,27.68
"Lima C Pilot Manual 15 de 21mm",5497193,20,PERDEU,CAR,553.6,27.68
"Lima C Pilot Manual 15 de 25mm",5497414,20,PERDEU,CAR,553.6,27.68
"Lima Flex-file nº 20 de 25 mm",5488370,30,DESCLASSIFICADO_LANCE,CX,817.8,27.26
"Lima tipo K 2ª série (45-80 de 25 mm).",5488387,24,PERDEU,CX,464.64,19.36
"Lima tipo K 2ª série (45-80 de 31 mm).",5488388,10,PERDEU,CX,193.6,19.36
"Limas Rotatórias #40 04.25mm para tratamento de canal",5488389,50,DESCLASSIFICADO_LANCE,CX,10335,206.7
"Limas Rotatórias #50 02.25mm",5488390,50,DESCLASSIFICADO_LANCE,CX,10335,206.7
"Limas Rotatórias 16.02 25mm",5488391,80,DESCLASSIFICADO_LANCE,CX,13416,167.7
"Limas Rotatórias 17.08 19mm",5488392,80,DESCLASSIFICADO_LANCE,CX,13416,167.7
"Limas Rotatórias para retratamento #30/09 19mm, #25/08 18mm,",5488393,80,DESCLASSIFICADO_LANCE,CX,15900,198.75
"Limas Rotatórias SRF-SEQUENCE - 25mm",5488394,250,DESCLASSIFICADO_LANCE,CX,49687.5,198.75
"Luva cirurgica Látex, esterelizada, tamanho 6,5",5488395,2000,VENCEU,PCT,2200,1.1
"Luva cirurgica Látex, esterelizada, tamanho 7,5",5488396,2000,VENCEU,PCT,2980,1.49
"Luva cirurgica Látex, esterelizada, tamanho 8,0",5502815,2000,VENCEU,PCT,2980,1.49
"Luva cirurgica Látex, esterelizada, tamanho 7,0",5488397,2000,VENCEU,PCT,2980,1.49
"Mandril odontológico p/ contra-ângulo MINI",5488398,150,PERDEU,UN,678,4.52
"Moldeira Total Perfurada ADULTO em Alumínio",5488403,2,PERDEU,KIT,126,63
"Moldeira Total Perfurada Plástico",5488404,2,VENCEU,KIT,104.22,52.11
"Óculos de proteção de plástico",5488405,120,VENCEU,UNI,295.2,2.46
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",5488406,250,DESCLASSIFICADO_LANCE,FR.,5192.5,20.77
"Papel Crepado em folhas 40 x 40 cm",5488412,20,VENCEU,CX,2377.4,118.87
"Papel filme PVC. Rolo 30m. 28cm",5488414,100,DESCLASSIFICADO_LANCE,ROLO,840,8.4
"Papel grau cirúrgico; medindo 10 cm x 100m",5488415,130,PERDEU,BO,7170.8,55.16
"Papel grau cirúrgico; medindo 25 cm x 100 m;",5488416,200,PERDEU,BO,27328,136.64
"Papel toalha interfolhado 20x21,5cm",5488417,2000,PERDEU,PCT,19400,9.7
"Pasta para tratamento de alveolite - fr 10gr",5488420,50,VENCEU,FR.,1391.5,27.83
"Pasta Zinco-Enólica",5488422,10,VENCEU,KIT,330.4,33.04
"Pedra de afiar Arkansas fina",5488424,15,PERDEU,UN,625.2,41.68
"Pedra pomes extra fina",5488425,40,DESCLASSIFICADO_LANCE,POT,161.2,4.03
"Pincel aplicador Micro brush ponta extra-fina",5488426,100,DESCLASSIFICADO_LANCE,CX,1741,17.41
"Pincel aplicador Micro brush ponta regular",5488427,200,DESCLASSIFICADO_LANCE,CX,1862,9.31
"Placa de vidro lapidada 80x150x06mm para manipulação",5488428,50,PERDEU,UN,525,10.5
"Ponta de seringa tríplice descartável",5488438,2000,VENCEU,EM,49980,24.99
"Refil Endometric, refil de tamborel para apoio de limas endo",5488472,30,PERDEU,PCT,405.6,13.52
"Régua Endodontica Milimetrada Calibradora - Indicada para ca",5488474,10,DESCLASSIFICADO_LANCE,UN,1990,199
"Restaurador provisório tipo Cimpat, Rosa e/ou Branco",5488483,70,DESCLASSIFICADO_LANCE,FR.,665,9.5
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",5488484,30,VENCEU,FRA,306,10.2
"Saco plástico SACOLÉ medindo 4 x 23 cm",5488486,120,VENCEU,PCT,1663.2,13.86
"Selante Fotopolimerizável, COM liberação FLÚOR",5488487,60,PERDEU,KIT,741,12.35
"Sobre luva plástica descartável",5488490,800,VENCEU,EM,1592,1.99
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",5488492,100,VENCEU,FR.,2587,25.87
"Stop de Silicone Cursor",5488493,5,PERDEU,CX,90.55,18.11
"Sugador cirúrgico descartável caixa c/ 40 unidades.",5488494,100,VENCEU,CX,3888,38.88
"SUGADOR DE SALIVA DESCARTÁVEL 130MM X 0,65MM",5488495,1600,PERDEU,PCT,12272,7.67
"Sugador Endodôntico Descartável",5488496,200,VENCEU,PCT,2868,14.34
"Taça de borracha para contra-ângulo cor branca.",5488497,200,PERDEU,UN,230,1.15
"Tamborel Endometric",5488498,2,PERDEU,UN,35.18,17.59
"Tira de lixa de aço 4mm para polimento de restaurações de am",5488499,400,DESCLASSIFICADO_LANCE,PCT,4524,11.31
"Tira de lixa de poliester 4x170mm para polimento de restaura",5488500,200,DESCLASSIFICADO_LANCE,PCT,1556,7.78
"TRICRESOL FORMALINA - 10 ML",5488501,100,DESCLASSIFICADO_LANCE,FR.,471,4.71
"Autoclave 21 litros",5488508,10,DESCLASSIFICADO_LANCE,UN,54370,5437
"AUTOCLAVE 54 LITROS",5511223,3,VENCEU,UNID,51000,17000
"BOMBA VÁCUO",5488509,1,DESCLASSIFICADO,UN,2826.92,2826.92
"CUBA ULTRASSONICA 2,6 A 3 LITROS",5488513,5,VENCEU,UN,4245,849
"Fotopolimerizador sem fio com bateria removível",5488515,20,VENCEU,UNI,9500,475
"Kit acadêmico",5512199,10,VENCEU,UN,10300,1030
"Localizador apical eletrônico",5488517,2,PERDEU,UN,3800,1900
"MICROMOTOR ELÉTRICO DE BANCADA LB 100",5488519,1,DESCLASSIFICADO_LANCE,UN,4296,4296
"Mini incubadora biológica",5488520,15,DESCLASSIFICADO_LANCE,UN,28500,1900
