descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CANETA DE ALTA ROTACAO",5488510,15,DESCLASSIFICADO_LANCE,UN,11070,738
"Calcador de banda",5488058,1,VENCEU,UNI,47.45,47.45
"CALCADOR PAIVA N°1",5488059,10,DESCLASSIFICADO_LANCE,UNID,269,26.9
"CALCADOR PAIVA N°2",5488559,10,DESCLASSIFICADO_LANCE,UN,269,26.9
"Calcador Paiva kit nº1; 2; 3; 4",5488560,5,DESCLASSIFICADO_LANCE,KIT,243,48.6
"Cinzel micro Ochsenbein nº 1",5488060,2,DESCLASSIFICADO_LANCE,UN,153.4,76.7
"Coletor de material perfuro cortante",5488061,10,PERDEU,CX,480,48
"Conjunto de contra ângulo e micro motor.",5519061,12,DESCLASSIFICADO_LANCE,UNID,19680,1640
"Compasso Willis-Jon",5488062,1,PERDEU,UN,45,45
"Cuba Inox Redonda 13cm",5488063,4,PERDEU,UN,142,35.5
"Cureta de Lucas nº 85",5488064,5,DESCLASSIFICADO_LANCE,UN,125,25
"Cureta dentina (escavador), nº 05 PEQUENA",5488065,15,DESCLASSIFICADO_LANCE,UN,210,14
"Cureta dentina (escavador)nº20, GRANDE",5488066,15,DESCLASSIFICADO_LANCE,UNI,210,14
"CURETA GRACEY 11-12 - EM AÇO INOX",5488067,15,DESCLASSIFICADO_LANCE,UNI,240,16
"CURETA GRACEY 13-14 - EM AÇO INOX",5488068,15,DESCLASSIFICADO_LANCE,UNI,240,16
"CURETA GRACEY 5-6 - EM AÇO INOX",5488069,40,DESCLASSIFICADO_LANCE,UN,640,16
"CURETA GRACEY 7-8 - EM AÇO INOX",5488070,15,DESCLASSIFICADO_LANCE,UNI,240,16
"Cureta Maccall 17-18",5488071,15,DESCLASSIFICADO_LANCE,UN,240,16
"Descolador cirurgico Molt Nº 09",5488072,80,DESCLASSIFICADO_LANCE,UNI,5744,71.8
"Descolador Freer Duplo",5488073,2,DESCLASSIFICADO_LANCE,UN,185.9,92.95
"Dobrador de amarilho",5488074,1,PERDEU,UN,18.35,18.35
"Espatula 24",5488075,20,DESCLASSIFICADO_LANCE,UN,296,14.8
"Espatula 7",5488076,5,DESCLASSIFICADO_LANCE,UNI,74,14.8
"Espátula de inserção dupla p/ resina n° 1",5488077,120,DESCLASSIFICADO_LANCE,UN,7380,61.5
"Espátula Lecron com ponta ativa em aço",5488078,5,DESCLASSIFICADO_LANCE,UN,82.5,16.5
"Espátula para Gesso de inox",5488079,3,PERDEU,UN,66,22
"Espátula para manipulação nº 72",5488080,60,DESCLASSIFICADO_LANCE,UNI,888,14.8
"Espátula Para Resina com Calcador N° 3",5488081,80,DESCLASSIFICADO_LANCE,UN,4920,61.5
"Espátula plástica para alginato",5488082,3,DESCLASSIFICADO_LANCE,UN,8.7,2.9
"Espelho bucal Nº3",5488083,50,DESCLASSIFICADO_LANCE,UN,595,11.9
"Espelho bucal Nº5",5488084,50,DESCLASSIFICADO_LANCE,UN,595,11.9
"Espelho clinico Nº 5",5488085,800,DESCLASSIFICADO_LANCE,UN,3600,4.5
"Estojo Endodontico 24 furos 07x06x05cm",5488086,1,PERDEU,UN,76.8,76.8
"Estojo Endodontico 48 furos 20x10x5cm",5488087,1,PERDEU,UN,190,190
"Estojo Inox Perfurado 26x12x06",5488088,2,DESCLASSIFICADO_LANCE,UN,370,185
"FÓRCEPS 18R",5488567,20,DESCLASSIFICADO_LANCE,UNID,1700,85
"Fórceps nº18 L",5488565,20,DESCLASSIFICADO_LANCE,UN,1700,85
"Grampo para isolamento nº00",5488089,15,DESCLASSIFICADO_LANCE,UNI,225,15
"Grampo para isolamento nº200",5488090,15,DESCLASSIFICADO_LANCE,UN,225,15
"Grampo para isolamento nº202",5488091,15,DESCLASSIFICADO_LANCE,UN,225,15
"GRAMPO PARA ISOLAMENTO N°205",5488570,15,DESCLASSIFICADO_LANCE,UNID,225,15
"Grampo para isolamento nº206",5488092,15,DESCLASSIFICADO_LANCE,UN,225,15
"Grampo para isolamento nº210",5488094,1,DESCLASSIFICADO_LANCE,UN,15,15
"Grampo para isolamento nº211",5488095,1,DESCLASSIFICADO_LANCE,UN,13,13
"Grampo para isolamento nº212",5488096,15,DESCLASSIFICADO_LANCE,UN,225,15
"Grampo para isolamento nº26",5488097,1,DESCLASSIFICADO_LANCE,UN,13.9,13.9
"Grampo para isolamento nºW8A",5488098,20,DESCLASSIFICADO_LANCE,UNI,300,15
"Kit posicionador para RX adulto",5488100,3,DESCLASSIFICADO_LANCE,KIT,214.5,71.5
"Kit posicionador para RX infantil",5488101,3,DESCLASSIFICADO_LANCE,KIT,214.5,71.5
"Lamparina de inox 60ml",5488102,1,PERDEU,UN,40,40
"Lamparina Hannau",5488103,1,PERDEU,UNI,26.1,26.1
"Lima seldin para osso numero 12",5488104,60,DESCLASSIFICADO_LANCE,UN,2994,49.9
"Micro Tesoura Castroviejo Curva 11 cm",5488105,2,DESCLASSIFICADO_LANCE,UN,300,150
"Pinça Backhaus 10cm",5488106,2,DESCLASSIFICADO_LANCE,UN,100,50
"Pinça clinica odontológica p/algodão",5488107,250,DESCLASSIFICADO_LANCE,UN,5125,20.5
"Pinça Dietrich 16cm",5488108,2,DESCLASSIFICADO_LANCE,UN,193,96.5
"Pinça Hemostática KELLY curva 14cm",5488109,5,DESCLASSIFICADO_LANCE,UN,190,38
"Pinça Hemostática KELLY curva 16cm",5488110,5,DESCLASSIFICADO_LANCE,UN,250,50
"Pinça Mosquito 12cm",5488111,5,DESCLASSIFICADO_LANCE,UN,147.5,29.5
"Pinça porta grampo palmer",5488112,1,DESCLASSIFICADO_LANCE,UNI,85.95,85.95
"Porta Agulha Castroviejo Especial Wídea 14cm",5488113,2,PERDEU,UN,353.76,176.88
"Porta Agulha Castroviejo simples 14cm",5488114,2,DESCLASSIFICADO_LANCE,UN,353.6,176.8
"Porta Agulha Orto Mathieu 14cm",5488116,2,DESCLASSIFICADO_LANCE,UN,229.8,114.9
"Porta algodão e/ou resíduos",5488117,15,DESCLASSIFICADO_LANCE,UNI,1380,92
"Porta-amálgama de plástico, autoclavável",5488118,2,DESCLASSIFICADO_LANCE,UN,27,13.5
"Porta-matriz, tipo Toflemire adulto, em aço inox",5488119,10,DESCLASSIFICADO_LANCE,UN,280,28
"Porta-matriz, tipo Toflemire infantil, em aço inox",5488120,10,DESCLASSIFICADO_LANCE,UN,280,28
"Posicionador Radiográfico digital",5488121,6,DESCLASSIFICADO_LANCE,UN,1770,295
"Pote dappen de vidro",5488122,50,DESCLASSIFICADO_LANCE,UNI,185,3.7
"Régua endodontica milimetrada calibradora",5488123,5,DESCLASSIFICADO_LANCE,UN,1000,200
"Seringa Carpule com refluxo-12,5cm",5488124,120,DESCLASSIFICADO_LANCE,UN,6456,53.8
"Sindesmótomo em aço inox",5488125,60,DESCLASSIFICADO_LANCE,UN,1038,17.3
"Sonda Exploradora endodontica nº6",5488126,10,PERDEU,UN,94,9.4
"Sonda Exploradora Odontológica nº5",5488127,150,DESCLASSIFICADO_LANCE,UNI,1785,11.9
"Sonda Milimetrada Carolina do Norte Nº 15",5488128,2,PERDEU,UN,70,35
"Sonda milimetrada goldman fox dupla",5488129,20,PERDEU,UN,1018.2,50.91
"suporte de fixação para coletor perfuro cortante 3l",5488573,20,PERDEU,UNID,560,28
"Tesoura cirúrgica IRIS reta 12cm",5488132,150,DESCLASSIFICADO_LANCE,UN,3165,21.1
"Tesoura cirúrgica MAYO reta 14cm",5488133,10,DESCLASSIFICADO_LANCE,UN,460,46
"Tesoura Metzenbaum Curva 15cm",5488134,2,DESCLASSIFICADO_LANCE,UN,112,56
"Abridor De Boca Abritec - adulto",5488136,10,DESCLASSIFICADO_LANCE,UN,59.5,5.95
"Abridor De Boca Abritec - infantil",5488137,10,DESCLASSIFICADO_LANCE,UN,59.5,5.95
"Ácido fosfórico 37% em gel",5488138,300,DESCLASSIFICADO_LANCE,PCT,1185,3.95
"Acrilico autopolimerizavel liquido",5488139,15,DESCLASSIFICADO_LANCE,FR.,1455,97
"Acrilico autopolimerizavel pó rosa",5488140,10,DESCLASSIFICADO_LANCE,POT,659,65.9
"Acrilico autopolimerizavel pó transparente",5488141,10,DESCLASSIFICADO_LANCE,POT,1300,130
"Adesivo dental fotopolimerizável do tipo II",5488142,200,DESCLASSIFICADO_LANCE,FR.,33200,166
"Adesivos com temas odontológicos",5488143,20,CANCELADO,PCT,358,17.9
"Afastador Labial Expandex - adulto",5488144,5,DESCLASSIFICADO_LANCE,UN,56.5,11.3
"Afastador Labial Expandex - infantil",5488145,5,DESCLASSIFICADO_LANCE,UN,56.5,11.3
"Água destilada - Galão 5 (cinco) litros",5488146,1200,PERDEU,GAL,21600,18
"Água oxigenada 10% - Fr 100ml",5488147,200,PERDEU,FR.,560,2.8
"Agulha gengival CURTA descartável",5488148,300,DESCLASSIFICADO_LANCE,CX,14850,49.5
"Agulha gengival EXTRA CURTA descartavel.",5488149,30,DESCLASSIFICADO_LANCE,CX,1440,48
"agulha gengival longa descartável",5488575,30,DESCLASSIFICADO_LANCE,CXA,1485,49.5
"Álcool 70% - Litro.",5488150,1500,DESCLASSIFICADO,L,3750,2.5
"Álcool 96% - Litro.",5488151,50,PERDEU,L,495,9.9
"ALGINATO TIPO I 454 GRAMAS",5488576,50,DESCLASSIFICADO_LANCE,PCTE,3250,65
"Alginato tipo II",5488152,200,DESCLASSIFICADO_LANCE,PCT,5600,28
"ALGODÃO EM ROLETES",5488153,2000,DESCLASSIFICADO_LANCE,PCT,4700,2.35
"Amalgama em cápsula - 1 Porção - Kit 50 cápsulas",5488154,1,PERDEU,KIT,98.55,98.55
"Amalgama em cápsula - 2 Porções - Kit 50 cápsulas",5488155,1,PERDEU,KIT,170,170
"Anestésico ARTICAINE 4% COM vasoconstritor epinefrina 1:100.",5488156,30,PERDEU,CX,4650,155
"Anestésico LIDOCAINA 2% COM vasocontritor epinefrina 1:100.0",5488157,550,PERDEU,CX,50490,91.8
"Anestésico MEPIVACAINA 2% COM vasoconstritor epinefrina 1:10",6554471,187,PERDEU,CX,25806,138
"Anestésico MEPIVACAINA 3% SEM vasoconstritor",5488160,70,PERDEU,CX,9660,138
"Anestésico tópico gel.",5488161,300,PERDEU,POT,2610,8.7
"Antisséptico Bucal Periogard 0,12% - 2l.",5488162,100,PERDEU,FR.,5880,58.8
"Avental RX para Paciente Adulto",5488164,1,PERDEU,UN,590.3,590.3
"Avental RX para Paciente Infantil",5488165,1,CANCELADO,UN,430,430
"Azul de Metileno Chimiolux 0,005%.",5488166,15,PERDEU,CX,1965,131
"Azul de Metileno Chimiolux 0,01%.",5488167,5,PERDEU,CX,655,131
"Barreira gengival tipo TOPDAM - fotopolimerizável",5488170,40,DESCLASSIFICADO_LANCE,KIT,750,18.75
"Bicarbonato de sódio - 200g",5488171,100,DESCLASSIFICADO_LANCE,POT,980,9.8
"Broca  nº 703 para peça de mão",5488173,20,PERDEU,UN,356,17.8
"Broca alta rotação n° 1112 F",5488174,150,DESCLASSIFICADO_LANCE,UN,1050,7
"Broca alta rotação nº 1190 F",5488175,150,DESCLASSIFICADO_LANCE,UN,1050,7
"Broca alta rotação nº 2135 F",5488176,150,DESCLASSIFICADO_LANCE,UN,1050,7
"Broca alta rotação nº 3118 F",5488177,250,DESCLASSIFICADO_LANCE,UN,1750,7
"Broca alta rotação nº 3168 F",5488178,150,DESCLASSIFICADO_LANCE,UNI,1050,7
"Broca alta rotação nº 3195 F",5488179,150,DESCLASSIFICADO_LANCE,UN,1050,7
"Broca Carbide Esférica nº 02.",5488180,20,DESCLASSIFICADO_LANCE,UN,356,17.8
"Broca Carbide Esférica nº 04",5488181,20,DESCLASSIFICADO_LANCE,UN,356,17.8
"Broca Carbide Esférica nº 06",5488182,20,DESCLASSIFICADO_LANCE,UN,356,17.8
"Broca de alta rotação carbide esférica n° ½ . Autoclavavel",5488183,30,DESCLASSIFICADO_LANCE,UN,282,9.4
"Broca de alta rotação carbide esférica n° 4. Autoclavavel",5488184,120,DESCLASSIFICADO_LANCE,UN,1128,9.4
"Broca de alta rotação carbide esférica n° 6. Autoclavavel",5488185,120,DESCLASSIFICADO_LANCE,UN,1128,9.4
"Broca de alta rotação carbide esférica n° 8. Autoclavavel",5488186,120,DESCLASSIFICADO_LANCE,UN,1128,9.4
"Broca de alta rotação carbide esférica nº ¼.  Autoclavavel",5488187,30,DESCLASSIFICADO_LANCE,UN,282,9.4
"Broca de alta rotação diamantada 1033",5488188,50,DESCLASSIFICADO_LANCE,UN,350,7
"Broca de alta rotação diamantada 1047",5488189,50,DESCLASSIFICADO_LANCE,UN,350,7
"broca diamantada esférica haste longa 1012",5488190,50,DESCLASSIFICADO_LANCE,UNID,350,7
"broca diamantada esférica 1012",5488191,400,DESCLASSIFICADO_LANCE,UNID,2800,7
"broca diamantada esférica haste longa 1014",5488192,50,DESCLASSIFICADO_LANCE,UNID,350,7
"Broca de alta rotação diamantada esferica 1014. Autoclavável",5488193,400,DESCLASSIFICADO_LANCE,UN,2800,7
"broca diamantada esférica haste longa 1016",5488194,10,DESCLASSIFICADO_LANCE,UNID,70,7
"broca diamantada esférica haste longa 1018",5488195,10,DESCLASSIFICADO_LANCE,UNID,70,7
"BROCA DIAMANTADA ESFERICA 1019",5488196,350,DESCLASSIFICADO_LANCE,UNID,2450,7
"Broca de alta rotação diamantada nº 2082, cônica, topo INATI",5488197,70,DESCLASSIFICADO_LANCE,UN,490,7
"Broca de alta rotação diamantada nº3080, cônica, topo inativ",5488198,70,PERDEU,UN,490,7
"Broca de alta rotação diamantada nº3082, cônica, topo inativ",5488199,70,DESCLASSIFICADO_LANCE,UN,490,7
"Broca de baixa rotação CARBIDE n° 1",5488201,200,DESCLASSIFICADO_LANCE,UN,1880,9.4
"Broca de baixa rotação carbide n° 2",5488202,200,DESCLASSIFICADO_LANCE,UN,1880,9.4
"Broca de baixa rotação carbide n° 4",5488203,600,DESCLASSIFICADO_LANCE,UN,5640,9.4
"Broca de baixa rotação carbide n° 6",5488204,600,DESCLASSIFICADO_LANCE,UN,5640,9.4
"Broca de baixa rotação carbide n° 8",5488205,500,DESCLASSIFICADO_LANCE,UN,4700,9.4
"Broca de baixa rotação haste longa n° 1",5488206,30,DESCLASSIFICADO_LANCE,UN,214.5,7.15
"Broca de baixa rotação haste longa n° 2",5488207,30,DESCLASSIFICADO_LANCE,UN,214.5,7.15
"Broca de baixa rotação haste longa n° 4",5488208,50,DESCLASSIFICADO_LANCE,UN,357.5,7.15
"Broca de baixa rotação haste longa n° 6",5488209,50,DESCLASSIFICADO_LANCE,UN,357.5,7.15
"Broca de baixa rotação haste longa n° 8.",5488210,30,DESCLASSIFICADO_LANCE,UN,214.5,7.15
"Broca de Gates Glidden nº1 de 25 mm",5488211,20,PERDEU,UN,172,8.6
"Broca de Gates Glidden nº1 de 32 mm",5488212,20,DESCLASSIFICADO_LANCE,UN,260,13
"Broca de Gates Glidden nº2 de 32 mm",5488213,20,DESCLASSIFICADO_LANCE,UN,260,13
"Broca de Gates Glidden nº3 de 25 mm",5488214,20,DESCLASSIFICADO_LANCE,UN,260,13
"Broca de Gates Glidden nº3 de 32 mm",5488215,20,DESCLASSIFICADO_LANCE,UN,260,13
"Broca de Gates Glidden nº4 de 32 mm",5488216,20,DESCLASSIFICADO_LANCE,UN,260,13
"Broca diamantada esférica de alta rotação nº3018 FG",5488217,30,DESCLASSIFICADO_LANCE,UN,210,7
"Broca diamantada ponta de chama pequena nº 1111 FF",5488218,30,DESCLASSIFICADO_LANCE,UN,210,7
"BROCA ENDO Z - 21 MM",5488219,30,DESCLASSIFICADO_LANCE,UNI,1674,55.8
"BROCA HASTE LONGA  LL CARBIDE - Nº2",5488220,10,PERDEU,UNI,110,11
"BROCA HASTE LONGA LL CARBIDE - Nº4",5488221,10,PERDEU,UNI,110,11
"BROCA HASTE LONGA LL CARBIDE - Nº6",5488222,10,PERDEU,UNI,110,11
"Broca haste longa carbide nº 701",5488223,100,DESCLASSIFICADO_LANCE,UN,1100,11
"Broca haste longa carbide nº 702",5488224,130,DESCLASSIFICADO_LANCE,UN,1430,11
"Broca haste longa carbide nº 703",5488225,100,DESCLASSIFICADO_LANCE,UN,1100,11
"Broca lêntulo 25mm N°25",5488227,5,PERDEU,CX,166.5,33.3
"Broca lêntulo 25mm N°35",5488228,5,PERDEU,CX,166.5,33.3
"Broca lêntulo 25mm N°40",5488229,5,PERDEU,CX,166.5,33.3
"Broca Zekrya Longa tamanho 28mm",5488233,130,DESCLASSIFICADO_LANCE,UN,3588,27.6
"Broca Zekrya Tamanho 23mm",5488234,130,DESCLASSIFICADO_LANCE,UN,3588,27.6
"Caixa Para Aparelho Ortodôntico sortidos",5488235,60,DESCLASSIFICADO_LANCE,EM,1560,26
"Câmara Escura Para Revelação",5488236,1,DESCLASSIFICADO_LANCE,UN,226,226
"Campo cirúrgico 60X60 cm",5488237,50,CANCELADO,UN,2150,43
"Campo cirúrgico fenestrado 50 x 50 cm",5488238,50,CANCELADO,UN,2300,46
"Cariostático 30% a base de diaminufluoreto de prata",5488240,20,PERDEU,FR.,570,28.5
"Cartela 2 furos para rx odontológico",5488241,5,PERDEU,PCT,46.1,9.22
"CERA ROSA 7",5488580,20,DESCLASSIFICADO_LANCE,CX,478,23.9
"Cera Utilidade",5488581,15,DESCLASSIFICADO_LANCE,UNID,330,22
"CIMENTO DE HIDROXIDO DE CALCIO",5488246,150,PERDEU,KIT,3900,26
"Cimento Resinoso Endodôntico para obturação de canais radicu",5488248,60,PERDEU,UN,16680,278
"Clorhexidina 2% - frasco com 100ml",5488249,180,VENCEU,FR.,1080,6
"COLGADURA INDIVIDUAL",5488250,10,PERDEU,UNI,39,3.9
"Compasso de ponta seca",5488251,1,CANCELADO,UN,160,160
"Compressas de Gaze Hidrófila 9 fios, 100% Algodão 7,5 x 7,5",5488252,1200,DESCLASSIFICADO_LANCE,PCT,43200,36
"condensador de gutapercha mcspadden #35",5488627,30,PERDEU,CXA,4500,150
"Condensador de Gutapercha MacSpadden 21mm",5488253,10,CANCELADO,CX,1500,150
"Condensador de Gutapercha MacSpadden 25mm",5488254,20,CANCELADO,CX,3000,150
"condensador de gutapercha mcspadden #45",5519734,30,PERDEU,CXA,4500,150
"condensador de gutapercha mcspadden #50",5488637,30,PERDEU,CXA,4500,150
"Cone de papel absorvente esteril nº 30",5488255,35,DESCLASSIFICADO_LANCE,CX,1820,52
"Cone de papel absorvente  esteril nº 35",5488256,35,DESCLASSIFICADO_LANCE,CX,1820,52
"Cone de papel absorvente esteril nº 40",5488257,35,DESCLASSIFICADO_LANCE,CX,1820,52
"Cone de papel absorvente estéril primeira série",5488258,40,PERDEU,CXS,2080,52
"Cone de papel absorvente segunda série- conjunto de cones nú",5488259,35,PERDEU,CX,1820,52
"Cone guta percha ACESSÓRIO B7.",5488260,15,PERDEU,CX,425.25,28.35
"Cone guta percha ACESSÓRIO B8",5488261,35,PERDEU,CX,992.25,28.35
"Cone guta percha PRINCIPAL 20",5488266,30,DESCLASSIFICADO_LANCE,CX,1011,33.7
"Cone guta percha PRINCIPAL 25",5488267,30,DESCLASSIFICADO_LANCE,CX,1011,33.7
"Cone guta percha PRINCIPAL 30",5488268,30,DESCLASSIFICADO_LANCE,CX,1011,33.7
"Cone guta percha PRINCIPAL 35",5488269,30,DESCLASSIFICADO_LANCE,CX,1011,33.7
"Cone guta percha PRINCIPAL 40",5488270,30,DESCLASSIFICADO_LANCE,CX,1011,33.7
"Cuba de borracha MÉDIA",5488278,2,DESCLASSIFICADO_LANCE,UN,21,10.5
"Cunhas de madeira interdental anatômicas, em 4 tamanhos",5488279,50,DESCLASSIFICADO_LANCE,CX,1440,28.8
"DEDAL DE BORRACHA",5488280,2,PERDEU,UN,7.6,3.8
"Desinfetante e solvente de resíduos odontológico.",5488281,300,DESCLASSIFICADO_LANCE,LIT,10950,36.5
"Detergente multienzimático em galão de 4 a 5 litros",5488282,300,PERDEU,GAL,30000,100
"Disco de lixa 16mm - 04 granulações",5488284,100,PERDEU,CX,4200,42
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",5488285,15,DESCLASSIFICADO_LANCE,CX,352.5,23.5
"Edta Liquido Trissódico 17%",5488286,120,DESCLASSIFICADO_LANCE,FR.,672,5.6
"Envelope auto selante 190X330mm",5488294,1200,PERDEU,CX,67800,56.5
"Envelope auto selante 240X380mm",5488295,600,PERDEU,CX,44940,74.9
"Envelope auto selante 50x130mm",6554558,625,DESCLASSIFICADO_LANCE,CXA,15625,25
"Envelope auto selante 90X260mm",5488297,2000,PERDEU,CX,47000,23.5
"Escova de aço para limpeza de brocas",5488298,50,DESCLASSIFICADO_LANCE,UN,497.5,9.95
"Escova de mão para Limpeza de Instrumentais",5488299,120,VENCEU,UN,1068,8.9
"Escova de polimento scoth brithe grossa",5488300,10,VENCEU,UNID,168,16.8
"Escova de polimento scoth brithe fina",5488301,10,VENCEU,UNID,168,16.8
"escova de polimento couro chamois - marrom",5488302,10,PERDEU,UNID,220,22
"Escova de polimento pelo de cabra com couro chamois",5488303,10,PERDEU,UN,220,22
"Escova de polimento feltro 22mm",5488304,10,VENCEU,UN,92,9.2
"Escova de Robson reta, para contra angulo",5488305,1000,DESCLASSIFICADO_LANCE,UN,1550,1.55
"Escova dental adulto - Pacote com 50 unidades",5488306,40,PERDEU,PCT,1432,35.8
"Escova dental infantil -  Pacote com 50 unidades",5488307,40,PERDEU,PCT,1432,35.8
"ESPONJA HEMOSTÁTICA",5488312,100,DESCLASSIFICADO_LANCE,CX,5230,52.3
"Eucaliptol - Solvente de Guta Percha",5488314,5,DESCLASSIFICADO_LANCE,FR.,46,9.2
"Evidenciador de placa",5488315,30,DESCLASSIFICADO_LANCE,FR.,195,6.5
"Fibras para Terapia Fotodinâmica (PDT).",5488317,10,VENCEU,CX,2500,250
"Filme Periapical ADULTO E-speed - ultra rapido",5488318,20,DESCLASSIFICADO_LANCE,CX,3260,163
"Filme Periapical INFANTIL E-speed  - ultra rapido.",5488319,10,DESCLASSIFICADO_LANCE,CX,2250,225
"Fio dental bucal",5488327,100,PERDEU,UN,1080,10.8
"Fio retrator nº 1 (médio).",5488328,5,DESCLASSIFICADO_LANCE,UN,94.5,18.9
"Fio retrator nº00 (extra fino).",5488329,5,DESCLASSIFICADO_LANCE,UN,94.5,18.9
"Fita matriz metálica de 5mm",5488331,500,DESCLASSIFICADO_LANCE,ROLO,1550,3.1
"Fita matriz metalica de 7mm",5488332,350,DESCLASSIFICADO_LANCE,ROLO,1120,3.2
"Fita matriz poliéster transparente 10X120X0,05 mm",5488333,100,DESCLASSIFICADO_LANCE,CX,350,3.5
"Fixador para radiografia",5488334,30,DESCLASSIFICADO_LANCE,FR.,663,22.1
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",5488335,270,DESCLASSIFICADO_LANCE,FR.,2160,8
"Formocresol - 10ml",5488336,50,DESCLASSIFICADO_LANCE,FR.,255,5.1
"Gesso especial tipo IV",5488342,50,DESCLASSIFICADO_LANCE,PCT,1500,30
"Gesso Pedra Tipo III",5492180,300,DESCLASSIFICADO_LANCE,PCT,4584,15.28
"Godiva em bastão verde",5488343,5,DESCLASSIFICADO_LANCE,CX,280,56
"Hemostático Líquido - 10ml",5488347,40,DESCLASSIFICADO_LANCE,UN,596,14.9
"Hidróxido de cálcio Pró-Análise - 10g",5488348,60,DESCLASSIFICADO_LANCE,POT,285,4.75
"HIDRÓXIDO DE CALCIO PASTA. KIT COM 4 SERINGAS",5492631,5,PERDEU,KIT,1300,260
"Hipoclorito de sódio 1% - Solução de Milton",5488349,100,PERDEU,LIT,1800,18
"HIPOCLORITO DE SÓDIO 2,5%",5488350,70,PERDEU,LIT,1260,18
"Indicador Biológico sensível a geobacillus stearothermophilu",5488351,600,DESCLASSIFICADO_LANCE,CX,27600,46
"INSERTO G1/T1",5493573,15,DESCLASSIFICADO_LANCE,UNID,1018.5,67.9
"INSERTO T4",5493775,15,DESCLASSIFICADO_LANCE,UNID,1018.5,67.9
"Ionômero de vidro autopolimerizável cor a3",5488352,300,DESCLASSIFICADO_LANCE,KIT,23400,78
"Ionometro de vidro restaurador  autopolimerizável cor a3",6554560,112,PERDEU,KIT,14560,130
"Kit Completo para Polimento de Resina",5488355,100,PERDEU,KIT,6000,60
"Kit odontológico de higiene dental adulto",6554562,3000,DESCLASSIFICADO_LANCE,KIT,22500,7.5
"Kit odontológico de higiene dental infantil",5488358,7000,DESCLASSIFICADO_LANCE,KIT,63000,9
"Lençol de borracha puro látex 13,5x13,5cm",5488362,50,DESCLASSIFICADO_LANCE,CX,1945,38.9
"Lima C Pilot Manual 08 de 21mm",5496376,20,DESCLASSIFICADO_LANCE,CAR,1360,68
"Lima C Pilot Manual 08 de 25mm",5496579,20,DESCLASSIFICADO_LANCE,CAR,1360,68
