descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
BRÓCOLIS,4402028,450,NAO_COTOU,UND,0,0
"Cebola de cabeça",4402029,600,NAO_COTOU,KG,0,0
"CEBOLA ROXA",4402030,200,NAO_COTOU,KG,0,0
CENOURA,4402031,300,NAO_COTOU,KG,0,0
Chuchu,4402032,180,NAO_COTOU,KG,0,0
"COUVE FLOR",4402033,150,NAO_COTOU,UND,0,0
"COUVE FOLHA",4402034,350,NAO_COTOU,UND,0,0
"MANDIOCA (AIPIM)",4402035,200,NAO_COTOU,KG,0,0
"MORANGA CABOTIÁ",4402036,350,NAO_COTOU,KG,0,0
PEPINO,4402037,200,NAO_COTOU,KG,0,0
PIMENTAO,4402038,100,NAO_COTOU,KG,0,0
RABANETE,4402039,50,NAO_COTOU,KG,0,0
REPOLHO,4402040,150,NAO_COTOU,UND,0,0
"REPOLHO ROXO",4402041,100,NAO_COTOU,UND,0,0
RUCULA,4402042,500,NAO_COTOU,UND,0,0
"TEMPERO VERDE",4402043,600,NAO_COTOU,UND,0,0
TOMATE,4402044,600,NAO_COTOU,KG,0,0
VAGEM,4402045,150,NAO_COTOU,KG,0,0
"AÇAFRÃO EM PÓ",4402046,20,NAO_COTOU,EMB,0,0
"ACHOCOLATADO EM PO",4402047,80,CANCELADO,LAT,700,8.75
"AÇUCAR BRANCO REFINADO",4402048,300,PERDEU,KG,1170,3.9
"AÇUCAR EM SACHÊ",4402049,5,PERDEU,CX,111.75,22.35
ADOCANTE,4402050,20,NAO_COTOU,FRA,0,0
"AMIDO DE MILHO",4402051,50,CANCELADO,KG,315.5,6.31
"Arroz parboilizado",4402052,500,PERDEU,KG,2505,5.01
"Azeite de oliva tipo extra virgem",4402053,150,CANCELADO,EMB,4422,29.48
"biscoito doce",4402054,250,CANCELADO,EMB,1300,5.2
"BOLACHA ÁGUA E SAL",4402055,250,CANCELADO,EMB,1300,5.2
CAFE,4402056,600,CANCELADO,EMB,7590,12.65
"COMINHO EM PÓ",4402057,30,NAO_COTOU,EMB,0,0
"Condimento colorífíco em pó",4402058,100,PERDEU,EMB,490,4.9
"CREME DE LEITE",4402059,250,PERDEU,LAT,1012.5,4.05
"DOCE DE FRUTAS",4402060,80,CANCELADO,POT,576.8,7.21
"Doce de Leite",4402061,200,CANCELADO,POT,1366,6.83
"ERVA MATE",4402062,40,CANCELADO,EMB,468,11.7
ERVILHA,4402063,100,PERDEU,LAT,290,2.9
"EXTRATO DE TOMATE",4402064,150,CANCELADO,LAT,615,4.1
"Farinha de mandioca",4402065,200,CANCELADO,KG,840,4.2
"FARINHA DE MILHO",4402066,150,PERDEU,KG,636,4.24
"FARINHA DE ROSCA",4402067,100,NAO_COTOU,KG,0,0
"FARINHA DE TRIGO ESPECIAL",4402068,120,CANCELADO,KG,492,4.1
"FEIJAO PRETO",4402069,150,PERDEU,KG,1636.5,10.91
"FEIJAO VERMELHO",4402070,350,PERDEU,KG,4515,12.9
"fermento em pó quimico.",4402071,20,PERDEU,EMB,83,4.15
"Gelatina em pó",4402072,100,CANCELADO,EMB,243,2.43
KETCHUP,4402073,100,PERDEU,EMB,1090,10.9
"LEITE CONDENSADO",4402074,150,PERDEU,UND,855,5.7
"louro em folhas",4402075,20,NAO_COTOU,EMB,0,0
"MACARRÃO ESPAGUETE",4402076,350,CANCELADO,EMB,1365,3.9
"MACARRÃO PENNE",4402077,100,CANCELADO,EMB,410,4.1
"MACARRÃO PARAFUSO",4402078,150,CANCELADO,EMB,585,3.9
"Maionese Tradicional",4402079,250,PERDEU,POT,2225,8.9
"MARGARINA CREMOSA.",4402080,90,PERDEU,POT,819,9.1
"Milho Verde pré-cozido",4402081,300,PERDEU,LAT,969,3.23
"MOLHO DE BARBECUE",4402082,50,NAO_COTOU,EMB,0,0
"MOLHO DE PIMENTA",4402083,70,PERDEU,EMB,451.5,6.45
"MOLHO SHOYU",4402084,165,CANCELADO,EMB,1176.45,7.13
"OLEO DE SOJA REFINADO",4402085,300,CANCELADO,EMB,2949,9.83
OREGANO,4402086,150,PERDEU,EMB,1348.5,8.99
"OVOS CLASSE A",4402087,400,NAO_COTOU,CX,0,0
"PEPINO EM CONSERVA",4402088,100,PERDEU,UND,985,9.85
"REFRESCO EM PÓ",4402089,220,CANCELADO,EMB,539,2.45
"REFRIGERANTE SABOR COLA",4402090,150,NAO_COTOU,GRF,0,0
"REFRIGERANTE SABOR GUARANÁ",4402091,150,NAO_COTOU,GRF,0,0
"REFRIGERANTE SABOR LIMÃO",4402092,150,NAO_COTOU,GRF,0,0
SAL,4402093,80,PERDEU,KG,172,2.15
"Salsicha Tipo Hot Dog",4402094,120,NAO_COTOU,KG,0,0
"TEMPERO PRONTO COM LOURO",4402095,60,NAO_COTOU,EMB,0,0
"VINAGRE DE ALCOOL",4402096,150,PERDEU,EMB,427.5,2.85
"VINAGRE DE VINHO",4402097,100,PERDEU,EMB,675,6.75
"BATATA PALHA",4402098,165,NAO_COTOU,EMB,0,0
"CALDO DE GALINHA",4402099,80,PERDEU,EMB,328,4.1
"CALDO DE CARNE",4402100,80,PERDEU,EMB,328,4.1
"CREME DE CEBOLA",4402101,100,NAO_COTOU,EMB,0,0
MOSTARDA,4402102,100,NAO_COTOU,FRA,0,0
"MILHO DE PIPOCA.",4402103,80,PERDEU,EMB,435.2,5.44
"Leite líquido integral",4402104,100,CANCELADO,CX,4896,48.96
"PÃO DÁGUA",4402105,800,NAO_COTOU,KG,0,0
"Pão doce",4402106,800,NAO_COTOU,KG,0,0
"ROSCA DE POLVILHO",4402107,200,NAO_COTOU,KG,0,0
"PÃO FATIADO",4402108,100,NAO_COTOU,EMB,0,0
"PÃO FATIADO INTEGRAL",4402109,200,NAO_COTOU,EMB,0,0
"PRESUNTO SUÍNO",4402110,400,NAO_COTOU,KG,0,0
Queijo,4402111,400,NAO_COTOU,KG,0,0
"AGUA MINERAL COM GÁS",4402112,30,CANCELADO,FRD,1036.8,34.56
"Agua Mineral sem gás",4402113,30,CANCELADO,FRD,910.8,30.36
"PALITO DE DENTE",4402114,100,CANCELADO,CX,425,4.25
"saco plastico 3 lt",4402115,60,CANCELADO,RL,384,6.4
"saco plastico 5 lt",4402116,60,CANCELADO,RL,444,7.4
"PAPEL ALUMÍNIO",4402117,60,CANCELADO,RL,635.4,10.59
"CAIXA DE FÓSFORO",4402118,60,CANCELADO,CX,414,6.9
