descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ARMÁRIO BAIXO 02 PORTAS 01 PRATELEIRA MED. APROX. 800.460.74",0,4,CANCELADO," ",2315.68,578.92
"ARMÁRIO BAIXO 02 PORTAS 01 PRATELEIRA MED. APROX. 900.600.74",0,2,CANCELADO," ",1297.46,648.73
"ARMÁRIO SUPER ALTO COM 02 PORTAS, COM 04 PRATELEIRAS MED. AP",0,30,CANCELADO," ",39255.9,1308.53
"ARMÁRIO SUPER ALTO SEM PORTAS, COM 04 PRATELEIRAS MED. APROX",0,18,CANCELADO," ",18128.7,1007.15
"ARMÁRIO CREDENZA 04 PORTAS MED. APROX. 1400.460.740 MM",0,11,CANCELADO," ",8690.66,790.06
"GAVETEIRO VOLANTE COM 01 GAVETA RASA E 01 GAVETA GRANDE MED.",0,33,CANCELADO," ",16969.26,514.22
"GAVETEIRO VOLANTE COM 03 GAVETAS RASA BAIXA MED. APROX. 400.",0,31,CANCELADO," ",16495.1,532.1
"ARQUIVO HORIZONTAL COM 04 GAVETÕES PARA PASTA SUSPENSA MED.",0,3,CANCELADO," ",3969.03,1323.01
"SUPORTE PARA CPU METALICO REGULAVEL",0,64,CANCELADO," ",7519.36,117.49
"MESA ANGULAR  ORGANICA TAMPO ÚNICO MED. APROX. 1600.1400.600",0,24,CANCELADO," ",28789.44,1199.56
"MESA ANGULAR ORGANICA COM GOTA EM LADO TAMPO ÚNICO 1400.600/",0,1,CANCELADO," ",1319.6,1319.6
"MESA RETANGULAR TIPO PLATAFORMA DUPLA MED. APROX. 1200.1400.",0,2,CANCELADO," ",2622.18,1311.09
"MESA RETANGULAR TIPO PLATAFORMA DUPLA MED. APROX. 1600.1400.",0,14,CANCELADO," ",21442.26,1531.59
"MESA RETANGULAR COM PÉ DE AÇO MED. APROX. 1400.600.740 MM",0,3,CANCELADO," ",1619.28,539.76
"MESA RETANGULAR COM PÉ DE AÇO MED. APROX. 1600.600.740 MM",0,5,CANCELADO," ",2898.85,579.77
"MESA DE REUNIÃO FORMATO OVAL TAMPO ÚNICO COM CAIXA PARA TOMA",0,2,CANCELADO," ",3117.66,1558.83
"MESA ALTA REDONDA COM PÉ DE AÇO MED. 700.700.1100 MM",0,2,CANCELADO," ",972.24,486.12
"DIVISOR FRONTAL PARA PLATAFORMA MED. APROX. 1200.300.18 MM",0,2,CANCELADO," ",229.86,114.93
"DIVISOR FRONTAL PARA PLATAFORMA MED. APROX. 1600.300.18 MM",0,14,CANCELADO," ",1847.44,131.96
"CADEIRA GIRATÓRIA ESPALDAR BAIXO, BRAÇOS REGULAVEIS OPERACIO",0,64,INABILITADO," ",55168,862
"CADEIRA GIRATÓRIA ESPALDAR BAIXO, BRAÇOS REGULAVEIS",0,34,INABILITADO," ",24412,718
"CADEIRA FIXA INTERLOCUTOR BASE S ESPALDAR BAIXO SEM BRAÇOS",0,34,INABILITADO," ",16524,486
"CADEIRA FIXA COM ESPALDAR BAIXO, BRAÇO COM PRANCHETA DOBRAVE",0,19,INABILITADO," ",11799,621
"BANQUETA ALTA 04 PÉS COM REFORÇO E CONCHA EM POLIPROPILENO",0,4,INABILITADO," ",1724,431
"Arquivo deslizante composto por 2 módulos de 425 x 2000 mm",0,1,NAO_COTOU," ",0,0
