descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Sonda Exploradora Odontológica nº5",5488127,150,PERDEU,UNI,1065,7.1
"Tesoura cirúrgica IRIS reta 12cm",5488132,150,DESCLASSIFICADO_LANCE,UN,2662.5,17.75
"Tesoura cirúrgica MAYO reta 14cm",5488133,10,DESCLASSIFICADO_LANCE,UN,385,38.5
"Tesoura Metzenbaum Curva 15cm",5488134,2,DESCLASSIFICADO_LANCE,UN,80,40
"Ácido fosfórico 37% em gel",5488138,300,PERDEU,PCT,1035,3.45
"Adesivo dental fotopolimerizável do tipo II",5488142,200,PERDEU,FR.,19200,96
"Afastador Labial Expandex - adulto",5488144,5,PERDEU,UN,41.25,8.25
"Afastador Labial Expandex - infantil",5488145,5,PERDEU,UN,41.25,8.25
"Alginato tipo II",5488152,200,DESCLASSIFICADO_LANCE,PCT,2500,12.5
"Anestésico ARTICAINE 4% COM vasoconstritor epinefrina 1:100.",5488156,30,PERDEU,CX,4470,149
"Anestésico LIDOCAINA 2% COM vasocontritor epinefrina 1:100.0",5488157,550,DESCLASSIFICADO_LANCE,CX,52250,95
"Anestésico MEPIVACAINA 2% COM vasoconstritor epinefrina 1:10",6554471,187,PERDEU,CX,23936,128
"Anestésico MEPIVACAINA 3% SEM vasoconstritor",5488160,70,DESCLASSIFICADO,CX,7280,104
"Anestésico tópico gel.",5488161,300,DESCLASSIFICADO_LANCE,POT,2910,9.7
"Bicarbonato de sódio - 200g",5488171,100,DESCLASSIFICADO_LANCE,POT,950,9.5
"CIMENTO DE HIDROXIDO DE CALCIO",5488246,150,PERDEU,KIT,4125,27.5
"Edta gel 24%. Embalagem com 2 seringas com 3g de gel cada.",5488285,15,DESCLASSIFICADO_LANCE,CX,371.25,24.75
"Edta Liquido Trissódico 17%",5488286,120,DESCLASSIFICADO_LANCE,FR.,762,6.35
"ESPONJA HEMOSTÁTICA",5488312,100,PERDEU,CX,4100,41
"Eucaliptol - Solvente de Guta Percha",5488314,5,DESCLASSIFICADO_LANCE,FR.,58.75,11.75
"Evidenciador de placa",5488315,30,PERDEU,FR.,150,5
"Filme Periapical ADULTO E-speed - ultra rapido",5488318,20,DESCLASSIFICADO_LANCE,CX,3800,190
"Fixador para radiografia",5488334,30,PERDEU,FR.,330,11
"Flúor gel acidulado mínima de 1,23% de flúor-200 ml",5488335,270,DESCLASSIFICADO_LANCE,FR.,1215,4.5
"Formocresol - 10ml",5488336,50,DESCLASSIFICADO_LANCE,FR.,375,7.5
"Godiva em bastão verde",5488343,5,DESCLASSIFICADO_LANCE,CX,250,50
"Hemostático Líquido - 10ml",5488347,40,PERDEU,UN,560,14
"Ionômero de vidro autopolimerizável cor a3",5488352,300,DESCLASSIFICADO,KIT,4980,16.6
"Óleo lubrificante p/ alta-baixa rotação spray-200ml",5488406,250,PERDEU,FR.,4625,18.5
"Pedra pomes extra fina",5488425,40,PERDEU,POT,140,3.5
"Pincel aplicador Micro brush ponta extra-fina",5488426,100,DESCLASSIFICADO_LANCE,CX,950,9.5
"Pincel aplicador Micro brush ponta regular",5488427,200,DESCLASSIFICADO_LANCE,CX,1900,9.5
"Resina composta de baixa viscosidade (flow) cor A3",5488476,200,DESCLASSIFICADO_LANCE,SRS,4800,24
"Resina Fotopolimerizavel cor A1 - UNIVERSAL",5488477,180,PERDEU,SRS,6660,37
"Resina Fotopolimerizavel cor A2- UNIVERSAL",5488478,500,PERDEU,SRS,18500,37
"Resina Fotopolimerizavel cor A3- UNIVERSAL",5488479,480,PERDEU,SRS,17760,37
"Resina Fotopolimerizavel cor A3.5 - UNIVERSAL",5488480,100,PERDEU,SRS,3700,37
"Resina Fotopolimerizavel INCISAL",5488481,60,PERDEU,SRS,2220,37
"Selante Fotopolimerizável, COM liberação FLÚOR",5488487,60,DESCLASSIFICADO_LANCE,KIT,1200,20
"Sugador cirúrgico descartável caixa c/ 40 unidades.",5488494,100,PERDEU,CX,4400,44
"TRICRESOL FORMALINA - 10 ML",5488501,100,PERDEU,FR.,417,4.17
