descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Tinta Epóxi para demarcação de tráfego na cor amarela 3,6lts",0,5,PERDEU," ",849.35,169.87
"Tinta Epóxi para demarcação de tráfego na cor branca 3,6 lts",0,5,PERDEU," ",849.35,169.87
"TINTA ESMALTE SINTÉTICO, COR A ESCOLHER, GALÃO DE 3,6 L",0,10,PERDEU," ",637,63.7
"TINTA PARA PISO, COR A ESCOLHER, GALÃO 3,6 L",0,10,PERDEU," ",467.1,46.71
"TINTA PARA PISO, COR A ESCOLHER, LATA 18 L",0,5,PERDEU," ",1274,254.8
"TINTA SPRAY 400ML",0,20,PERDEU," ",271.8,13.59
"TINTA ZARCÃO SINTÉTICO ANTICORROSIVO - 0,9L - COR LARANJA.",0,5,PERDEU," ",73.35,14.67
"TINTA ZARCÃO SINTÉTICO ANTICORROSIVO - 3,6L - COR LARANJA.",0,5,PERDEU," ",249.3,49.86
"TRINCHA 1 ½",0,10,PERDEU," ",45.4,4.54
"TRINCHA 1/2",0,10,PERDEU," ",15,1.5
"TRINCHA 3/4",0,10,PERDEU," ",26,2.6
"VERNIZ INCOLOR SINTÉTICO",0,5,PERDEU," ",288.75,57.75
"Verniz marítimo 3,6Lt",0,5,PERDEU," ",288.75,57.75
"ACABAMENTO VALVULA DESCARGA",0,10,VENCEU," ",202.6,20.26
"ADAPTADOR SOLDAVEL CURTO 25mm X 3/4",0,15,VENCEU," ",9.9,0.66
"ADAPTADOR SOLDAVEL CURTO 32mm X 1",0,15,VENCEU," ",37.5,2.5
"ADAPTADOR SOLDAVEL CURTO 40mm X 1.1/4",0,15,VENCEU," ",52.5,3.5
"ADAPTADOR SOLDAVEL CURTO 50mm X 1.1/2",0,15,VENCEU," ",88.5,5.9
"ADESIVO PVC 175G",0,10,VENCEU," ",95,9.5
"ADESIVO PVC 75G",0,10,VENCEU," ",45,4.5
"ADESIVO PVC 850G",0,10,VENCEU," ",330,33
"Anel de vedação sanitário",0,15,VENCEU," ",98.7,6.58
"Bóia p/ Caixa d`agua",0,5,VENCEU," ",40,8
"Bóia p/ Cisterna",0,5,VENCEU," ",180,36
"braço chuveiro pvc",0,20,VENCEU," ",194,9.7
"BUCHA REDUÇÃO 25mm X 20mm SOLD. CRUTA",0,15,VENCEU," ",6,0.4
"BUCHA REDUÇÃO 50mm X 40mm SOLDÁVEL PARA AGUA",0,15,VENCEU," ",39,2.6
"BUCHA REDUÇÃO 50mm X 40mm SOLDÁVEL PARA ESGOTO",0,15,VENCEU," ",27,1.8
"CAIXA DESCARGA BRANCA.",0,15,VENCEU," ",330,22
"CAP 25mm SOLDÁVEL",0,15,VENCEU," ",15,1
"CAP 40mm SOLDÁVEL",0,15,VENCEU," ",42,2.8
"CAP 50mm SOLDÁVEL",0,15,VENCEU," ",64.5,4.3
"CAP 60mm SOLDÁVEL",0,15,VENCEU," ",91.5,6.1
"CHUVEIRO (DUCHA)  ELETRONICO TENSÃO 220V POTENCIA 7700W",0,15,VENCEU," ",1432.5,95.5
"CHUVEIRO (DUCHA) ELÉTRICO 3 TEMPERATURAS TENSÃO 220V POTENCI",0,20,VENCEU," ",634,31.7
"CURVA CURTA 90° X 100mm PARA ESGOTO",0,15,VENCEU," ",180,12
"CURVA CURTA 90° X 50mm PARA ESGOTO",0,15,VENCEU," ",66.75,4.45
"CURVA CURTA 90° X 75 mm PARA ESGOTO",0,15,VENCEU," ",186,12.4
"Esguicho Metal Pistola",0,5,VENCEU," ",99,19.8
"FITA VEDA ROSCA 18X25MT.",0,30,VENCEU," ",132,4.4
"JOELHO ESGOTO 90ºX100MM",0,15,VENCEU," ",62.55,4.17
"JOELHO ESGOTO 90ºX40MM",0,15,VENCEU," ",16.35,1.09
"JOELHO ESGOTO 90ºX50MM",0,15,VENCEU," ",30,2
"JOELHO LR 20 X 1/2",0,15,VENCEU," ",21,1.4
"JOELHO LR 25 x 1/2",0,15,VENCEU," ",31.2,2.08
"JOELHO LR 25 X 3/4",0,15,VENCEU," ",37.5,2.5
"joelho LR azul c/ bucha metal 20 x 1/2",0,15,VENCEU," ",33,2.2
"joelho LR azul c/ bucha metal 25 x 1/2",0,15,VENCEU," ",48,3.2
"joelho LR azul c/ bucha metal 25 x 3/4",0,15,VENCEU," ",45.6,3.04
"joelho soldável 20 x 90º",0,15,VENCEU," ",6.75,0.45
"Joelho soldavel 20x45º",0,15,VENCEU," ",6.9,0.46
"joelho soldável 25 x 45º",0,15,VENCEU," ",27,1.8
"joelho soldável 25 x 90º",0,15,VENCEU," ",8.85,0.59
"joelho soldável 32 x 45º",0,15,VENCEU," ",43.5,2.9
"joelho soldável 32 x 90º",0,15,VENCEU," ",24,1.6
"joelho soldável 40 x 90º",0,15,VENCEU," ",58.5,3.9
"joelho soldável 50 x 45º",0,15,VENCEU," ",73.5,4.9
"joelho soldável 50 x 90º",0,15,VENCEU," ",54,3.6
"joelho soldável 60 x 45º",0,15,VENCEU," ",256.5,17.1
"joelho soldável 60 x 90º",0,15,VENCEU," ",240.75,16.05
"joelho soldável 75 x 45º",0,15,VENCEU," ",542.85,36.19
"joelho soldável 75 x 90º",0,15,VENCEU," ",744.75,49.65
"kit Reparo para registro universal 10x1",0,15,VENCEU," ",375,25
"KIT VALV MICTORIO 30CM C/CANOPLA",0,15,VENCEU," ",1450.5,96.7
"LUVA DE CORRER 25mm SOLDÁVEL",0,15,VENCEU," ",145.5,9.7
"LUVA DE CORRER 40mm SOLDÁVEL",0,15,VENCEU," ",190.2,12.68
"LUVA DE CORRER 50mm SOLDÁVEL",0,15,VENCEU," ",228.45,15.23
"Luva esgoto 100mm leve.",0,15,VENCEU," ",64.05,4.27
"Luva esgoto 40mm leve.",0,15,VENCEU," ",15,1
"Luva esgoto 50mm leve.",0,15,VENCEU," ",52.5,3.5
"Luva LR 20 x 1/2",0,15,VENCEU," ",14.7,0.98
"luva LR 25 x 1/2",0,15,VENCEU," ",22.5,1.5
"Luva LR 25 X 3/4",0,15,VENCEU," ",18,1.2
"LUVA LR 50mm X 1.1/2 SOLDÁVEL/ ROSCÁVEL PARA AGUA",0,15,VENCEU," ",167.7,11.18
"Luva LR azul com bucha metal 20 x 1/2",0,15,VENCEU," ",37.5,2.5
"luva LR azul com bucha metal 25 x 1/2",0,15,VENCEU," ",25.5,1.7
"Luva LR azul com bucha metal 25 x 3/4",0,15,VENCEU," ",24,1.6
"LUVA SOLDÁVEL 20MM",0,15,VENCEU," ",6.6,0.44
"LUVA SOLDAVEL 25MM",0,15,VENCEU," ",9,0.6
"Luva soldável 32mm",0,15,VENCEU," ",33,2.2
"Luva soldavel 40mm",0,15,VENCEU," ",36.6,2.44
"Luva soldavel 50mm",0,15,VENCEU," ",43.2,2.88
"Luva soldável 60mm",0,15,VENCEU," ",122.4,8.16
"Mangueira para gas trancada 1,25mt",0,10,VENCEU," ",84.4,8.44
"MANGUEIRA REFORÇADA 1/2 X 2,5MM , TRES CAMADAS, POLIESTER ,",0,300,VENCEU," ",660,2.2
"MICTORIO SIFONADO D LOUÇA BRANCA",0,5,VENCEU," ",1015,203
"NIPEL 1 ROSCÁVEL",0,15,VENCEU," ",37.5,2.5
"NIPEL 1/2 ROSCÁVEL",0,15,VENCEU," ",12,0.8
"NIPEL 3/4 ROSCÁVEL",0,15,VENCEU," ",18,1.2
"Pia Lavatorio p/ banheiro com coluna louça branca",0,5,VENCEU," ",355,71
"PLUG DE 1/2 ROSCAVEL",0,15,VENCEU," ",7.5,0.5
"PLUG DE 3/4  ROSCAVEL",0,15,VENCEU," ",9.9,0.66
"REDUÇÃO EXENTRICA 75mm X 50mm ESGOTO",0,15,VENCEU," ",67.5,4.5
"Registro de gaveta 1. (base)",0,15,VENCEU," ",474,31.6
"Registro de gaveta 1.1/2. (base)",0,15,VENCEU," ",301.2,20.08
"Registro de gaveta 2; bruto",0,15,VENCEU," ",1215,81
"Registro de gaveta 3/4; (base)",0,15,VENCEU," ",372,24.8
"Registro de pressão 3/4; (base)",0,15,VENCEU," ",360,24
"Registro PVC esfera 20mm;",0,15,VENCEU," ",75,5
"Registro PVC esfera 25mm;",0,15,VENCEU," ",90,6
"Registro PVC esfera 32mm.",0,15,VENCEU," ",135,9
"Registro PVC esfera 50mm.",0,15,VENCEU," ",160.5,10.7
"REGULADOR DE GAS aliança ref 504/01 media",0,15,VENCEU," ",298.5,19.9
"Reparo para válvula descarga. 1 1/2",0,15,VENCEU," ",475.5,31.7
"Resistência p/ Chuveiro: 3 temperaturas Tensão 220V potênci",0,30,VENCEU," ",321,10.7
"Resistência p/ chuveiro multitemperatura Tensão 220V Potênci",0,30,VENCEU," ",393,13.1
"Sifão copo com tubo extensivo",0,15,VENCEU," ",375,25
"Sifão p/ lavatório cromado universal 1,20mt",0,15,VENCEU," ",270,18
"Sifão p/ mictório de louça cromado c/copo",0,15,VENCEU," ",735,49
"Sifão p/ pia de cozinha universal branco 1,20mt",0,15,VENCEU," ",75,5
"Tampa p/ bacio (assento plástico) branco convencional",0,15,VENCEU," ",206.85,13.79
"te esgoto  40mm",0,15,VENCEU," ",40.5,2.7
"te esgoto  50mm",0,15,VENCEU," ",81,5.4
"te esgoto  75mm",0,15,VENCEU," ",146.25,9.75
"te esgoto 100mm",0,15,VENCEU," ",133.5,8.9
"te esgoto redução  75 x 50mm",0,15,VENCEU," ",115.5,7.7
"te esgoto redução 100 x 50mm",0,15,VENCEU," ",157.5,10.5
"te esgoto redução 100 x 75mm",0,15,VENCEU," ",120,8
"te LR azul com bucha metal 25 x 1/2",0,15,VENCEU," ",84,5.6
"te LR azul com bucha metal 25 x 3/4",0,15,VENCEU," ",60,4
"Te redução soldavel 50x25mm",0,15,VENCEU," ",96,6.4
"Tê soldável 20mm",0,15,VENCEU," ",11.55,0.77
"TE SOLDAVEL 25MM",0,15,VENCEU," ",13.5,0.9
"Te soldavel 32mm",0,15,VENCEU," ",79.5,5.3
"te soldável 40mm",0,15,VENCEU," ",97.5,6.5
"te soldável 50mm",0,15,VENCEU," ",97.5,6.5
"Te soldavel 75mm",0,15,VENCEU," ",567,37.8
"Torneira elétrica 220v 5500watts.",0,5,VENCEU," ",409.15,81.83
"Torneira jardim 1/2 PVC",0,15,VENCEU," ",45,3
"Torneira jardim 3/4 PVC",0,15,VENCEU," ",45,3
"torneira jardim metal esfera 1/2",0,15,VENCEU," ",325.5,21.7
"Torneira metal p/ lavatório 1/2  simples",0,15,VENCEU," ",675,45
"Torneira metal p/ pia cozinha 1/2 simples",0,15,VENCEU," ",675,45
"Tubo descarga para valvula c/joelho azul",0,15,VENCEU," ",61.5,4.1
"tubo esgoto  75mm.",0,60,VENCEU," ",408,6.8
"Tubo esgoto 100mm.",0,240,VENCEU," ",1872,7.8
"tubo esgoto 150mm.",0,90,VENCEU," ",1980,22
"Tubo esgoto 40mm.",0,120,VENCEU," ",348,2.9
"Tubo esgoto 50mm.",0,120,VENCEU," ",528,4.4
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,15,VENCEU," ",120,8
"Tubo Soldável 20mm.",0,90,VENCEU," ",180,2
"Tubo soldavel 25mm.",0,90,VENCEU," ",198,2.2
"Tubo soldavel 32mm.",0,90,VENCEU," ",513,5.7
"Tubo soldavel 40mm.",0,90,VENCEU," ",684,7.6
"Tubo soldavel 50mm.",0,90,VENCEU," ",1080,12
"Tubo soldavel 60mm.",0,90,VENCEU," ",1170,13
"União de mangueira 1/2 PVC",0,15,VENCEU," ",9,0.6
"União de mangueira 3/4 PVC",0,15,VENCEU," ",9,0.6
"válvula de descarga (base) 1.1/2",0,15,VENCEU," ",1140,76
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,10,VENCEU," ",950,95
"vedante torneira 1/2",0,15,VENCEU," ",7.5,0.5
"vedante torneira 3/4",0,15,VENCEU," ",7.5,0.5
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 100 x 2,5mm",0,20,PERDEU," ",77.2,3.86
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 200 x 4,8mm",0,20,PERDEU," ",165.4,8.27
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 400 x 4,8mm",0,20,PERDEU," ",845,42.25
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE,  NOME ADAPTADO",0,20,PERDEU," ",180,9
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE NOME ADAPTADO",0,20,PERDEU," ",180,9
"BOCAL PORCELANA E-27",0,20,PERDEU," ",55.2,2.76
"BOCAL PVC E-27",0,10,PERDEU," ",33.1,3.31
"CABO (PP) PARA EXTENSÃO DE FIO 2X1,5mm",0,500,PERDEU," ",825,1.65
"CABO (PP) PARA EXTENSÃO DE FIO 2X2,5mm",0,300,PERDEU," ",690,2.3
"CABO (PP) PARA EXTENSÃO DE FIO 3X2,5mm",0,200,PERDEU," ",1010,5.05
"CABO (PP) PARA EXTENSÃO DE FIO 3X4,0mm",0,300,PERDEU," ",2148,7.16
"Cabo de rede computador azul 8 x 24wg",0,200,PERDEU," ",184,0.92
"Caixa de luz 4x2 amarela",0,10,PERDEU," ",5.5,0.55
"Caixa de luz 4x4 amarela",0,10,PERDEU," ",7.3,0.73
"Caixa passagem concreto 46x70 padrao celesc",0,5,PERDEU," ",270.95,54.19
"Caixa Versátil Disjntor 15A c/ Tomada 20A",0,20,PERDEU," ",514.4,25.72
"Calha p/ lampada fluorescente de embutir 1x40W cor branca.",0,20,PERDEU," ",734.8,36.74
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,PERDEU," ",863.4,43.17
"CANALETA SISTEMA X COM DIVISORIA 20X10 MM 210 M BRANCA - ade",0,100,PERDEU," ",542,5.42
"CANALETA SISTEMA X COM DIVISORIA 50X20 MM 210 M BRANCA - ade",0,100,PERDEU," ",2755,27.55
"Central disribuição PVC ext. p/ 2 disjuntores",0,5,PERDEU," ",53.25,10.65
"Central distribuição PVC ext. p/ 4 disjuntores",0,5,PERDEU," ",105.6,21.12
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 1/2",0,300,PERDEU," ",357,1.19
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 3/4",0,300,PERDEU," ",441,1.47
"Disjuntor 10A monofásico preto",0,10,PERDEU," ",109.3,10.93
"Disjuntor 15A monofásico preto",0,15,PERDEU," ",163.95,10.93
"Disjuntor 20A monofásico preto",0,15,PERDEU," ",163.95,10.93
"Disjuntor 25A monofásico preto",0,15,PERDEU," ",163.95,10.93
"Disjuntor 30A monofásico preto",0,15,PERDEU," ",261,17.4
"Disjuntor 40A monofásico preto",0,15,PERDEU," ",265.95,17.73
"Disjuntor 50A monofásico preto",0,15,PERDEU," ",425.7,28.38
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 10A",0,30,PERDEU," ",358.2,11.94
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 16A",0,30,PERDEU," ",358.2,11.94
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 20A",0,30,PERDEU," ",358.2,11.94
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 25A",0,30,PERDEU," ",358.2,11.94
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 32A",0,30,PERDEU," ",358.2,11.94
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 40A",0,30,PERDEU," ",358.2,11.94
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 50A",0,30,PERDEU," ",358.2,11.94
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 63A",0,30,PERDEU," ",358.2,11.94
"DISJUNTOR TRIFASICO 10A PRETO",0,50,PERDEU," ",2571.5,51.43
"DISJUNTOR TRIFASICO 15A PRETO",0,30,PERDEU," ",1542.9,51.43
"DISJUNTOR TRIFASICO 20A PRETO",0,30,PERDEU," ",1542.9,51.43
"DISJUNTOR TRIFASICO 25A PRETO",0,30,PERDEU," ",1542.9,51.43
"DISJUNTOR TRIFASICO 30A PRETO",0,30,PERDEU," ",1791,59.7
"DISJUNTOR TRIFASICO 40A PRETO",0,30,PERDEU," ",1791,59.7
"DISJUNTOR TRIFASICO 50A PRETO",0,30,PERDEU," ",2066.4,68.88
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,10,PERDEU," ",284.7,28.47
"Fio p/ eletricidade rigido 1,5mm",0,300,PERDEU," ",243,0.81
"Fio p/ eletricidade rigido 10,0mm",0,300,PERDEU," ",1647,5.49
"Fio p/ eletricidade rigido 2,5mm",0,300,PERDEU," ",330,1.1
"Fio p/ eletricidade rigido 4,0mm",0,300,PERDEU," ",681,2.27
"Fio p/ eletricidade rigido 6,0mm",0,300,PERDEU," ",795,2.65
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,PERDEU," ",120,0.4
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,PERDEU," ",330,0.66
"FIO PARA ELETRICIDADE FLEXÍVEL 10,0mm²",0,500,PERDEU," ",2235,4.47
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,PERDEU," ",400,0.8
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm",0,500,PERDEU," ",885,1.77
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,PERDEU," ",1340,2.68
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,PERDEU," ",80.8,8.08
"FITA ISOLANTE ELÉTRICA.",0,20,PERDEU," ",136,6.8
"Haste terra 1,5mt com presilha;",0,5,PERDEU," ",59.25,11.85
"interruptor (sistema X) 1 tecla paralelo 10A c/placa e cx br",0,10,PERDEU," ",73.5,7.35
"interruptor (sistema X) 1 tecla simples 10A c/placa e cx bra",0,10,PERDEU," ",59.7,5.97
"interruptor (sistema X) 2 tecla simples 10A c/placa e cx bra",0,10,PERDEU," ",87.3,8.73
"interruptor (sistema X) 3 tecla simples 10A c/placa e cx bra",0,10,PERDEU," ",116.6,11.66
"Interruptor Bipolar com placa 1 tecla",0,30,PERDEU," ",303,10.1
"interruptor embutir 1 tecla paralelo 10A c/placa branco",0,50,PERDEU," ",330.5,6.61
"interruptor embutir 1 tecla simples 10A c/placa branco",0,30,PERDEU," ",99.3,3.31
"interruptor embutir 1 tecla simples+tomada 10A c/placa branc",0,30,PERDEU," ",212.1,7.07
"interruptor embutir 2 tecla simples 10A c/placa branco",0,30,PERDEU," ",192.9,6.43
"interruptor embutir 2 tecla simples+tomada 10A c/placa branc",0,30,PERDEU," ",383.1,12.77
"interruptor embutir 3 tecla simples 10A c/placa branco",0,10,PERDEU," ",100.1,10.01
"Interruptor monopolar",0,30,PERDEU," ",192.9,6.43
"Interruptor Tripolar com placa",0,30,PERDEU," ",402.3,13.41
"Lâmpada compacta Eletrônica  15W X 220V 3U",0,200,PERDEU," ",1928,9.64
"Lâmpada compacta Eletrônica  20W X 220V 3U",0,200,PERDEU," ",2150,10.75
"Lâmpada compacta Eletrônica  25W X 220V 3U",0,200,PERDEU," ",2480,12.4
"Lâmpada compacta Eletrônica  45W X 220V espiral",0,200,PERDEU," ",5602,28.01
"Lâmpada compacta Eletrônica  60W X 220V espiral",0,200,PERDEU," ",7440,37.2
"Lampada fluorescente 20 wats",0,500,PERDEU," ",2570,5.14
"Lâmpada fluorescente 40 wats",0,500,PERDEU," ",3170,6.34
"Lampada LED - Bulbo E27 - 12w",0,200,PERDEU," ",3638,18.19
"Lampada LED - Bulbo E27 - 15w",0,200,PERDEU," ",4464,22.32
"Lampada LED - Bulbo E27 - 36w",0,10,PERDEU," ",1010.3,101.03
"Lampada LED - Bulbo E27 - 50w",0,10,PERDEU," ",1377.7,137.77
"Lampada LED - Bulbo E27 - 5w",0,200,PERDEU," ",1800,9
"Lampada LED - Bulbo E27 - 6w",0,200,PERDEU," ",2150,10.75
"Lampada LED - Bulbo E27 - 7w",0,200,PERDEU," ",2222,11.11
"Lampada LED - Bulbo E27 - 9w",0,200,PERDEU," ",2424,12.12
"LAMPADA TUBOLAR LED 0,60MT 10WTS",0,300,PERDEU," ",7164,23.88
"LAMPADA TUBOLAR LED 1,20MT 20WTS",0,300,PERDEU," ",7989,26.63
"Luminária - Plafon",0,100,PERDEU," ",340,3.4
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,PERDEU," ",1377.6,68.88
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,PERDEU," ",1928.8,96.44
"Luminárias de emergência com 30 leds brancos",0,20,PERDEU," ",643,32.15
"Luva PVC p/ eletroduto 1 roscável",0,10,PERDEU," ",10,1
"Luva PVC p/ eletroduto 1/2 roscável",0,10,PERDEU," ",5.5,0.55
"Luva PVC p/ eletroduto 3/4 roscável",0,10,PERDEU," ",7.2,0.72
"Passa Fio 20 Metros",0,5,PERDEU," ",51.9,10.38
"PINO FEMEA 2P+T 20AMP",0,30,PERDEU," ",137.7,4.59
"PINO MACHO 2P+T 20AMP",0,30,PERDEU," ",165.3,5.51
"PINO TRES SAIDAS (T) 10AMP",0,20,PERDEU," ",82.6,4.13
"PLACA CEGA 4x2",0,10,PERDEU," ",11.9,1.19
"PLACA CEGA 4x4",0,10,PERDEU," ",31.2,3.12
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,PERDEU," ",124,4.96
"Reator eletronico 1x20watts",0,100,PERDEU," ",1653,16.53
"Reator eletronico 1x40watts",0,100,PERDEU," ",1993,19.93
"Reator eletronico 2x20watts",0,150,PERDEU," ",3444,22.96
"Reator eletronico 2x40watts",0,150,PERDEU," ",3513,23.42
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,PERDEU," ",3921.7,392.17
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,PERDEU," ",638.3,63.83
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,PERDEU," ",1464.9,146.49
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,PERDEU," ",1823.1,182.31
"Sensor de presença.",0,50,PERDEU," ",1377.5,27.55
"Soquete lampada fluorescente",0,200,PERDEU," ",312,1.56
"Starter p/ Lampada Fluorescente",0,200,PERDEU," ",310,1.55
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,10,PERDEU," ",78.1,7.81
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,PERDEU," ",87.3,8.73
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,PERDEU," ",110.2,11.02
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,PERDEU," ",76.2,7.62
"tomada embutir 2p+t 10A c/placa branco",0,50,PERDEU," ",275.5,5.51
"tomada embutir 2p+t 20A c/placa branco",0,10,PERDEU," ",68.9,6.89
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,PERDEU," ",179.1,5.97
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,PERDEU," ",446.4,14.88
"TOMADA TRIFÁSICA EXTERNA",0,30,PERDEU," ",99.3,3.31
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,PERDEU," ",77,7.7
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,PERDEU," ",30.3,3.03
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,PERDEU," ",40.4,4.04
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,PERDEU," ",143.4,4.78
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,PERDEU," ",2040,68
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,PERDEU," ",2100,70
