descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BISCOITO DE MEL - sem adição de leite e derivados",4350083,2500,DESCLASSIFICADO,KG,35675,14.27
"BISCOITO DE MEL - sem adição de leite e derivados",4350084,7500,DESCLASSIFICADO,KG,107025,14.27
"BISCOITO SALGADO TIPO ÁGUA E SAL- sem adição de leite e deri",4350085,2500,NAO_COTOU,KG,0,0
"BISCOITO SALGADO TIPO ÁGUA E SAL- sem adição de leite e deri",4350086,7500,NAO_COTOU,KG,0,0
"BEBIDA SABOR CAFÉ COM LEITE",4350087,2750,VENCEU,KG,83600,30.4
"BEBIDA SABOR CAFÉ COM LEITE",4350088,8250,VENCEU,KG,250800,30.4
"BEBIDA SABOR CAPPUCCINO",4350089,2750,VENCEU,KG,86240,31.36
"BEBIDA SABOR CAPPUCCINO",4350090,8250,VENCEU,KG,258720,31.36
"CAFÉ TRADICIONAL EM PÓ",4350091,2250,NAO_COTOU,KG,0,0
"CAFÉ TRADICIONAL EM PÓ",4350092,6750,NAO_COTOU,KG,0,0
"CAFÉ SOLÚVEL EM PÓ",4350093,2250,PERDEU,KG,120645,53.62
"CAFÉ SOLÚVEL EM PÓ",4350094,6750,PERDEU,KG,361935,53.62
"CEREAL FLOCOS DE MILHO COM MEL",4350095,2700,DESCLASSIFICADO,KG,31050,11.5
"CEREAL FLOCOS DE MILHO COM MEL",4350096,8100,DESCLASSIFICADO,KG,93150,11.5
"CEREAL ESFERICO DE CHOCOLATE",4350097,2700,PERDEU,KG,24273,8.99
"CEREAL ESFERICO DE CHOCOLATE",4350098,8100,PERDEU,KG,72819,8.99
"CEREAL FLOCOS DE MILHO SABOR BANANA",4350099,2700,DESCLASSIFICADO,KG,29997,11.11
"CEREAL FLOCOS DE MILHO SABOR BANANA",4350100,8100,DESCLASSIFICADO,KG,89991,11.11
"DOCE DE FRUTAS SORTIDO",4350101,4000,NAO_COTOU,KG,0,0
"Doce de Leite",4350102,4000,NAO_COTOU,POT,0,0
"ERVILHA EM CONSERVA",4350103,2000,NAO_COTOU,KG,0,0
"EXTRATO DE TOMATE SIMPLES E CONCENTRADO",4350104,8000,NAO_COTOU,KG,0,0
"FARINHA DE TRIGO INTEGRAL",4350105,7500,PERDEU,KG,18150,2.42
"FARINHA DE TRIGO INTEGRAL",4350106,22500,PERDEU,KG,49050,2.18
"FARINHA DE CEREAIS - Aveia",4350107,1500,PERDEU,KG,27750,18.5
"FARINHA DE CEREAIS - Milho",4350108,1500,PERDEU,KG,27750,18.5
"FARINHA DE CEREAIS - Arroz",4350109,2000,PERDEU,KG,37000,18.5
"FARINHA DE CEREAIS - Mix",4350110,2000,PERDEU,KG,37000,18.5
"FARINHA DE TRIGO 5 KG",4350111,20000,PERDEU,KG,36600,1.83
"FARINHA DE TRIGO 50KG",4350112,30000,PERDEU,KG,54900,1.83
"FARINHA DE TRIGO 50KG",4350113,90000,PERDEU,KG,164700,1.83
"FUBÁ FINO",4350114,10000,PERDEU,KG,18400,1.84
"Feijão preto Tipo 1",4350115,6250,DESCLASSIFICADO,KG,38437.5,6.15
"Feijão preto Tipo 1",4350116,18750,DESCLASSIFICADO,KG,115312.5,6.15
"FERMENTO BIOLÓGICO EM PÓ SECO E INSTANTÂNEO",4350117,2000,NAO_COTOU,KG,0,0
"FERMENTO QUÍMICO EM PÓ",4350118,500,NAO_COTOU,KG,0,0
"FÓRMULA INFANTIL PARA LACTENTES",4350119,100,NAO_COTOU,KG,0,0
"FÓRMULA INFANTIL PARA LACTENTES  A BASE DE  SOJA",4350120,100,NAO_COTOU,KG,0,0
"GELATINA NATURAL DIVERSOS SABORES (UVA, MORANGO, ABACAXI)",4350121,4000,NAO_COTOU,KG,0,0
"GELEIA DE FRUTAS (MORANGO, UVA, BANANA, ABACAXI, FRUTAS VERM",4350122,2000,NAO_COTOU,KG,0,0
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",4350123,17500,DESCLASSIFICADO,KG,384125,21.95
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",4350124,52500,DESCLASSIFICADO,KG,1152375,21.95
"MACARRÃO LETRINHAS",4350125,7000,DESCLASSIFICADO,KG,38010,5.43
"MACARRÃO TIPO CARAMUJINHO",4350126,7000,NAO_COTOU,KG,0,0
"MACARRÃO TIPO CONCHINHA.",4350127,7000,DESCLASSIFICADO,KG,33880,4.84
"MACARRÃO TIPO PARAFUSO COM  OVOS",4350128,4500,PERDEU,KG,17055,3.79
"MACARRÃO TIPO PARAFUSO COM  OVOS",4350129,13500,PERDEU,KG,51165,3.79
"MACARRÃO TIPO PARAFUSO SEM OVOS",4350130,8000,INABILITADO,KG,29280,3.66
"MACARRÃO TIPO CABELINHO DE ANJO",4350131,1500,DESCLASSIFICADO,KG,8610,5.74
MANTEIGA,4350132,2000,VENCEU,KG,52480,26.24
MANTEIGA,4350133,6000,VENCEU,KG,157440,26.24
MARGARINA,4350134,10000,NAO_COTOU,KG,0,0
"melado de cana",4350135,1000,NAO_COTOU,KG,0,0
"melado de cana",4350136,3000,NAO_COTOU,KG,0,0
"MILHO EM CONSERVA",4350137,3000,NAO_COTOU,KG,0,0
"OLEO DE SOJA",4350138,15000,DESCLASSIFICADO,UND,68250,4.55
"POLVILHO AZEDO",4350139,4000,NAO_COTOU,KG,0,0
"POLVILHO DOCE",4350140,4000,NAO_COTOU,KG,0,0
"Reforçador de massa",4350141,1500,NAO_COTOU,KG,0,0
"SAL IODADO",4350142,16000,DESCLASSIFICADO,KG,21600,1.35
"TRIGO PARA KIBE",4350143,2000,NAO_COTOU,KG,0,0
"Vinagre de álcool.",4350144,5000,NAO_COTOU,UND,0,0
"CARNE - PALETA GROSSA BOVINA EM CUBOS entrega no Centro de P",4350145,4000,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA BOVINA EM CUBOS entrega nas escolas mu",4350146,3750,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA BOVINA EM CUBOS entrega nas escolas mu",4350147,11250,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA PEÇA entrega no Centro de Processament",4350148,4000,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA PEÇA entrega nas escolas municipais e",4350149,3750,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA PEÇA entrega nas escolas municipais e",4350150,11250,NAO_COTOU,KG,0,0
"CARNE - PATINHO EM PEÇA entrega no Centro de Processamento d",4350151,1000,NAO_COTOU,KG,0,0
"CARNE - PATINHO EM PEÇA entrega no Centro de Processamento d",4350152,3000,NAO_COTOU,KG,0,0
"CARNE - PATINHO EM PEÇA entrega nas escolas municipais e ent",4350153,2500,NAO_COTOU,KG,0,0
"CARNE - PATINHO EM PEÇA entrega nas escolas municipais e ent",4350154,7500,NAO_COTOU,KG,0,0
"CARNE MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão) entrega no C",4350155,3000,NAO_COTOU,KG,0,0
"CARNE- MÚSCULO TRASEIRO BOVINO MOÍDO(Lagartão) entrega nas e",4350156,3750,NAO_COTOU,KG,0,0
"CARNE- MÚSCULO TRASEIRO BOVINO MOÍDO(Lagartão) entrega nas e",4350157,11250,NAO_COTOU,KG,0,0
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega nas escolas munic",4350158,2500,NAO_COTOU,KG,0,0
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega nas escolas munic",4350159,7500,NAO_COTOU,KG,0,0
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega no Centro de Proc",4350160,1000,NAO_COTOU,KG,0,0
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega no Centro de Proc",4350161,3000,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS entrega no Centro de Processam",4350162,1200,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS entrega nas escolas municipais",4350163,1500,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS entrega nas escolas municipais",4350164,4500,NAO_COTOU,KG,0,0
"LOMBO SUÍNO EM PEÇA entrega nas escolas municipais e entidad",4350165,2000,NAO_COTOU,KG,0,0
"LOMBO SUÍNO EM PEÇA entrega nas escolas municipais e entidad",4350166,6000,NAO_COTOU,KG,0,0
"LOMBO SUÍNO EM PEÇA entrega no Centro de Processamento de Me",4350167,2500,NAO_COTOU,KG,0,0
"ALMÔNDEGA DE CARNE BOVINA entrega no Centro de Processamento",4350168,3000,NAO_COTOU,KG,0,0
"ALMÔNDEGA DE CARNE BOVINA entrega nas escolas municipais e e",4350169,2250,NAO_COTOU,KG,0,0
"ALMÔNDEGA DE CARNE BOVINA entrega nas escolas municipais e e",4350170,6750,NAO_COTOU,KG,0,0
"FILÉ DE FRANGO CONGELADO - SASSAME entrega no Centro de Proc",4350171,2500,DESCLASSIFICADO,KG,23050,9.22
"FILÉ DE FRANGO CONGELADO - SASSAME entrega no Centro de Proc",4350172,7500,DESCLASSIFICADO,KG,69150,9.22
"FILÉ DE FRANGO CONGELADO- SASSAME entrega nas escolas munici",4350173,7500,DESCLASSIFICADO,KG,93375,12.45
"FILÉ DE FRANGO CONGELADO- SASSAME entrega nas escolas munici",4350174,22500,DESCLASSIFICADO,KG,280125,12.45
"PEITO DE FRANGO SEM OSSO CONG. INDIV. entrega no Centro de P",4350175,4000,DESCLASSIFICADO,KG,41080,10.27
"PEITO DE FRANGO SEM OSSO CONG. INDIV. entrega nas escolas mu",4350176,3500,DESCLASSIFICADO,KG,37870,10.82
"PEITO DE FRANGO SEM OSSO CONG. INDIV. entrega nas escolas mu",4350177,10500,DESCLASSIFICADO,KG,113610,10.82
"PEITO DE FRANGO COM OSSO CONG.INDIV. entrega nas e",4350178,3500,NAO_COTOU,KG,0,0
"PEITO DE FRANGO COM OSSO CONG.INDIV. entrega nas e",4350179,10500,NAO_COTOU,KG,0,0
"SOBRECOXA CONGELADA COM OSSO entregas nas escolas municipais",4350180,5000,PERDEU,KG,42250,8.45
"SOBRECOXA CONGELADA COM OSSO entregas nas escolas municipais",4350181,15000,PERDEU,KG,126750,8.45
"FRANGO CONGELADO - COXINHA DA ASA entrega no Centro de Proce",4350182,8000,PERDEU,KG,73600,9.2
"FRANGO CONGELADO - COXINHA DA ASA entrega nas escolas munici",4350183,7500,PERDEU,KG,69000,9.2
"FRANGO CONGELADO - COXINHA DA ASA entrega nas escolas munici",4350184,22500,DESCLASSIFICADO,KG,219375,9.75
"SOBRECOXA DESOSSADA entrega no Centro de Processamento de Me",4350185,2000,PERDEU,KG,20040,10.02
"SOBRECOXA DESOSSADA entrega no Centro de Processamento de Me",4350186,6000,PERDEU,KG,60120,10.02
"SOBRECOXA DESOSSADA entrega nas escolas municipais e entidad",4350187,7500,PERDEU,KG,79350,10.58
"SOBRECOXA DESOSSADA entrega nas escolas municipais e entidad",4350188,22500,PERDEU,KG,238050,10.58
"BOLINHO DE PEIXE DE ÁGUA SALGADA entrega no Centro de Proces",4350189,1000,NAO_COTOU,KG,0,0
"BOLINHO DE PEIXE DE ÁGUA SALGADA entrega nas escolas municip",4350190,3000,NAO_COTOU,KG,0,0
"FILÉ DE SARDINHA CONGELADO entrega no Centro de Processament",4350191,1500,NAO_COTOU,KG,0,0
"FILÉ DE SARDINHA CONGELADO entrega nas escolas municipais e",4350192,4000,NAO_COTOU,KG,0,0
"QUEIJO PARA LANCHE FATIADO entrega nas unidades escolares e",4350193,750,NAO_COTOU,KG,0,0
"QUEIJO PARA LANCHE FATIADO entrega nas unidades escolares e",4350194,2250,NAO_COTOU,KG,0,0
"BEBIDA LÁCTEA DE MORANGO entrega nas escolas municipais e en",4350195,10000,NAO_COTOU,LT,0,0
"ADOÇANTE DIETÉTICO LÍQUIDO entrega no Centro de Processament",4350196,80,NAO_COTOU,UND,0,0
"ADOÇANTE DE USO CULINÁRIO FORNO E FOGÃO entrega nas escolas",4350197,100,NAO_COTOU,KG,0,0
"ACHOCOLATADO EM PÓ - ZERO AÇÚCAR E ZERO LACTOSE",4350198,2000,NAO_COTOU,UND,0,0
"BISCOITO TIPO COOKIES DIET - castanha de caju.",4350199,120,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES DIET - cappuccino e avelã.",4350200,120,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES DIET - damasco.",4350201,120,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES ZERO AÇÚCAR - pêra",4350202,120,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES ZERO AÇÚCAR - baunilha",4350203,120,NAO_COTOU,KG,0,0
"PÃO SEM GLÚTEN, SEM LACTOSE E SEM AÇÚCAR.",4350204,140,NAO_COTOU,KG,0,0
"BISCOITO BROA DE POLVILHO DE AMENDOIM.",4350205,400,NAO_COTOU,KG,0,0
"BISCOITO BROA DE POLVILHO DE MILHO.",4350206,400,NAO_COTOU,KG,0,0
"BISCOITO BROA DE POLVILHO DE COCO.",4350207,400,NAO_COTOU,KG,0,0
"BISCOITO DE POLVILHO AMANTEIGADO SEM GLÚTEN E SEM LACTOSE.",4350208,400,NAO_COTOU,KG,0,0
"BISCOITO DE POLVILHO SEM GLÚTEN DE ERVAS FINAS",4350209,90,NAO_COTOU,PCT,0,0
"BISCOITO DE POLVILHO SEM GLÚTEN DE LINHAÇA COM QUINOA",4350210,90,NAO_COTOU,PCT,0,0
"Biscoito Salgado Sem Glúten Chia e Ervas Finas",4350211,150,NAO_COTOU,KG,0,0
"Cookies de linhaça dourada com coco",4350212,150,NAO_COTOU,KG,0,0
"Cookies Sem Glúten COM AMENDOIM",4350213,90,NAO_COTOU,KG,0,0
"Cookies Sem Glúten chocolate",4350214,90,NAO_COTOU,KG,0,0
"Cookies Sem Glúten Amaranto com Cacau",4350215,90,NAO_COTOU,KG,0,0
"MACARRÃO DE ARROZ - sem glúten e sem ovos",4350216,180,NAO_COTOU,KG,0,0
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - laranja.",4350217,100,NAO_COTOU,KG,0,0
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - chocolate.",4350218,100,NAO_COTOU,KG,0,0
"ROSQUINHA INTEGRAL LIGHT DE COCO - sem adição de leite e der",4350219,500,NAO_COTOU,KG,0,0
"COOKIE INTEGRAL DE LIMÃO - sem adição de leite e derivados.",4350220,500,NAO_COTOU,KG,0,0
"LEITE SEMI DESNATADO ZERO LACTOSE",4350221,14000,NAO_COTOU,UND,0,0
"LEITE INTEGRAL ZERO LACTOSE EM PÓ entrega no Centro de Proce",4350222,375,NAO_COTOU,KG,0,0
"LEITE INTEGRAL ZERO LACTOSE EM PÓ entrega no Centro de Proce",4350223,1125,NAO_COTOU,KG,0,0
"ALIMENTO A BASE DE SOJA - ORIGINAL",4350224,900,NAO_COTOU,LT,0,0
"COMPOSTO DE SOJA EM PÓ",4350225,900,NAO_COTOU,KG,0,0
"GELÉIA DIET SACHÊ - DIVERSOS SABORES",4350226,200,NAO_COTOU,KG,0,0
"AÇAFRÃO EM PÓ.",4350227,100,NAO_COTOU,KG,0,0
"COMINHO EM PÓ",4350228,100,NAO_COTOU,EMB,0,0
OREGANO,4350229,100,NAO_COTOU,EMB,0,0
Colorifico.,4350230,3000,NAO_COTOU,KG,0,0
"ALHO entrega no Centro de Processamento de Merenda Escolar d",4350231,800,NAO_COTOU,KG,0,0
"ALHO entrega nas escolas da rede municipal de Criciúma/SC",4350232,1200,NAO_COTOU,KG,0,0
"CEBOLA DE CABEÇA entrega no Centro de Processamento de Meren",4350233,4000,NAO_COTOU,KG,0,0
"CEBOLA DE CABEÇA entrega nas escolas da rede municipal de Cr",4350234,11000,NAO_COTOU,KG,0,0
"LARANJA PERA",4350235,22000,NAO_COTOU,KG,0,0
"LARANJA POKAN",4350236,10000,NAO_COTOU,KG,0,0
"LIMÃO TAITI entrega nas escolas da rede municipal de Criciúm",4350237,4000,NAO_COTOU,KG,0,0
"LIMÃO TAITI entrega no Centro de Processamento de Merenda Es",4350238,500,NAO_COTOU,KG,0,0
"MAÇÃ FUJI entrega nas escolas da rede municipal de Criciúma/",4350239,10000,NAO_COTOU,KG,0,0
"MAÇÃ FUJI entrega nas escolas da rede municipal de Criciúma/",4350240,30000,NAO_COTOU,KG,0,0
MANGA.,4350241,6000,NAO_COTOU,KG,0,0
"TOMATE entrega no Centro de Processamento de Merenda Escolar",4350242,6000,NAO_COTOU,KG,0,0
"TOMATE entrega nas escolas da rede municipal de Criciúma/SC",4350243,5000,NAO_COTOU,KG,0,0
"TOMATE entrega nas escolas da rede municipal de Criciúma/SC",4350244,15000,NAO_COTOU,KG,0,0
"POLPA DE FRUTA NATURAL CONGELADA SEM ADIÇÃO DE ÁGUA OU AÇUCA",4350245,5000,NAO_COTOU,KG,0,0
"POLPA DE FRUTA NATURAL CONGELADA SEM ADIÇÃO DE ÁGUA OU AÇUCA",4350246,15000,NAO_COTOU,KG,0,0
