cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
00.444.086/0001-41,0,,1697,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,168.51,151.83,168.51,151.83
00.444.086/0001-41,0,,1698,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,36.89,30.37,36.89,30.37
00.444.086/0001-41,0,,1699,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,624.95,574.03,624.95,574.03
00.444.086/0001-41,0,,1700,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,144.64,129.3,144.64,129.3
00.444.086/0001-41,0,,1701,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,4.38,3.92,4.38,3.92
00.444.086/0001-41,0,,1702,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,25.95,18.61,25.95,18.61
00.444.086/0001-41,0,,1703,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,62.35,54.86,62.35,54.86
00.444.086/0001-41,0,,1704,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,189.91,171.43,189.91,171.43
00.444.086/0001-41,0,,1705,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,219.41,188.08,219.41,188.08
00.444.086/0001-41,0,,1706,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,34.74,27.43,34.74,27.43
00.444.086/0001-41,0,,1707,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,171.82,145.96,171.82,145.96
00.444.086/0001-41,0,,1708,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,8.71,7.84,8.71,7.84
00.444.086/0001-41,0,,1709,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,150.67,131.26,150.67,131.26
00.444.086/0001-41,0,,1710,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,24.81,17.63,24.81,17.63
00.444.086/0001-41,0,,1711,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,6.67,5.88,6.67,5.88
00.444.086/0001-41,0,,1712,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,317.27,288.98,317.27,288.98
00.444.086/0001-41,0,,1713,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,304.06,283.1,304.06,283.1
00.444.086/0001-41,0,,1714,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,216.52,187.1,216.52,187.1
00.444.086/0001-41,0,,1715,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,268.94,240.98,134.47,120.49
00.444.086/0001-41,0,,1716,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,30.48,27.42,15.24,13.71
00.444.086/0001-41,0,,1717,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,21.74,17.64,10.87,8.82
00.444.086/0001-41,0,,1718,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,15.7,13.72,7.85,6.86
00.444.086/0001-41,0,,1719,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,197.8,160.64,49.45,40.16
00.444.086/0001-41,0,,1720,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,174.04,148.88,43.51,37.22
00.444.086/0001-41,0,,1721,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,146.04,127.34,73.02,63.67
00.444.086/0001-41,0,,1722,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,17.54,15.68,8.77,7.84
00.444.086/0001-41,0,,1723,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1906.45,1768.14,1906.45,1768.14
00.444.086/0001-41,0,,1724,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,104.36,87.18,104.36,87.18
00.444.086/0001-41,0,,1725,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,7.24,6.86,7.24,6.86
00.444.086/0001-41,0,,1726,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2152.61,2001.28,2152.61,2001.28
00.444.086/0001-41,0,,1727,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,321.52,291.91,321.52,291.91
00.444.086/0001-41,0,,1728,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,166.33,144.98,166.33,144.98
00.444.086/0001-41,0,,1729,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,41.04,34.29,41.04,34.29
00.444.086/0001-41,0,,1730,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,42.53,34.29,42.53,34.29
00.444.086/0001-41,0,,1731,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,8.28,7.84,8.28,7.84
00.444.086/0001-41,0,,1732,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1347.94,1248.96,1347.94,1248.96
00.444.086/0001-41,0,,1733,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,38.2,30.37,38.2,30.37
00.444.086/0001-41,0,,1734,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,7.85,6.86,7.85,6.86
00.444.086/0001-41,0,,1735,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,5.06,4.9,5.06,4.9
00.444.086/0001-41,0,,1736,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,22.21,17.63,22.21,17.63
00.444.086/0001-41,0,,1737,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,4.63,3.92,4.63,3.92
00.444.086/0001-41,0,,1738,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,7.81,6.86,7.81,6.86
00.444.086/0001-41,0,,1739,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,43.12,33.3,21.56,16.65
00.444.086/0001-41,0,,1740,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,338.16,290.94,112.72,96.98
00.444.086/0001-41,0,,1741,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,287.01,255.66,95.67,85.22
00.444.086/0001-41,0,,1742,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,71.9,60.73,71.9,60.73
00.444.086/0001-41,0,,1743,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,410.64,378.12,410.64,378.12
00.444.086/0001-41,0,,1744,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,14.96,13.72,7.48,6.86
00.444.086/0001-41,0,,1745,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,594.12,550.52,594.12,550.52
00.444.086/0001-41,0,,1746,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,553.52,497.63,553.52,497.63
00.444.086/0001-41,0,,1747,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,421.15,385.95,421.15,385.95
00.444.086/0001-41,0,,1748,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,104.28,87.18,104.28,87.18
00.444.086/0001-41,0,,1749,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,25.45,17.63,25.45,17.63
00.444.086/0001-41,0,,1750,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,54.09,42.12,54.09,42.12
00.444.086/0001-41,0,,1751,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,38.69,30.37,38.69,30.37
00.444.086/0001-41,0,,1752,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,83.1,70.53,83.1,70.53
00.444.086/0001-41,0,,1753,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,30.39,24.49,30.39,24.49
00.444.086/0001-41,0,,1754,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,17.82,15.67,17.82,15.67
00.444.086/0001-41,0,,1755,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,46.63,37.22,46.63,37.22
00.444.086/0001-41,0,,1756,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,24.88,18.61,24.88,18.61
00.444.086/0001-41,0,,1757,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,133.06,116.57,133.06,116.57
00.444.086/0001-41,0,,1758,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,118.47,104.81,118.47,104.81
00.444.086/0001-41,0,,1759,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,647.49,602.44,647.49,602.44
00.444.086/0001-41,0,,1760,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,4.96,3.92,4.96,3.92
00.444.086/0001-41,0,,1761,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,7.56,5.88,3.78,2.94
00.444.086/0001-41,0,,1762,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,94.69,83.26,94.69,83.26
00.444.086/0001-41,0,,1763,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2.37,1.96,2.37,1.96
00.444.086/0001-41,0,,1764,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,415.08,383.99,415.08,383.99
00.444.086/0001-41,0,,1765,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,105.44,92.08,105.44,92.08
00.444.086/0001-41,0,,1766,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,334.88,295.83,334.88,295.83
00.444.086/0001-41,0,,1767,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,832.41,767.99,832.41,767.99
00.444.086/0001-41,0,,1768,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,585.8,535.83,585.8,535.83
00.444.086/0001-41,0,,1769,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,104.28,87.18,104.28,87.18
00.444.086/0001-41,0,,1770,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,162.59,144,162.59,144
00.444.086/0001-41,0,,1771,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,45.77,38.2,45.77,38.2
00.444.086/0001-41,0,,1772,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,500.81,458.44,500.81,458.44
00.444.086/0001-41,0,,1773,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,165.25,148.9,165.25,148.9
00.444.086/0001-41,0,,1774,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,83.66,73.47,83.66,73.47
00.444.086/0001-41,0,,1775,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,154.95,140.08,154.95,140.08
00.444.086/0001-41,0,,1776,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,99.49,79.35,99.49,79.35
00.444.086/0001-41,0,,1777,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,136.16,109.71,136.16,109.71
00.444.086/0001-41,0,,1778,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,1.56,1.38,0.78,0.69
00.444.086/0001-41,0,,1779,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,140.52,125.39,140.52,125.39
00.444.086/0001-41,0,,1780,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,12.76,11.76,6.38,5.88
00.444.086/0001-41,0,,1781,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,449.72,406.53,449.72,406.53
00.444.086/0001-41,0,,1782,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,280.83,257.63,280.83,257.63
00.444.086/0001-41,0,,1783,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",10,,73.5,68.6,7.35,6.86
00.444.086/0001-41,0,,1784,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,199.27,170.45,199.27,170.45
00.444.086/0001-41,0,,1785,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3813.77,3541.18,3813.77,3541.18
00.444.086/0001-41,0,,1786,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,86.9,76.41,86.9,76.41
00.444.086/0001-41,0,,1787,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1801.17,1670.18,1801.17,1670.18
00.444.086/0001-41,0,,1788,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,89.59,76.41,89.59,76.41
00.444.086/0001-41,0,,1789,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,116.32,96.98,116.32,96.98
00.444.086/0001-41,0,,1790,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,9.18,8.82,3.06,2.94
00.444.086/0001-41,0,,1791,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,5.73,5.01,1.91,1.67
00.444.086/0001-41,0,,1792,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,7.85,7.35,1.57,1.47
00.444.086/0001-41,0,,1793,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,86.6,76.41,86.6,76.41
00.444.086/0001-41,0,,1794,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,23.2,19.6,11.6,9.8
00.444.086/0001-41,0,,1795,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,143.69,131.26,143.69,131.26
00.444.086/0001-41,0,,1796,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,114.8,101.88,114.8,101.88
00.444.086/0001-41,0,,1797,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,34.83,29.4,11.61,9.8
00.444.086/0001-41,0,,1798,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1022.98,945.29,1022.98,945.29
00.444.086/0001-41,0,,1799,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,156.56,144,156.56,144
00.444.086/0001-41,0,,1800,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,28.3,24.5,5.66,4.9
00.444.086/0001-41,0,,1801,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,199.89,171.43,199.89,171.43
00.444.086/0001-41,0,,1802,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,222.94,196.9,222.94,196.9
00.444.086/0001-41,0,,1803,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,14.7,12.73,14.7,12.73
00.444.086/0001-41,0,,1804,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,32.23,27.43,32.23,27.43
00.444.086/0001-41,0,,1805,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,27.73,22.53,27.73,22.53
00.444.086/0001-41,0,,1806,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,546.37,502.52,546.37,502.52
00.444.086/0001-41,0,,1807,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",10,,74.9,68.6,7.49,6.86
00.444.086/0001-41,0,,1808,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1014.8,948.23,1014.8,948.23
00.444.086/0001-41,0,,1809,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2474.81,2297.11,2474.81,2297.11
00.444.086/0001-41,0,,1810,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",10,,334.2,274.3,33.42,27.43
00.444.086/0001-41,0,,1811,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,233.95,191,46.79,38.2
00.444.086/0001-41,0,,1812,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",10,,120.3,107.8,12.03,10.78
00.444.086/0001-41,0,,1813,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",10,,100.3,88.2,10.03,8.82
00.444.086/0001-41,0,,1814,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,346.08,292.89,346.08,292.89
00.444.086/0001-41,0,,1815,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,46.67,40.16,46.67,40.16
00.444.086/0001-41,0,,1816,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,287.15,265.47,287.15,265.47
00.444.086/0001-41,0,,1817,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,59.49,50.94,59.49,50.94
00.444.086/0001-41,0,,1818,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,374.1,345.79,374.1,345.79
00.444.086/0001-41,0,,1819,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,351.54,332.08,351.54,332.08
00.444.086/0001-41,0,,1820,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,345.47,333.06,345.47,333.06
00.444.086/0001-41,0,,1821,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,69.31,60.73,69.31,60.73
00.444.086/0001-41,0,,1822,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,194.87,169.47,194.87,169.47
00.444.086/0001-41,0,,1823,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,32.48,27.43,32.48,27.43
00.444.086/0001-41,0,,1824,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,7545.69,7016.72,7545.69,7016.72
00.444.086/0001-41,0,,1825,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,28.9,22.53,28.9,22.53
00.444.086/0001-41,0,,1826,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",5,,256.75,210.6,51.35,42.12
00.444.086/0001-41,0,,1827,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1925.64,1787.73,1925.64,1787.73
00.444.086/0001-41,0,,1828,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1014.7,978.6,1014.7,978.6
00.444.086/0001-41,0,,1829,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,45.78,41.16,7.63,6.86
00.444.086/0001-41,0,,1830,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",6,,37.92,35.28,6.32,5.88
00.444.086/0001-41,0,,1831,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,482.25,455.5,482.25,455.5
00.444.086/0001-41,0,,1832,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1062.3,994.27,1062.3,994.27
00.444.086/0001-41,0,,1833,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2798.54,2595.88,2798.54,2595.88
00.444.086/0001-41,0,,1834,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,131.12,122.45,131.12,122.45
00.444.086/0001-41,0,,1835,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,69.28,56.82,34.64,28.41
00.444.086/0001-41,0,,1836,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,32.96,31.36,8.24,7.84
00.444.086/0001-41,0,,1837,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,54.72,50.92,13.68,12.73
00.444.086/0001-41,0,,1838,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,62.19,56.82,62.19,56.82
00.444.086/0001-41,0,,1839,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,45.46,37.22,22.73,18.61
00.444.086/0001-41,0,,1840,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,28.72,22.53,28.72,22.53
00.444.086/0001-41,0,,1841,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,13.08,11.76,6.54,5.88
00.444.086/0001-41,0,,1842,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,21.76,17.64,10.88,8.82
00.444.086/0001-41,0,,1843,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,35.2,31.36,8.8,7.84
00.444.086/0001-41,0,,1844,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,12.35,10.78,12.35,10.78
00.444.086/0001-41,0,,1845,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,95.97,85.22,95.97,85.22
00.444.086/0001-41,0,,1846,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,62.26,56.82,62.26,56.82
00.444.086/0001-41,0,,1847,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,948.69,891.42,948.69,891.42
00.444.086/0001-41,0,,1848,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,8.34,7.84,4.17,3.92
00.444.086/0001-41,0,,1849,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,10.6,9.8,5.3,4.9
00.444.086/0001-41,0,,1850,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,6.98,3.92,3.49,1.96
00.444.086/0001-41,0,,1851,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,112.16,103.84,112.16,103.84
00.444.086/0001-41,0,,1852,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,7.26,5.88,3.63,2.94
00.444.086/0001-41,0,,1853,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,31.42,27.42,15.71,13.71
00.444.086/0001-41,0,,1854,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,920.69,861.05,920.69,861.05
00.444.086/0001-41,0,,1855,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,720.66,671.01,720.66,671.01
00.444.086/0001-41,0,,1856,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,74.82,66.61,74.82,66.61
00.444.086/0001-41,0,,1857,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,36.64,31.36,9.16,7.84
00.444.086/0001-41,0,,1858,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,7.91,6.86,7.91,6.86
00.444.086/0001-41,0,,1859,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3.63,2.94,3.63,2.94
00.444.086/0001-41,0,,1860,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,204.4,185.14,204.4,185.14
00.444.086/0001-41,0,,1861,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1063.74,893.38,1063.74,893.38
00.444.086/0001-41,0,,1862,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,550.85,502.52,550.85,502.52
00.444.086/0001-41,0,,1863,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,208.72,192.98,208.72,192.98
00.444.086/0001-41,0,,1864,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1487.28,1381.21,1487.28,1381.21
00.444.086/0001-41,0,,1865,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1573.04,1464.47,1573.04,1464.47
00.444.086/0001-41,0,,1866,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,19.32,15.68,4.83,3.92
00.444.086/0001-41,0,,1867,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,618.19,572.07,618.19,572.07
00.444.086/0001-41,0,,1868,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,171.14,151.83,171.14,151.83
00.444.086/0001-41,0,,1869,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,4.74,3.92,2.37,1.96
00.444.086/0001-41,0,,1870,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,24.49,18.61,24.49,18.61
00.444.086/0001-41,0,,1871,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,3358.66,3119.96,3358.66,3119.96
00.444.086/0001-41,0,,1872,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,710.99,663.18,710.99,663.18
00.444.086/0001-41,0,,1873,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,7.83,5.88,2.61,1.96
00.444.086/0001-41,0,,1874,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,13.17,11.76,4.39,3.92
00.444.086/0001-41,0,,1875,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,47.38,37.22,23.69,18.61
00.444.086/0001-41,0,,1876,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",4,,18.64,15.68,4.66,3.92
00.444.086/0001-41,0,,1877,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,205.44,192.98,205.44,192.98
00.444.086/0001-41,0,,1878,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,663.54,602.43,221.18,200.81
00.444.086/0001-41,0,,1879,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,600.9,540.72,200.3,180.24
00.444.086/0001-41,0,,1880,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,629.55,567.18,209.85,189.06
00.444.086/0001-41,0,,1881,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,1171.95,1063.83,390.65,354.61
00.444.086/0001-41,0,,1882,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,300.52,272.32,150.26,136.16
00.444.086/0001-41,0,,1883,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,357.04,317.38,178.52,158.69
00.444.086/0001-41,0,,1884,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,4956.3,4605.98,4956.3,4605.98
00.444.086/0001-41,0,,1885,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,1002.69,916.89,334.23,305.63
00.444.086/0001-41,0,,1886,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,1609.18,1493.86,1609.18,1493.86
00.444.086/0001-41,0,,1887,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,113.3,101.88,113.3,101.88
00.444.086/0001-41,0,,1888,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,91.93,81.31,91.93,81.31
00.444.086/0001-41,0,,1889,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,25.06,20.57,25.06,20.57
00.444.086/0001-41,0,,1890,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,81.92,69.55,81.92,69.55
00.444.086/0001-41,0,,1891,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,11.34,8.82,3.78,2.94
00.444.086/0001-41,0,,1892,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",2,,472.38,409.46,236.19,204.73
00.444.086/0001-41,0,,1893,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,109.92,85.23,36.64,28.41
00.444.086/0001-41,0,,1894,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,211.23,185.14,211.23,185.14
00.444.086/0001-41,0,,1895,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,195.57,170.46,65.19,56.82
00.444.086/0001-41,0,,1896,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,454.81,406.53,454.81,406.53
00.444.086/0001-41,0,,1897,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,747.65,692.56,747.65,692.56
00.444.086/0001-41,0,,1898,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",3,,1083.66,1025.61,361.22,341.87
00.444.086/0001-41,0,,1899,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2352.83,2184.46,2352.83,2184.46
00.444.086/0001-41,0,,1900,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,2527.31,2346.09,2527.31,2346.09
00.444.086/0001-41,0,,1901,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,252.27,233.14,252.27,233.14
00.444.086/0001-41,0,,1902,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,269.62,243.92,269.62,243.92
00.444.086/0001-41,0,,1903,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,128.66,117.55,128.66,117.55
00.444.086/0001-41,0,,1904,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,95.65,87.18,95.65,87.18
00.444.086/0001-41,0,,1905,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,161.58,150.86,161.58,150.86
00.444.086/0001-41,0,,1906,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,53.26,47.02,53.26,47.02
00.444.086/0001-41,0,,1907,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,200.23,171.43,200.23,171.43
00.444.086/0001-41,0,,1908,"PERKSON-PECAS E EQUIPAMENTOS LTDA.",1,,469.5,420.24,469.5,420.24
