descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva eletroduto 2 preta",4346412,15,PERDEU,UND,69,4.6
"Luva eletroduto 3/4 preta",4346413,15,PERDEU,UND,15.75,1.05
"Luva Esgoto 40mm",4346414,40,PERDEU,UND,40,1
"LUVA ESGOTO 50MM",4346415,40,PERDEU,UND,102,2.55
"Luva esgoto 75mm",4346416,10,PERDEU,UND,45,4.5
"Luva esgoto 100mm",4346417,80,PERDEU,UND,440,5.5
"Luva esgoto 150mm",4346418,5,PERDEU,UND,110,22
"Luva LR 20 x 1/2",4346419,35,PERDEU,UND,35,1
"Luva LR  25 x 1/2",4346420,35,PERDEU,UND,52.5,1.5
"Luva LR 25 X 3/4",4346421,20,PERDEU,UND,24,1.2
"Luva LR azul com bucha metal 20 x 1/2",4346422,40,PERDEU,UND,160,4
"luva LR azul com bucha metal 25 x 1/2",4346423,20,PERDEU,UND,85,4.25
"Luva LR azul com bucha metal 25 x 3/4",4346424,35,PERDEU,UND,194.25,5.55
"LUVA SOLDÁVEL 20MM",4346425,50,PERDEU,UND,30,0.6
"LUVA SOLDAVEL 25MM",4346426,50,PERDEU,UND,30,0.6
"Luva soldável 32mm",4346427,40,PERDEU,UND,54,1.35
"Luva soldavel 40mm",4346428,10,PERDEU,UND,30.4,3.04
"Luva soldavel 50mm",4346429,25,PERDEU,UND,83.75,3.35
"Luva soldável 60mm",4346430,10,PERDEU,UND,98.5,9.85
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4346431,500,PERDEU,UND,21550,43.1
"Mangueira gás 1,25m trançada",4346432,10,PERDEU,UND,77.5,7.75
"mangueira jardim 20mt 1/2 (borracha)",4346433,10,PERDEU,RL,428,42.8
"Mangueira jardim 3/4 x 2,5mm",4346434,150,PERDEU,M,832.5,5.55
"mangueira jardim 30m 1/2 (borracha)",4346435,10,PERDEU,RL,590,59
"mangueira preta 1 x 2,0mm",4346436,200,PERDEU,M,230,1.15
"mangueira preta 1/2 x 1,5mm",4346437,200,PERDEU,M,92,0.46
"mangueira preta 3/4 x 1,5mm",4346438,200,PERDEU,M,130,0.65
"Manta asfaltica alum. adesiva 10cm",4346439,200,VENCEU,M,1270,6.35
"manta asfáltica alum. adesiva 20cm",4346440,200,VENCEU,M,2300,11.5
"Manta bidim drenagem 0,20 x 2,30m",4346441,2000,VENCEU,M2,16900,8.45
"marco cedro 0,60 x 2,10 x 0,16",4346442,50,PERDEU,UND,6075,121.5
"marco cedro 0,70 x 2,10 x 0,16",4346443,50,PERDEU,UND,6130,122.6
"Marco cedro 0,80 x 2,10 x 0,16",4346444,50,PERDEU,UND,6065,121.3
"martelo carpinteiro tipo unha",4346445,10,PERDEU,UND,400,40
"Massa Acrílica 18L",4346446,25,PERDEU,BLD,2400,96
"Massa Corrida PVA contendo 18L",4346447,25,PERDEU,BLD,1825,73
"massa de calafetar ,cor cinza",4346448,25,PERDEU,KG,400,16
"meia-cana pinus tamanho pádrão",4346449,600,PERDEU,UND,630,1.05
"Mola aérea p/ porta",4346450,8,PERDEU,UND,848,106
"Mourão concreto 2.00 reto",4346451,250,PERDEU,UND,7500,30
"Mourão concreto 2,50 curvo",4346452,300,PERDEU,UND,12300,41
"Pá de corte (cortadeira) com cabo de madeira",4346453,20,PERDEU,UND,500,25
"Parafuso aço rosca soberba 3,9 x 25",4346454,500,VENCEU,UND,20,0.04
"Parafuso aço rosca soberba 4,2 x 50",4346455,500,PERDEU,UND,55,0.11
"parafuso flangeado agulha 4,2 x 13 (forro)",4346456,150,VENCEU,UND,3,0.02
"parafuso fz 4,2 x 32",4346457,500,PERDEU,UND,25,0.05
"Parafuso fz 4,2 x 38",4346458,500,VENCEU,UND,25,0.05
"Parafuso fz 4,8 x 50mm",4346459,500,PERDEU,UND,65,0.13
"Parafuso fz 6,1 x 75mm",4346460,500,PERDEU,UND,115,0.23
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4346461,500,PERDEU,UND,225,0.45
"parafuso p/ wc  8mm latão cr",4346462,30,PERDEU,UND,58.5,1.95
"Parafuso p/ wc 10mm latão cr;",4346463,30,PERDEU,UND,72,2.4
"PEDRA ALICERCE",4346464,2000,VENCEU,M,38200,19.1
"Pincel 1.1/2",4346465,25,PERDEU,UND,87.5,3.5
"PINCEL 1",4346466,25,PERDEU,UND,71.25,2.85
"Pincel 2.½",4346467,15,PERDEU,UND,85.5,5.7
"piso cerâmico 20 x 20 A PEI-4 (parede)",4346468,270,PERDEU,M2,4698,17.4
"piso cerâmico 45 x 45 A PEI-4 (chão)",4346469,270,VENCEU,M2,3456,12.8
"piso cerâmico 45 x 45 A PEI-5 (chão)",4346470,270,VENCEU,M2,3456,12.8
"PLAFON BRANCO 100W",4346471,50,PERDEU,UND,175,3.5
"plug galvanizado 3/4",4346472,10,PERDEU,UND,26,2.6
"Plug roscavel 1/2 pvc",4346473,10,PERDEU,UND,4.1,0.41
"plugue porcelana mono. 30A",4346474,5,PERDEU,UND,71,14.2
"plugue porcelana trif. 30A",4346475,5,PERDEU,UND,105,21
"plugue tomada 3 saídas (TE) 10A",4346476,25,PERDEU,UND,137.5,5.5
"plugue tomada 2p+t 10A (macho)",4346477,25,PERDEU,UND,202.5,8.1
"Plugue tomada mono p/ extensão ( femea)",4346478,25,PERDEU,UND,107.5,4.3
"Plugue tomada mono p/ extensão ( macho)",4346479,25,PERDEU,UND,112.5,4.5
"plugue tomada telefone c/ 1 adaptador jack (macho)",4346480,100,PERDEU,UND,205,2.05
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4346481,8,PERDEU,UND,376,47
"Porta cadeado fz 3. 1/2 x 89mm",4346482,10,PERDEU,UND,59,5.9
"Porta cadeado fz 4.1/2.",4346483,15,PERDEU,UND,97.5,6.5
"Porta ext. almof. cedro 0,70 x 2,10",4346484,15,PERDEU,UND,3840,256
"Porta ext. almof. cedro 0,80 x 2,10",4346485,15,PERDEU,UND,3840,256
"porta int. semi-oca 0,60 x 2,10 pinus",4346486,100,PERDEU,UND,7400,74
"porta int. semi-oca 0,70 x 2,10 pinus",4346487,100,VENCEU,UND,7300,73
"porta int. semi-oca 0,80 x 2,10 pinus",4346488,100,PERDEU,UND,7400,74
"Porta papel higiênico em aço inoxidável",4346489,15,VENCEU,UND,852,56.8
"porta sabonete em aço inox",4346490,15,VENCEU,UND,720,48
"porta sabonete líquida externa (acrílico)",4346491,15,PERDEU,UND,510,34
"porta sanfonada 80 x 2,10 (pvc)",4346492,15,PERDEU,UND,1365,91
"Prancha de angelin bruTa",4346493,10,PERDEU,M3,34650,3465
"Prancha de cedro Brufa",4346494,10,PERDEU,M3,29490,2949
"Prancha de eucalipto bruta",4346495,10,PERDEU,M3,14410,1441
"prancha de itauba bruta",4346496,10,PERDEU,M3,44200,4420
"Prego com cabeça 10x10,pacote de 01 Kg",4346497,50,PERDEU,KG,1010,20.2
"Prego com cabeça 12x12,pacote de 01 Kg",4346498,50,PERDEU,KG,765,15.3
"Prego com cabeça 14x18,pacote de 01 Kg",4346499,80,VENCEU,KG,1128,14.1
"Prego com cabeça 16x21,pacote de 01 Kg",4346501,500,VENCEU,KG,6175,12.35
"Prego com cabeça 17x27,pacote de 01 Kg",4346502,500,VENCEU,KG,5775,11.55
"Prego com cabeça 18x24,pacote de 01 Kg",4346503,300,VENCEU,KG,3300,11
"Prego com cabeça 19x36,pacote de 01 Kg",4346504,500,VENCEU,KG,5600,11.2
"Prego com cabeça 22x45,pacote de 01 Kg",4346505,100,VENCEU,KG,1310,13.1
"Prego com cabeça 22x48,pacote de 01 Kg",4346506,200,VENCEU,KG,2260,11.3
"Prego com cabeça 25x72,pacote de 01 Kg",4346507,200,VENCEU,KG,3600,18
"prego forro galv. 13 x 10",4346508,20,PERDEU,KG,372,18.6
"prego para telha galv. 18 x 30 Ardox",4346509,20,PERDEU,KG,224,11.2
"Reator eletr. 1x20w alto fator",4346510,100,PERDEU,PC,1720,17.2
"Reator eletr. 1x40w alto fator",4346511,1000,PERDEU,PC,21000,21
"Reator eletr. 2x20w alto fator",4346512,150,PERDEU,PC,4050,27
"Reator eletr. 2x40w alto fator",4346513,1500,PERDEU,PC,46500,31
"Reator vapor mercurio 400w",4346514,200,PERDEU,UND,14400,72
"Reator vapor metalico/sódio 400w",4346515,200,PERDEU,UND,22000,110
"Rebite alumínio 4,0 x 10mm",4346516,1000,VENCEU,UND,20,0.02
"refletor alumínio 400w retang. E40",4346517,25,VENCEU,UND,1150,46
"registro pvc esfera 20mm",4346518,100,VENCEU,UND,909,9.09
"registro pvc esfera 25mm",4346519,100,VENCEU,UND,1200,12
"registro pvc esfera 32mm",4346520,100,VENCEU,UND,2150,21.5
"registro pvc esfera 50mm",4346521,100,VENCEU,UND,2950,29.5
"régua alumínio 2m x 5cm",4346522,10,VENCEU,UND,280,28
"REJUNTE PARA CERAMICA",4346523,540,VENCEU,KG,1285.2,2.38
"rele fotoelétrico 1000w Eletronico",4346524,200,VENCEU,UND,4660,23.3
"removedor tintas 900ML",4346525,50,PERDEU,LAT,1025,20.5
"reparo para válvula descarga",4346526,60,PERDEU,UND,1926,32.1
"REPARTICAO DE PINUS",4346527,200,PERDEU,M2,7440,37.2
"ripa eucalipto 1 x 2´´",4346528,540,PERDEU,M,421.2,0.78
"rodaforro pvc 6mt",4346529,40,VENCEU,BR,1112,27.8
"roldana fio pvc 30 x 30 c/ prego",4346530,20,PERDEU,UND,3.2,0.16
"Roldana Janela 6mm Nylon",4346531,50,PERDEU,UND,170,3.4
"rolo espuma  5cm c/ cabo",4346532,50,PERDEU,UND,155,3.1
"rolo espuma 15cm c/ cabo",4346533,50,PERDEU,UND,320,6.4
"rolo espuma 23cm s/ cabo",4346534,50,PERDEU,UND,405,8.1
"rolo lã de carneiro  5cm c/ cabo",4346535,25,PERDEU,UND,123.75,4.95
"rolo lã de carneiro  9cm c/ cabo",4346536,25,PERDEU,UND,227.5,9.1
"rolo lã de carneiro 15cm c/ cabo",4346537,25,PERDEU,UND,425,17
"rolo lã de carneiro 23cm s/ cabo",4346538,10,PERDEU,UND,210,21
"rolo lã de carneiro 23cm epóxi s/ cabo",4346539,25,PERDEU,UND,812.5,32.5
"Selador acrílico - balde 18 litros",4346540,50,PERDEU,BLD,2750,55
"Serra aço 1/2x12",4346541,50,PERDEU,UND,252.5,5.05
"sifão copo c/ tubo extensivo",4346542,25,PERDEU,UND,875,35
"silicone acético incolor 280 gramas",4346543,25,PERDEU,TB,265,10.6
"solução ácida 5 litros limpeza de pisos",4346544,100,PERDEU,GAL,2600,26
"Solvente Tipo Água Rás",4346545,50,PERDEU,GAL,1925,38.5
"Solvente Tipo Thinner",4346546,50,PERDEU,GAL,2725,54.5
"soquete lâmpada fluorescente (P.R.)",4346547,100,PERDEU,UND,420,4.2
"tábua caixaria de pinus",4346548,80,PERDEU,M3,49240,615.5
"tabua de angelim beneficiada",4346549,10,PERDEU,M3,59000,5900
"tabua de cedro beneficiada",4346550,10,PERDEU,M3,47600,4760
"tabua de eucalipto beneficiada",4346551,10,PERDEU,M3,19600,1960
"tábua pinus seca beneficiada",4346552,40,PERDEU,M3,38720,968
"TACAÇÃO DE PINUS P/ FORRO",4346553,2500,PERDEU,M,3375,1.35
"te de cobre 22mm",4346554,5,PERDEU,UND,28.5,5.7
"te esgoto  40mm",4346555,20,PERDEU,UND,44.6,2.23
"te esgoto  50mm",4346556,20,PERDEU,UND,116,5.8
"te esgoto  75mm",4346557,15,PERDEU,UND,156,10.4
"te esgoto 100mm",4346558,200,PERDEU,UND,2500,12.5
"te esgoto redução  75 x 50mm",4346559,10,PERDEU,UND,90,9
"Te esgoto redução 100x50mm",4346560,15,PERDEU,UND,169.5,11.3
"Te esgoto redução 100x75mm",4346561,15,PERDEU,UND,157.5,10.5
"te galvanizado 1/2",4346562,5,PERDEU,UND,20.5,4.1
"te LR azul com bucha metal 25 x 3/4",4346563,10,PERDEU,UND,82,8.2
"te redução sold. 50 x 25mm",4346564,10,PERDEU,UND,70.5,7.05
"Tê soldável 20mm",4346565,50,PERDEU,UND,37.5,0.75
"TE SOLDAVEL 25MM",4346566,50,PERDEU,UND,50,1
"Te soldavel 32mm",4346567,20,PERDEU,UND,53,2.65
"te soldável 40mm",4346568,10,PERDEU,UND,65,6.5
"te soldável 50mm",4346569,50,PERDEU,UND,402.5,8.05
"Te soldavel 75mm",4346570,10,PERDEU,UND,430,43
"Tela galvanizada arame 12 malha 10 trançada",4346571,500,VENCEU,M2,8525,17.05
"tela soldada arame 2,4mm malha 5 x 10",4346572,500,VENCEU,M2,8100,16.2
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4346573,150,VENCEU,UND,1050,7
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4346574,250,VENCEU,UND,5200,20.8
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4346575,100,VENCEU,UND,5580,55.8
"telha s/ amianto 1,53 x 1,10 x 5mm",4346576,700,VENCEU,UND,18550,26.5
"Telha s/ amianto 1,53 x 1,10 x 6mm",4346577,150,VENCEU,UND,5100,34
"telha s/ amianto 1,83 x 0,50 x 4mm",4346578,200,VENCEU,UND,2040,10.2
"telha s/ amianto 1,83 x 1,10 x 5mm",4346579,800,VENCEU,UND,25680,32.1
"telha s/ amianto 1,83 x 1,10 x 6mm",4346580,300,VENCEU,UND,12300,41
"telha s/ amianto 2,13 x 1,10 x 5mm",4346581,150,VENCEU,UND,5700,38
"telha s/ amianto 2,13 x 1,10 x 6mm",4346582,100,VENCEU,UND,4800,48
"telha s/ amianto 2,44 x 0,50 x 4mm",4346583,1000,VENCEU,UND,14050,14.05
"telha s/ amianto 2,44 x 1,10 x 5mm",4346584,400,VENCEU,UND,17000,42.5
"tijolo 6f. - 19 x 14 x 9cm",4346585,50000,PERDEU,UND,21000,0.42
"tijolo 9f. - 24 x 14 x 11,5cm",4346586,35000,PERDEU,UND,25550,0.73
"tijolo maciço 19 x 9 x 5,3",4346587,2700,PERDEU,UND,1431,0.53
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4346588,25,PERDEU,BLD,5900,236
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4346589,50,PERDEU,BLD,11750,235
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4346590,20,PERDEU,BLD,4720,236
"Tinta Acrílica acab. fosco (COR CONCRETO)",4346591,40,PERDEU,BLD,9520,238
"Tinta Acrílica acab. fosco p/ pisos cimentados (amarelo)",4346592,15,PERDEU,BLD,3345,223
"Tinta Acrílica acab. fosco p/ pisos cimentados (branco gelo)",4346593,25,PERDEU,BLD,5650,226
"Tinta Acrílica acab. fosco p/ pisos acimentados (branco neve",4346594,25,PERDEU,BLD,5637.5,225.5
"Tinta Acrílica acab. fosco p/ pisos cimentados (verde)",4346595,15,PERDEU,BLD,3345,223
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4346596,15,PERDEU,BLD,3390,226
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4346597,40,PERDEU,BLD,12600,315
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4346598,40,PERDEU,BLD,12600,315
"Tinta Acrílica acab. semi-brilho (marfin)",4346599,15,PERDEU,BLD,4650,310
"Tinta Acrílica acab. semi-brilho (verde musgo)",4346600,40,PERDEU,BLD,15480,387
"Tinta Acrílica acab. semi-brilho (palha)",4346601,15,PERDEU,BLD,4710,314
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4346602,40,PERDEU,BLD,15280,382
"tinta epóxi 3,6 litros a base de água",4346603,15,VENCEU,GAL,3052.5,203.5
"Tinta Esmalte Sintético, linha premium na cor: Branco,verde,",4346604,40,PERDEU,GAL,2560,64
"Tinta esmalte sintético, linha premium na cor: BRANCO",4346605,50,PERDEU,GAL,3250,65
"Tinta esmalte sintético, linha premium na cor: VERDE.",4346606,40,PERDEU,GAL,2600,65
"Tinta esmalte sintético, linha premium na cor: PRETA.",4346607,15,PERDEU,GAL,960,64
"Tinta esmalte sintético, linha premium na cor: CINZA.",4346608,15,PERDEU,GAL,967.5,64.5
"Tinta Esmalte Sintético, linha premium na cor: AZUL.",4346609,15,PERDEU,GAL,960,64
"Tinta Esmalte Sintético, linha premium na cor: VERMELHO.",4346610,40,PERDEU,GAL,2580,64.5
"tomada externa para telefone RJ11",4346611,50,PERDEU,UND,410,8.2
"tomada externa universal 2P+T 10A ABNT",4346612,25,PERDEU,UND,120,4.8
"Torneira jardim 3/4 PVC",4346613,25,PERDEU,UND,76.25,3.05
"torneira jardim metal esfera 1/2",4346614,25,PERDEU,UND,1625,65
"torneira metal p/ lavatorio 3/4 simples",4346615,15,PERDEU,UND,1620,108
"Torneira metal p/ pia ¾ simples",4346616,15,PERDEU,UND,2032.5,135.5
"torneira metal p/ tanque 3/4 (simples)",4346617,5,PERDEU,UND,322.75,64.55
"trena com fita em fibra de vidro comprimento de 30m,com trav",4346618,15,PERDEU,UND,1002,66.8
"trena com fita em fibra de vidro comprimento de 50m,com trav",4346619,15,PERDEU,UND,1314,87.6
"tubo concreto 20cm",4346620,150,PERDEU,UND,3015,20.1
"tubo concreto 20cm (poroso)",4346621,500,PERDEU,UND,13275,26.55
"tubo corrugado drenagem 4 (preto)",4346622,3000,PERDEU,M,19800,6.6
"Tubo cx descarga (longo)",4346623,50,PERDEU,UND,332.5,6.65
"Tubo descarga para valvula",4346624,30,PERDEU,UND,244.5,8.15
"tubo eletroduto pvc 1  preto    (br 3m)",4346625,40,PERDEU,BR,472,11.8
"tubo eletroduto pvc 1.1/2         (br 3m)",4346626,50,PERDEU,BR,1027.5,20.55
"tubo eletroduto pvc 1/2 preto (br 3m)",4346627,20,PERDEU,TB,121.8,6.09
"tubo eletroduto pvc 2 (br 3m)",4346628,20,PERDEU,BR,572,28.6
"tubo eletroduto pvc 3/4 preto (br 3m)",4346629,300,VENCEU,TB,2295,7.65
"tubo esgoto em PVC  40mm",4346630,500,VENCEU,TB,2270,4.54
"tubo esgoto em PVC 100mm",4346631,1000,VENCEU,TB,11380,11.38
"tubo esgoto em PVC 150mm",4346632,100,VENCEU,TB,2800,28
"tubo esgoto em PVC 50mm",4346633,300,VENCEU,TB,2250,7.5
"tubo esgoto em PVC 75mm",4346634,100,VENCEU,TB,1000,10
"tubo galv. nbr 5580 1        (2,65mm)",4346635,50,VENCEU,BR,5250,105
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4346636,50,VENCEU,BR,8800,176
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4346637,20,VENCEU,BR,2698,134.9
"tubo galv. nbr 5580 1/2     (2,25mm)",4346638,50,VENCEU,BR,3075,61.5
"tubo galv. nbr 5580 2        (3,00mm)",4346639,25,VENCEU,BR,5745,229.8
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4346640,40,VENCEU,BR,12360,309
"tubo galv. nbr 5580 3/4      (2,25m",4346641,25,VENCEU,BR,2050,82
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4346642,500,VENCEU,TB,1020,2.04
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4346643,500,VENCEU,BR,1515,3.03
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4346644,300,VENCEU,BR,2100,7
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4346645,100,VENCEU,TB,1020,10.2
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4346646,100,VENCEU,TB,1111,11.11
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4346647,50,PERDEU,TB,850,17
"válvula de descarga c/acabamento 1.1/2",4346648,100,VENCEU,UND,17300,173
"válvula lavatório (metal)",4346649,5,PERDEU,UND,155,31
"válvula lavatório (pvc cr.)",4346650,25,PERDEU,UND,128,5.12
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4346651,5,PERDEU,UND,131,26.2
"vara eucalipto para armação",4346652,3000,PERDEU,M,15000,5
"vassoura grama de aço c/ cabo regulável",4346653,200,PERDEU,UND,4820,24.1
"vassourão industrial c/ cabo /cepa pvc",4346654,250,PERDEU,UND,4250,17
"ventilador teto c/ 1 lâmpada",4346655,20,PERDEU,UND,6084,304.2
"Verniz Maritimo Brilhante Incolor 3,6l",4346656,40,PERDEU,GAL,2840,71
"vidro 4mm miniboreal colocado",4346657,50,PERDEU,M2,6400,128
"VIDRO CANELADO 4 MM colocado",4346658,50,PERDEU,M2,6500,130
"VIDRO LISO 3MM COLOCADO",4346659,130,PERDEU,M2,14040,108
"VIDRO LISO FUME 5MM COLOCADO",4346660,50,PERDEU,M2,11850,237
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4346661,100,VENCEU,PÇA,3015,30.15
"zarcão,fundo alquidico",4346662,15,PERDEU,GAL,1275,85
