descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"FILTRO DE AR.",0,10,PERDEU," ",540,54
"FILTRO DE COMBUSTIVEL.",0,10,PERDEU," ",290,29
"FILTRO DO OLEO",0,10,PERDEU," ",290,29
"FLEXIVEL DE FREIO",0,4,PERDEU," ",204,51
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",240,120
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",170,85
"INTERRUPTOR DO OLEO",0,2,PERDEU," ",170,85
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",176,88
"INTERRUPTOR RÉ",0,2,PERDEU," ",158,79
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",162,81
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",230,115
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",330,165
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",2300,1150
"JOGO JUNTA MOTOR",0,2,PERDEU," ",560,280
"JUNTA CARTER",0,2,PERDEU," ",168,84
"JUNTA COLETOR",0,2,PERDEU," ",50,25
"JUNTA HOMOCINETICA",0,2,PERDEU," ",690,345
"JUNTA TAMPA DE VALVULAS",0,2,PERDEU," ",106,53
"KIT EMBREAGEM",0,2,PERDEU," ",1132,566
"LAMPADA 1 POLO",0,20,PERDEU," ",60,3
"LAMPADA FAROL H7",0,10,PERDEU," ",330,33
"MANGUEIRA RADIADOR",0,4,PERDEU," ",364,91
"MANGUEIRA RESPIRO",0,2,PERDEU," ",108,54
"Mangueira gasolina",0,10,PERDEU," ",200,20
"MECANISMO DIREÇÃO HIDRÁULICO",0,1,PERDEU," ",1500,1500
"MOLA DIANTEIRA",0,2,PERDEU," ",290,145
"MOLA TRASEIRA",0,2,PERDEU," ",260,130
"ÓLEO DE CAIXA",0,10,PERDEU," ",240,24
"ÓLEO DE FREIO",0,10,PERDEU," ",190,19
"OLEO MOTOR",0,20,PERDEU," ",500,25
"Palheta limpador",0,3,PERDEU," ",240,80
"PARAFUSO DE RODA",0,40,PERDEU," ",200,5
"PASTILHA DE FREIO",0,3,PERDEU," ",306,102
"PIVO SUSPENSAO",0,4,PERDEU," ",300,75
"Radiador dagua",0,2,PERDEU," ",1380,690
"RESERVATORIO AGUA RADIADOR",0,2,PERDEU," ",260,130
"RETENTOR COMANDO",0,4,PERDEU," ",164,41
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",84,42
"RETENTOR DA CAIXA",0,4,PERDEU," ",256,64
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",220,110
"RETENTOR VALVULAS",0,16,PERDEU," ",128,8
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",500,125
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",376,188
"SAPATA DE FREIO",0,2,PERDEU," ",306,153
"SENSOR MAP",0,2,PERDEU," ",370,185
"SENSOR DE BORBOLETA",0,2,PERDEU," ",310,155
"SENSOR ROTAÇÃO",0,2,PERDEU," ",302,151
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",470,235
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",480,240
"SONDA LAMBDA",0,2,PERDEU," ",576,288
"SUPORTE DE CAIXA",0,3,PERDEU," ",435,145
"SUPORTE MOTOR",0,5,PERDEU," ",1195,239
"TAMBOR DE FREIO",0,4,PERDEU," ",460,115
"TAMPA DO OLEO",0,2,PERDEU," ",48,24
"TAMPA RADIADOR",0,2,PERDEU," ",54,27
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",558,279
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",460,115
"VALVULA TERMOSTATICA",0,2,PERDEU," ",290,145
"VELA DE IGNICAO",0,2,PERDEU," ",170,85
"LIMPEZA DE BICO",0,10,PERDEU," ",200,20
"MAO DE OBRA MECANICA.",0,100,PERDEU," ",4500,45
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",9000,45
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",9000,45
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",96.63,9.663
"AMORTECEDOR CAPO TRASEIRO",0,4,VENCEU," ",270.7,67.6754
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",1276.16,319.0409
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",1102.14,275.5354
"BALANCA DE SUSPENSAO",0,4,VENCEU," ",1334.17,333.5428
"BATENTE AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",58.01,14.5019
BATERIA,0,2,VENCEU," ",754.1,377.0484
"bico injetor.",0,4,VENCEU," ",986.13,246.5316
BIELETA,0,6,VENCEU," ",261.03,43.5056
BOBINA,0,2,VENCEU," ",435.06,217.5279
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",641.95,320.9745
"Bomba d agua",0,2,VENCEU," ",367.38,183.6902
"BOMBA OLEO",0,2,VENCEU," ",744.43,372.2144
"BUCHA BALANÇA",0,10,VENCEU," ",338.38,33.8377
"BUCHA ESTABILIZADOR",0,10,VENCEU," ",454.39,45.4392
"CABO ACELERADOR",0,2,VENCEU," ",106.35,53.1735
"CABO FREIO DE MAO.",0,2,VENCEU," ",305.51,152.7529
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",560.74,140.1847
"CANO DÁGUA",0,2,VENCEU," ",183.69,91.8451
CÁRTER,0,2,VENCEU," ",750.23,375.1148
"CILINDRO RODA TRASEIRO",0,4,VENCEU," ",348.04,87.0112
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",493.06,82.1772
"COLA SILICONE",0,4,VENCEU," ",54.14,13.5351
"CORREIA ALTERNADOR",0,2,VENCEU," ",150.82,75.4097
"CORREIA DENTADA",0,2,VENCEU," ",251.37,125.6828
"CUBO DE RODA DIANTEIRO.",0,2,VENCEU," ",170.16,85.0776
"CUBO DE RODA TRASEIRO",0,2,VENCEU," ",175.96,87.978
"DISCO DE FREIO.",0,6,VENCEU," ",638.08,106.347
"FILTRO DE AR.",0,10,VENCEU," ",580.07,58.0074
"FILTRO DE COMBUSTIVEL.",0,10,VENCEU," ",290.04,29.0037
"FILTRO DE OLEO.",0,10,VENCEU," ",290.04,29.0037
"FLEXIVEL DE FREIO",0,4,VENCEU," ",212.69,53.1735
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",241.7,120.8488
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",175.96,87.978
"INTERRUPTOR DO OLEO",0,2,VENCEU," ",170.16,85.0776
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",172.09,86.0444
"INTERRUPTOR RÉ",0,2,VENCEU," ",154.69,77.3433
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",166.29,83.144
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",232.03,116.0149
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",328.71,164.3544
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",2030.26,1015.1303
"JOGO JUNTA MOTOR",0,2,VENCEU," ",578.14,289.0704
"JUNTA CARTER",0,2,VENCEU," ",164.35,82.1772
"JUNTA COLETOR",0,2,VENCEU," ",46.41,23.203
"JUNTA HOMOCINETICA",0,2,VENCEU," ",657.42,328.7089
"JUNTA TAMPA DE VALVULAS",0,2,VENCEU," ",106.35,53.1735
"KIT EMBREAGEM",0,2,VENCEU," ",1138.88,569.4397
"LAMPADA 1 POLO",0,20,VENCEU," ",58.01,2.9004
"LAMPADA FAROL H7",0,10,VENCEU," ",319.04,31.9041
"MANGUEIRA RADIADOR",0,4,VENCEU," ",425.39,106.347
"MANGUEIRA RESPIRO",0,2,VENCEU," ",106.35,53.1735
"Mangueira gasolina",0,10,VENCEU," ",193.36,19.3358
"MECANISMO DIREÇÃO HIDRÁULICO",0,1,VENCEU," ",1450.19,1450.1861
"MOLA DIANTEIRA",0,2,VENCEU," ",309.37,154.6865
"MOLA TRASEIRA",0,2,VENCEU," ",290.04,145.0186
"ÓLEO DE CAIXA",0,10,VENCEU," ",203.03,20.3026
"ÓLEO DE FREIO",0,10,VENCEU," ",193.36,19.3358
"OLEO DE MOTOR",0,20,VENCEU," ",483.4,24.1698
"Palheta limpador",0,3,VENCEU," ",232.03,77.3433
"PARAFUSO RODA",0,40,VENCEU," ",193.36,4.834
"PASTILHA DE FREIO",0,3,VENCEU," ",319.04,106.347
"PIVO SUSPENSAO",0,4,VENCEU," ",309.37,77.3433
"Radiador dagua",0,2,VENCEU," ",1256.83,628.414
"RESERVATORIO AGUA RADIADOR",0,2,VENCEU," ",270.7,135.3507
"RETENTOR COMANDO",0,4,VENCEU," ",174.02,43.5056
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",87.01,43.5056
"RETENTOR DA CAIXA",0,4,VENCEU," ",266.83,66.7086
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",232.03,116.0149
"RETENTOR VALVULAS",0,16,VENCEU," ",154.69,9.6679
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",522.07,130.5167
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",377.05,188.5242
"SAPATA DE FREIO",0,2,VENCEU," ",309.37,154.6865
"SENSOR MAP",0,2,VENCEU," ",357.71,178.8563
"SENSOR DE BORBOLETA",0,2,VENCEU," ",328.71,164.3544
"SENSOR ROTAÇÃO",0,2,VENCEU," ",319.04,159.5205
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",483.4,241.6977
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",483.4,241.6977
"SONDA LAMBDA",0,2,VENCEU," ",599.41,299.7051
"SUPORTE DE CAIXA",0,3,VENCEU," ",464.06,154.6865
"SUPORTE MOTOR",0,5,VENCEU," ",1213.32,242.6645
"TAMBOR DE FREIO",0,4,VENCEU," ",502.73,125.6828
"TAMPA DO OLEO",0,2,VENCEU," ",50.27,25.1366
"TAMPA RADIADOR",0,2,VENCEU," ",59.94,29.9705
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",558.8,279.4025
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",483.4,120.8488
"VALVULA TERMOSTATICA",0,2,VENCEU," ",319.04,159.5205
"VELA DE IGNICAO",0,2,VENCEU," ",164.35,82.1772
"LIMPEZA DE BICO",0,10,VENCEU," ",145.02,14.5019
"MAO DE OBRA MECANICA.",0,100,VENCEU," ",4350.56,43.5056
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",9667.9,48.3395
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",9667.9,48.3395
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",118.24,11.824
"amortecedor capo dianteiro",0,4,PERDEU," ",433.6,108.4003
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1497.9,374.4739
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",1359.93,339.9829
"BALANCA DE SUSPENSAO",0,2,PERDEU," ",896.77,448.3832
"BATENTE AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",147.82,24.6364
BATERIA,0,2,PERDEU," ",1241.68,620.8383
"bico injetor.",0,8,PERDEU," ",2719.86,339.9829
BOBINA,0,2,PERDEU," ",1103.71,551.8563
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",3725.03,1862.5149
"BOMBA DAGUA",0,2,PERDEU," ",896.77,448.3832
"BOMBA OLEO",0,2,PERDEU," ",963.78,481.8888
"BUCHA BALANÇA",0,6,PERDEU," ",768.66,128.1095
"BUCHA ESTABILIZADOR",0,8,PERDEU," ",559.74,69.9675
"CABO ACELERADOR",0,2,PERDEU," ",275.93,137.9641
"CABO FREIO DE MAO.",0,2,PERDEU," ",473.02,236.5098
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1095.83,273.9572
"CANO DÁGUA",0,2,PERDEU," ",256.22,128.1095
CÁRTER,0,2,PERDEU," ",798.22,399.1103
"CILINDRO RODA TRASEIRO",0,6,PERDEU," ",886.91,147.8186
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",626.75,104.4585
"COLA SILICONE",0,5,PERDEU," ",73.91,14.7819
"CORREIA ALTERNADOR",0,3,PERDEU," ",443.46,147.8186
"CORREIA DENTADA",0,2,PERDEU," ",354.76,177.3824
"CUBO DE RODA DIANTEIRO.",0,4,PERDEU," ",965.75,241.4371
"CUBO DE RODA TRASEIRO",0,4,PERDEU," ",965.75,241.4371
"DISCO DE FREIO.",0,6,PERDEU," ",1359.93,226.6552
"FILTRO DE AR.",0,4,PERDEU," ",453.31,113.3276
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",745.01,124.1677
"FILTRO DO OLEO",0,10,PERDEU," ",1261.39,126.1386
"FLEXIVEL DE FREIO",0,6,PERDEU," ",443.46,73.9093
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",315.35,157.6732
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",147.82,73.9093
"INTERRUPTOR DO OLEO",0,4,PERDEU," ",425.72,106.4294
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",271.99,135.9931
"INTERRUPTOR RÉ",0,2,PERDEU," ",147.82,73.9093
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",293.67,146.8332
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",295.64,147.8186
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",443.46,221.728
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",4533.1,2266.5525
"JOGO JUNTA MOTOR",0,2,PERDEU," ",808.08,404.0376
"JUNTA CARTER",0,3,PERDEU," ",221.73,73.9093
"JUNTA COLETOR",0,3,PERDEU," ",94.6,31.5346
"JUNTA HOMOCINETICA",0,4,PERDEU," ",1754.11,438.5286
"JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",192.16,64.0547
"KIT EMBREAGEM",0,2,PERDEU," ",3843.28,1921.6423
"LAMPADA 1 POLO",0,10,PERDEU," ",29.56,2.9564
"LAMPADA FAROL H7",0,10,PERDEU," ",325.2,32.5201
"MANGUEIRA RADIADOR",0,3,PERDEU," ",739.09,246.3644
"MANGUEIRA RESPIRO",0,2,PERDEU," ",137.96,68.982
"Mangueira gasolina",0,10,PERDEU," ",256.22,25.6219
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",4533.1,2266.5525
"MOLA DIANTEIRA",0,4,PERDEU," ",1084,271.0008
"MOLA TRASEIRA",0,4,PERDEU," ",1103.71,275.9281
"ÓLEO DE CAIXA",0,20,PERDEU," ",492.73,24.6364
"ÓLEO DE FREIO",0,20,PERDEU," ",473.02,23.651
"OLEO DE MOTOR",0,20,PERDEU," ",492.73,24.6364
"Palheta limpador",0,5,PERDEU," ",591.27,118.2549
"PARAFUSO DE RODA",0,20,PERDEU," ",197.09,9.8546
"PASTILHA DE FREIO",0,5,PERDEU," ",1084,216.8007
"PIVO SUSPENSAO",0,4,PERDEU," ",571.57,142.8914
"Radiador dagua",0,1,PERDEU," ",1084,1084.0034
"RESERVATORIO AGUA RADIADOR",0,1,PERDEU," ",211.87,211.8734
"RETENTOR COMANDO",0,2,PERDEU," ",108.4,54.2002
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",108.4,54.2002
"RETENTOR DA CAIXA",0,4,PERDEU," ",224.68,56.1711
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",285.78,142.8914
"RETENTOR VALVULAS",0,16,PERDEU," ",78.84,4.9273
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",571.57,142.8914
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",413.89,206.9461
"SAPATA DE FREIO",0,2,PERDEU," ",413.89,206.9461
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",660.26,330.1283
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",745.01,372.503
"SUPORTE DE CAIXA",0,3,PERDEU," ",709.53,236.5098
"SUPORTE MOTOR",0,4,PERDEU," ",1080.06,270.0154
"TAMBOR DE FREIO",0,4,PERDEU," ",741.06,185.266
"TAMPA DO OLEO",0,2,PERDEU," ",59.13,29.5637
"TAMPA RADIADOR",0,3,PERDEU," ",88.69,29.5637
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",790.34,395.1685
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",571.57,142.8914
"VALVULA TERMOSTATICA",0,2,PERDEU," ",480.9,240.4517
"VELA DE IGNICAO",0,3,PERDEU," ",399.11,133.0368
"MAO DE OBRA MECANICA.",0,200,PERDEU," ",15767.32,78.8366
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",13796.4,68.982
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",13796.4,68.982
"ADITIVO PARA RADIADOR",0,20,PERDEU," ",240,12
"AMORTECEDOR CAPO TRASEIRO",0,20,PERDEU," ",1500,75
"AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",6900,345
"AMORTECEDOR TRASEIRO",0,20,PERDEU," ",6100,305
"BALANCA DE SUSPENSAO",0,40,PERDEU," ",14200,355
"BATENTE AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",300,15
BATERIA,0,15,PERDEU," ",5850,390
"bico injetor.",0,20,PERDEU," ",6200,310
BIELETA,0,40,PERDEU," ",1960,49
BOBINA,0,20,PERDEU," ",4500,225
"BOMBA COMBUSTIVEL",0,5,PERDEU," ",1800,360
"BOMBA DAGUA",0,5,PERDEU," ",1200,240
"BOMBA OLEO",0,5,PERDEU," ",1975,395
"BUCHA BALANÇA",0,20,PERDEU," ",900,45
"BUCHA ESTABILIZADOR",0,10,PERDEU," ",480,48
"CABO ACELERADOR",0,3,PERDEU," ",201,67
"CABO FREIO DE MAO.",0,10,PERDEU," ",1430,143
"CALCO AMORTECEDOR DIANTEIRO",0,10,PERDEU," ",1680,168
"CANO DÁGUA",0,10,PERDEU," ",1100,110
CÁRTER,0,10,PERDEU," ",4150,415
"CILINDRO RODA TRASEIRO",0,20,PERDEU," ",1700,85
"COIFA HOMOCINÉTICA",0,10,PERDEU," ",1150,115
"COLA SILICONE",0,10,PERDEU," ",100,10
"CORREIA ALTERNADOR",0,10,PERDEU," ",830,83
"CORREIA DENTADA",0,10,PERDEU," ",1310,131
"CUBO DE RODA DIANTEIRO.",0,10,PERDEU," ",920,92
"CUBO DE RODA TRASEIRO",0,10,PERDEU," ",930,93
"DISCO DE FREIO.",0,20,PERDEU," ",2360,118
"FILTRO DE AR.",0,20,PERDEU," ",1240,62
"FILTRO DE COMBUSTIVEL.",0,20,PERDEU," ",740,37
"FILTRO DE OLEO.",0,20,PERDEU," ",760,38
"FLEXIVEL DE FREIO",0,20,PERDEU," ",1160,58
"IMPULSOR DE PARTIDA",0,10,PERDEU," ",1450,145
"INTERRUPTOR DO FREIO",0,5,PERDEU," ",405,81
"INTERRUPTOR DO OLEO",0,5,PERDEU," ",440,88
"INTERRUPTOR RADIADOR",0,5,PERDEU," ",575,115
"INTERRUPTOR RÉ",0,5,PERDEU," ",405,81
"INTERRUPTOR TEMPERATURA",0,5,PERDEU," ",425,85
"JOGO BRONZINA DE BIELA",0,5,PERDEU," ",595,119
"JOGO BRONZINA DE MANCAL",0,5,PERDEU," ",860,172
"JOGO PISTÃO COM ANÉIS",0,5,PERDEU," ",6000,1200
"JOGO JUNTA MOTOR",0,5,PERDEU," ",1670,334
"JUNTA CARTER",0,5,PERDEU," ",440,88
"JUNTA COLETOR",0,5,PERDEU," ",160,32
"JUNTA HOMOCINETICA",0,10,PERDEU," ",3550,355
"JUNTA TAMPA DE VALVULAS",0,10,PERDEU," ",570,57
"KIT EMBREAGEM",0,10,PERDEU," ",6890,689
"LAMPADA 1 POLO",0,20,PERDEU," ",60,3
"LAMPADA FAROL H7",0,20,PERDEU," ",660,33
"MANGUEIRA RADIADOR",0,10,PERDEU," ",1250,125
"MANGUEIRA RESPIRO",0,10,PERDEU," ",610,61
"Mangueira gasolina",0,30,PERDEU," ",750,25
"MECANISMO DIREÇÃO HIDRÁULICO",0,10,PERDEU," ",15000,1500
"MOLA DIANTEIRA",0,10,PERDEU," ",1800,180
"MOLA TRASEIRA",0,10,PERDEU," ",1700,170
"ÓLEO DE CAIXA",0,40,PERDEU," ",960,24
"ÓLEO DE FREIO",0,30,PERDEU," ",600,20
"OLEO DE MOTOR",0,100,PERDEU," ",2500,25
"Palheta limpador",0,10,PERDEU," ",810,81
"PARAFUSO DE RODA",0,60,PERDEU," ",360,6
"PASTILHA DE FREIO",0,10,PERDEU," ",1150,115
"PIVO SUSPENSAO",0,10,PERDEU," ",950,95
"Radiador dagua",0,10,PERDEU," ",8100,810
"RESERVATORIO AGUA RADIADOR",0,10,PERDEU," ",1550,155
"RETENTOR COMANDO",0,6,PERDEU," ",318,53
"RETENTOR DIANTEIRO VIRABREQUIM",0,6,PERDEU," ",324,54
"RETENTOR DA CAIXA",0,8,PERDEU," ",568,71
"RETENTOR TRASEIRO MOTOR",0,5,PERDEU," ",665,133
"RETENTOR VALVULAS",0,32,PERDEU," ",320,10
"ROLAMENTO CORREIA ALTERNADOR",0,10,PERDEU," ",1420,142
"ROLAMENTO CORREIA DENTADA",0,10,PERDEU," ",1810,181
"SAPATA DE FREIO",0,10,PERDEU," ",1750,175
"SENSOR MAP",0,5,PERDEU," ",1125,225
"SENSOR DE BORBOLETA",0,5,PERDEU," ",875,175
"SENSOR ROTAÇÃO",0,5,PERDEU," ",915,183
"SILENCIOSO INTERMEDIARIO",0,5,PERDEU," ",925,185
"SILENCIOSO TRASEIRO",0,5,PERDEU," ",1125,225
"SONDA LAMBDA",0,5,PERDEU," ",1525,305
"SUPORTE DE CAIXA",0,10,PERDEU," ",2600,260
"SUPORTE MOTOR",0,20,PERDEU," ",6620,331
"TAMBOR DE FREIO",0,10,PERDEU," ",1350,135
"TAMPA DO OLEO",0,10,PERDEU," ",280,28
"TAMPA RADIADOR",0,10,PERDEU," ",300,30
"TENSOR CORREIA ALTERNADOR",0,5,PERDEU," ",1415,283
"TERMINAL DE DIREÇÃO",0,10,PERDEU," ",1250,125
"VALVULA TERMOSTATICA",0,10,PERDEU," ",1480,148
"VELA DE IGNICAO",0,10,PERDEU," ",850,85
"LIMPEZA DE BICO",0,80,PERDEU," ",1600,20
"MAO DE OBRA MECANICA.",0,300,PERDEU," ",13500,45
"MÃO DE OBRA FUNILARIA",0,300,PERDEU," ",13500,45
"MÃO DE OBRA PINTURA",0,300,PERDEU," ",15000,50
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",116.29,11.629
"AMORTECEDOR CAPO TRASEIRO",0,4,VENCEU," ",259.8,64.9496
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",639.8,159.9505
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",705.72,176.4303
"BALANCA DE SUSPENSAO",0,2,VENCEU," ",153.16,76.5824
"BATENTE AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",87.25,14.541
BATERIA,0,2,VENCEU," ",756.13,378.0649
"bico injetor.",0,8,VENCEU," ",2404.1,300.5131
BOBINA,0,2,VENCEU," ",558.37,279.1864
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",649.5,324.748
"BOMBA DAGUA",0,2,VENCEU," ",352.86,176.4303
"BOMBA OLEO",0,2,VENCEU," ",475,237.5023
"BUCHA BALANÇA",0,6,VENCEU," ",151.23,25.2043
"BUCHA ESTABILIZADOR",0,8,VENCEU," ",85.31,10.6634
"CABO ACELERADOR",0,2,VENCEU," ",98.88,49.4393
"CABO DE VELAS",0,3,VENCEU," ",552.56,184.1855
"CABO FREIO DE MAO.",0,2,VENCEU," ",164.8,82.3988
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",252.04,63.0108
"CANO DÁGUA",0,2,VENCEU," ",120.21,60.1026
CÁRTER,0,2,VENCEU," ",281.13,140.5626
"CILINDRO RODA TRASEIRO",0,6,VENCEU," ",261.74,43.6229
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",157.04,26.1737
"COLA SILICONE",0,5,VENCEU," ",72.7,14.541
"CORREIA ALTERNADOR",0,3,VENCEU," ",270.46,90.1539
"CORREIA DENTADA",0,2,VENCEU," ",98.88,49.4393
"CUBO DE RODA DIANTEIRO.",0,4,VENCEU," ",314.08,78.5212
"CUBO DE RODA TRASEIRO",0,4,VENCEU," ",271.43,67.8578
"DISCO DE FREIO.",0,6,VENCEU," ",523.47,87.2457
"FILTRO DE AR.",0,4,VENCEU," ",124.08,31.0207
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",180.31,30.0513
"FILTRO DO OLEO",0,10,VENCEU," ",261.74,26.1737
"FLEXIVEL DE FREIO",0,6,VENCEU," ",221.02,36.8371
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",310.21,155.1035
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",71.74,35.8677
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",120.21,30.0513
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",116.33,58.1638
"INTERRUPTOR RÉ",0,2,VENCEU," ",67.86,33.9289
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",137.65,68.8272
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",170.61,85.3069
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",312.15,156.0729
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1880.63,940.3152
"JOGO JUNTA MOTOR",0,2,VENCEU," ",385.82,192.91
"JUNTA CARTER",0,3,VENCEU," ",75.61,25.2043
"JUNTA COLETOR",0,3,VENCEU," ",72.7,24.2349
"JUNTA HOMOCINETICA",0,4,VENCEU," ",930.62,232.6553
"JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",101.79,33.9289
"KIT EMBREAGEM",0,2,VENCEU," ",804.6,402.2998
"LAMPADA 1 POLO",0,10,VENCEU," ",38.78,3.8776
"LAMPADA FAROL H7",0,10,VENCEU," ",339.29,33.9289
"MANGUEIRA RADIADOR",0,3,VENCEU," ",235.56,78.5212
"MANGUEIRA RESPIRO",0,2,VENCEU," ",69.8,34.8983
"Mangueira gasolina",0,10,VENCEU," ",261.74,26.1737
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",2597.98,1298.9922
"MOLA DIANTEIRA",0,4,VENCEU," ",542.86,135.7156
"MOLA TRASEIRA",0,4,VENCEU," ",476.94,119.2358
"ÓLEO DE CAIXA",0,20,VENCEU," ",484.7,24.2349
"ÓLEO DE FREIO",0,20,VENCEU," ",465.31,23.2655
"OLEO DE MOTOR",0,20,VENCEU," ",465.31,23.2655
"Palheta limpador",0,5,VENCEU," ",378.06,75.613
"PARAFUSO DE RODA",0,20,VENCEU," ",96.94,4.847
"PASTILHA DE FREIO",0,5,VENCEU," ",533.17,106.6337
"PIVO SUSPENSAO",0,4,VENCEU," ",302.45,75.613
"Radiador dagua",0,1,VENCEU," ",285,285.0028
"RESERVATORIO AGUA RADIADOR",0,1,VENCEU," ",68.83,68.8272
"RETENTOR COMANDO",0,2,VENCEU," ",38.78,19.3879
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",38.78,19.3879
"RETENTOR DA CAIXA",0,4,VENCEU," ",69.8,17.4491
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",246.23,123.1134
"RETENTOR VALVULAS",0,16,VENCEU," ",46.53,2.9082
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",360.62,90.1539
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",182.25,91.1233
"SAPATA DE FREIO",0,2,VENCEU," ",158.98,79.4906
"SENSOR MAP",0,2,VENCEU," ",397.45,198.7264
