descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"SENSOR DE BORBOLETA",0,2,VENCEU," ",339.09,169.5437
"SENSOR ROTAÇÃO",0,2,VENCEU," ",304.91,152.4535
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",423.13,211.5673
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",543.16,271.5778
"SONDA LAMBDA",0,2,VENCEU," ",551.74,275.8708
"SUPORTE DE CAIXA",0,3,VENCEU," ",556.61,185.538
"SUPORTE MOTOR",0,4,VENCEU," ",918.72,229.681
"TAMBOR DE FREIO",0,4,VENCEU," ",483.02,120.7546
"TAMPA DO OLEO",0,2,VENCEU," ",49.87,24.9334
"TAMPA RADIADOR",0,3,VENCEU," ",63.2,21.0662
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",595.81,297.906
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",296.81,74.2025
"VALVULA TERMOSTATICA",0,2,VENCEU," ",171.83,85.913
"VELA DE IGNICAO",0,3,VENCEU," ",223.69,74.5648
"LIMPEZA DE BICO",0,20,VENCEU," ",404.48,20.2239
"MA0 DE OBRA MECANICA.",0,100,VENCEU," ",4800.12,48.0012
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",9600.24,48.0012
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",10324.78,51.6239
"ADITIVO PARA RADIADOR",0,5,DESCLASSIFICADO," ",60.85,12.17
"AMORTECEDOR CAPO TRASEIRO",0,4,DESCLASSIFICADO," ",327.72,81.93
"AMORTECEDOR DIANTEIRO",0,4,DESCLASSIFICADO," ",1572,393
"AMORTECEDOR TRASEIRO",0,4,DESCLASSIFICADO," ",1146.68,286.67
"BALANCA DE SUSPENSAO",0,2,DESCLASSIFICADO," ",1067.86,533.93
"BATENTE AMORTECEDOR DIANTEIRO",0,4,DESCLASSIFICADO," ",106.68,26.67
BATERIA,0,2,DESCLASSIFICADO," ",802.66,401.33
"bico injetor.",0,4,DESCLASSIFICADO," ",1436,359
BOBINA,0,2,DESCLASSIFICADO," ",851.2,425.6
"BOMBA COMBUSTIVEL",0,2,DESCLASSIFICADO," ",828.26,414.13
"BOMBA DAGUA",0,2,DESCLASSIFICADO," ",585.46,292.73
"BOMBA OLEO",0,2,DESCLASSIFICADO," ",716,358
"BUCHA BALANÇA",0,12,DESCLASSIFICADO," ",1187.16,98.93
"BUCHA ESTABILIZADOR",0,10,DESCLASSIFICADO," ",480,48
"CABO ACELERADOR",0,2,DESCLASSIFICADO," ",213.74,106.87
"CABO DE VELAS",0,2,DESCLASSIFICADO," ",496.4,248.2
"CABO FREIO DE MAO.",0,2,DESCLASSIFICADO," ",501.34,250.67
"CALCO AMORTECEDOR DIANTEIRO",0,6,DESCLASSIFICADO," ",1266,211
"CANO DÁGUA",0,2,DESCLASSIFICADO," ",192.8,96.4
CÁRTER,0,2,DESCLASSIFICADO," ",873.2,436.6
"CILINDRO EMBREAGEM",0,2,DESCLASSIFICADO," ",800.54,400.27
"CILINDRO RODA TRASEIRO",0,3,DESCLASSIFICADO," ",263.79,87.93
"COIFA HOMOCINÉTICA",0,6,DESCLASSIFICADO," ",223.98,37.33
"COLA SILICONE",0,5,DESCLASSIFICADO," ",73.35,14.67
"FILTRO DE AR.",0,6,DESCLASSIFICADO," ",437.22,72.87
"FILTRO DE COMBUSTIVEL.",0,6,DESCLASSIFICADO," ",239.58,39.93
"FILTRO DO OLEO",0,10,DESCLASSIFICADO," ",389.3,38.93
"FLEXIVEL DE FREIO",0,6,DESCLASSIFICADO," ",349.98,58.33
"IMPULSOR DE PARTIDA",0,2,DESCLASSIFICADO," ",312.66,156.33
"INTERRUPTOR DO FREIO",0,2,DESCLASSIFICADO," ",127.06,63.53
"INTERRUPTOR DO OLEO",0,2,DESCLASSIFICADO," ",103.74,51.87
"INTERRUPTOR RADIADOR",0,2,DESCLASSIFICADO," ",197.86,98.93
"INTERRUPTOR RÉ",0,2,DESCLASSIFICADO," ",126.4,63.2
"INTERRUPTOR TEMPERATURA",0,2,DESCLASSIFICADO," ",216.54,108.27
"JOGO BRONZINA DE BIELA",0,2,DESCLASSIFICADO," ",214,107
"JOGO BRONZINA DE MANCAL",0,2,DESCLASSIFICADO," ",350.66,175.33
"JOGO PISTÃO COM ANÉIS",0,2,DESCLASSIFICADO," ",2883.34,1441.67
"JOGO JUNTA MOTOR",0,2,DESCLASSIFICADO," ",767.34,383.67
"JUNTA CARTER",0,2,DESCLASSIFICADO," ",127.74,63.87
"JUNTA COLETOR",0,2,DESCLASSIFICADO," ",81.06,40.53
"JUNTA HOMOCINETICA",0,4,DESCLASSIFICADO," ",1650.4,412.6
"JUNTA TAMPA DE VALVULAS",0,2,DESCLASSIFICADO," ",145.06,72.53
"KIT EMBREAGEM",0,2,DESCLASSIFICADO," ",1758,879
"LAMPADA 1 POLO",0,10,DESCLASSIFICADO," ",22.3,2.23
"LAMPADA FAROL H7",0,6,DESCLASSIFICADO," ",217.98,36.33
"MANGUEIRA RADIADOR",0,2,DESCLASSIFICADO," ",348.4,174.2
"MANGUEIRA RESPIRO",0,2,DESCLASSIFICADO," ",127.74,63.87
"Mangueira gasolina",0,6,DESCLASSIFICADO," ",169.98,28.33
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,DESCLASSIFICADO," ",3907.34,1953.67
"MOLA DIANTEIRA",0,2,DESCLASSIFICADO," ",401.2,200.6
"MOLA TRASEIRA",0,2,DESCLASSIFICADO," ",420.4,210.2
"ÓLEO DE CAIXA",0,10,DESCLASSIFICADO," ",263.7,26.37
"ÓLEO DE FREIO",0,10,DESCLASSIFICADO," ",222,22.2
"OLEO DE MOTOR",0,20,DESCLASSIFICADO," ",534.6,26.73
"Palheta limpador",0,4,DESCLASSIFICADO," ",369.32,92.33
"PARAFUSO DE RODA",0,40,DESCLASSIFICADO," ",238.8,5.97
"PASTILHA DE FREIO",0,3,DESCLASSIFICADO," ",592.8,197.6
"PIVO SUSPENSAO",0,4,DESCLASSIFICADO," ",492,123
"Radiador dagua",0,2,DESCLASSIFICADO," ",1562.54,781.27
"RESERVATORIO AGUA RADIADOR",0,2,DESCLASSIFICADO," ",302.66,151.33
"RETENTOR COMANDO",0,3,DESCLASSIFICADO," ",127.8,42.6
"RETENTOR DIANTEIRO VIRABREQUIM",0,3,DESCLASSIFICADO," ",121.29,40.43
"RETENTOR DA CAIXA",0,4,DESCLASSIFICADO," ",233.32,58.33
"RETENTOR TRASEIRO MOTOR",0,2,DESCLASSIFICADO," ",386.66,193.33
"RETENTOR VALVULAS",0,8,DESCLASSIFICADO," ",19.44,2.43
"ROLAMENTO CORREIA ALTERNADOR",0,4,DESCLASSIFICADO," ",616,154
"ROLAMENTO CORREIA DENTADA",0,2,DESCLASSIFICADO," ",425.34,212.67
"SAPATA DE FREIO",0,2,DESCLASSIFICADO," ",436.54,218.27
"SENSOR MAP",0,2,DESCLASSIFICADO," ",579.06,289.53
"SENSOR DE BORBOLETA",0,2,DESCLASSIFICADO," ",536,268
"SENSOR ROTAÇÃO",0,2,DESCLASSIFICADO," ",426.54,213.27
"SILENCIOSO INTERMEDIARIO",0,2,DESCLASSIFICADO," ",531.34,265.67
"SILENCIOSO TRASEIRO",0,2,DESCLASSIFICADO," ",717.74,358.87
"SONDA LAMBDA",0,2,DESCLASSIFICADO," ",652.54,326.27
"SUPORTE DE CAIXA",0,2,DESCLASSIFICADO," ",588.94,294.47
"SUPORTE MOTOR",0,4,DESCLASSIFICADO," ",1490.92,372.73
"TAMBOR DE FREIO",0,4,DESCLASSIFICADO," ",614.68,153.67
"TAMPA DO OLEO",0,3,DESCLASSIFICADO," ",90.81,30.27
"TAMPA RADIADOR",0,2,DESCLASSIFICADO," ",40,20
"TENSOR CORREIA ALTERNADOR",0,2,DESCLASSIFICADO," ",743.74,371.87
"TERMINAL DE DIREÇÃO",0,4,DESCLASSIFICADO," ",528.8,132.2
"VALVULA TERMOSTATICA",0,2,DESCLASSIFICADO," ",429.2,214.6
"VELA DE IGNICAO",0,2,DESCLASSIFICADO," ",190.66,95.33
"LIMPEZA DE BICO",0,8,DESCLASSIFICADO," ",178.64,22.33
"MAO DE OBRA MECANICA.",0,100,DESCLASSIFICADO," ",5300,53
"MÃO DE OBRA FUNILARIA",0,100,DESCLASSIFICADO," ",5300,53
"MÃO DE OBRA PINTURA",0,100,DESCLASSIFICADO," ",5700,57
"ADITIVO PARA RADIADOR",0,20,PERDEU," ",214.38,10.719
"AMORTECEDOR CAPO TRASEIRO",0,10,PERDEU," ",675.89,67.5891
"AMORTECEDOR DIANTEIRO",0,10,PERDEU," ",2970.91,297.0909
"AMORTECEDOR TRASEIRO",0,10,PERDEU," ",1781.12,178.1118
"BALANCA DE SUSPENSAO",0,10,PERDEU," ",3273.93,327.3928
"BATENTE AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",322.93,16.1463
BATERIA,0,10,PERDEU," ",3499.96,349.9959
"bico injetor.",0,20,PERDEU," ",5238.18,261.909
BOBINA,0,5,PERDEU," ",1410.58,282.1161
"BOMBA COMBUSTIVEL",0,10,PERDEU," ",3428.96,342.8961
"BOMBA DAGUA",0,10,PERDEU," ",1694.18,169.4177
"BOMBA OLEO",0,7,PERDEU," ",2301.99,328.8551
"BUCHA BALANÇA",0,40,PERDEU," ",2196.18,54.9046
"BUCHA ESTABILIZADOR",0,20,PERDEU," ",486.24,24.312
"CABO ACELERADOR",0,10,PERDEU," ",264.26,26.4261
"CABO DE VELAS",0,10,PERDEU," ",1526.81,152.6811
"CABO FREIO DE MAO.",0,10,PERDEU," ",651.84,65.1844
"CALCO AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",2912.68,145.6342
"CANO DÁGUA",0,10,PERDEU," ",493.29,49.3287
CÁRTER,0,10,PERDEU," ",3802.45,380.245
"CILINDRO EMBREAGEM",0,20,PERDEU," ",5608.14,280.4072
"CILINDRO RODA TRASEIRO",0,20,PERDEU," ",957.15,47.8576
"COIFA HOMOCINÉTICA",0,20,PERDEU," ",557.94,27.8971
"COLA SILICONE",0,20,PERDEU," ",258.45,12.9224
"CORREIA ALTERNADOR",0,10,PERDEU," ",496.19,49.6194
"CORREIA DENTADA",0,10,PERDEU," ",698.26,69.8265
"CUBO DE RODA DIANTEIRO.",0,10,PERDEU," ",657.13,65.7129
"CUBO DE RODA TRASEIRO",0,10,PERDEU," ",1250.84,125.0835
"DISCO DE FREIO.",0,20,PERDEU," ",1579.75,78.9876
"FILTRO DE AR.",0,20,PERDEU," ",499.1,24.955
"FILTRO DE COMBUSTIVEL.",0,20,PERDEU," ",487.47,24.3737
"FILTRO DO OLEO",0,20,PERDEU," ",439.91,21.9953
"FLEXIVEL DE FREIO",0,10,PERDEU," ",393.48,39.3484
"IMPULSOR DE PARTIDA",0,10,PERDEU," ",1229.08,122.9077
"INTERRUPTOR DO FREIO",0,10,PERDEU," ",340.63,34.0632
"INTERRUPTOR DO OLEO",0,10,PERDEU," ",343.54,34.3539
"INTERRUPTOR RADIADOR",0,10,PERDEU," ",734.03,73.4029
"INTERRUPTOR RÉ",0,10,PERDEU," ",452.15,45.215
"INTERRUPTOR TEMPERATURA",0,10,PERDEU," ",677.12,67.7125
"JOGO BRONZINA DE BIELA",0,8,PERDEU," ",594.27,74.2837
"JOGO BRONZINA DE MANCAL",0,8,PERDEU," ",1162.75,145.3435
"JOGO PISTÃO COM ANÉIS",0,5,PERDEU," ",6019.29,1203.8582
"JOGO JUNTA MOTOR",0,10,PERDEU," ",1873.35,187.3346
"JUNTA CARTER",0,10,PERDEU," ",293.59,29.3594
"JUNTA COLETOR",0,20,PERDEU," ",258.45,12.9224
"JUNTA HOMOCINETICA",0,15,PERDEU," ",4464.29,297.6194
"JUNTA TAMPA DE VALVULAS",0,10,PERDEU," ",343.54,34.3539
"KIT EMBREAGEM",0,10,PERDEU," ",5294.03,529.4027
"LAMPADA 1 POLO",0,40,PERDEU," ",78.57,1.9643
"LAMPADA FAROL H7",0,20,PERDEU," ",638.98,31.9491
"MANGUEIRA RADIADOR",0,10,PERDEU," ",1079.33,107.933
"MANGUEIRA RESPIRO",0,10,PERDEU," ",477.43,47.7431
"Mangueira gasolina",0,20,PERDEU," ",358.16,17.9081
"MECANISMO DIREÇÃO HIDRÁULICO",0,5,PERDEU," ",6558.08,1311.615
"MOLA DIANTEIRA",0,10,PERDEU," ",1347.73,134.7731
"MOLA TRASEIRA",0,10,PERDEU," ",1397.68,139.7676
"ÓLEO DE CAIXA",0,40,PERDEU," ",799.83,19.9957
"ÓLEO DE FREIO",0,40,PERDEU," ",721.26,18.0314
"OLEO DE MOTOR",0,80,PERDEU," ",1601.78,20.0222
"Palheta limpador",0,10,PERDEU," ",751.65,75.1646
"PARAFUSO DE RODA",0,40,PERDEU," ",175.12,4.3779
"PASTILHA DE FREIO",0,20,PERDEU," ",1941.44,97.0718
"PIVO SUSPENSAO",0,15,PERDEU," ",995.34,66.3559
"Radiador dagua",0,5,PERDEU," ",1924.7,384.94
"RESERVATORIO AGUA RADIADOR",0,5,PERDEU," ",433.96,86.7921
"RETENTOR COMANDO",0,20,PERDEU," ",487.47,24.3737
"RETENTOR DIANTEIRO VIRABREQUIM",0,10,PERDEU," ",349.44,34.9441
"RETENTOR DA CAIXA",0,20,PERDEU," ",904.3,45.215
"RETENTOR TRASEIRO MOTOR",0,10,PERDEU," ",1080.56,108.0563
"RETENTOR VALVULAS",0,40,PERDEU," ",57.43,1.4358
"ROLAMENTO CORREIA ALTERNADOR",0,20,PERDEU," ",2352.45,117.6225
"ROLAMENTO CORREIA DENTADA",0,10,PERDEU," ",1398.2,139.8204
"SAPATA DE FREIO",0,10,PERDEU," ",1418.2,141.82
"SENSOR MAP",0,6,PERDEU," ",1125.06,187.5107
"SENSOR DE BORBOLETA",0,10,PERDEU," ",1675.41,167.5414
"SENSOR ROTAÇÃO",0,6,PERDEU," ",1032.36,172.0603
"SILENCIOSO INTERMEDIARIO",0,10,PERDEU," ",1810.45,181.0451
"SILENCIOSO TRASEIRO",0,10,PERDEU," ",1733.29,173.3287
"SONDA LAMBDA",0,10,PERDEU," ",2905.72,290.5725
"SUPORTE DE CAIXA",0,10,PERDEU," ",1565.92,156.5922
"SUPORTE MOTOR",0,20,PERDEU," ",3505.86,175.2931
"TAMBOR DE FREIO",0,20,PERDEU," ",1485.67,74.2837
"TAMPA DO OLEO",0,10,PERDEU," ",200.84,20.0838
"TAMPA RADIADOR",0,10,PERDEU," ",164.99,16.4987
"TENSOR CORREIA ALTERNADOR",0,10,PERDEU," ",2489.95,248.9954
"TERMINAL DE DIREÇÃO",0,20,PERDEU," ",1309.5,65.475
"VALVULA TERMOSTATICA",0,10,PERDEU," ",869.68,86.9683
"VELA DE IGNICAO",0,10,PERDEU," ",769.26,76.9263
"LIMPEZA DE BICO",0,40,PERDEU," ",763.54,19.0884
"MAO DE OBRA MECANICA.",0,500,PERDEU," ",21876.4,43.7528
"MÃO DE OBRA FUNILARIA",0,500,PERDEU," ",21876.4,43.7528
"MÃO DE OBRA PINTURA",0,500,PERDEU," ",25399.9,50.7998
"ADITIVO PARA RADIADOR",0,20,PERDEU," ",215.88,10.794
"AMORTECEDOR CAPO TRASEIRO",0,20,PERDEU," ",1212.34,60.6168
"AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",4837.81,241.8904
"AMORTECEDOR TRASEIRO",0,20,PERDEU," ",3507.13,175.3566
"BALANCA DE SUSPENSAO",0,20,PERDEU," ",6960.86,348.0429
"BATENTE AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",283.88,14.1939
BATERIA,0,10,PERDEU," ",3524.78,352.4785
"bico injetor.",0,20,PERDEU," ",5740.18,287.0092
"BIELETA ESTABILIZADOR",0,20,PERDEU," ",1034.91,51.7456
BOBINA,0,10,PERDEU," ",3143.32,314.3324
"BOMBA COMBUSTIVEL",0,10,PERDEU," ",3308.95,330.8949
"BOMBA DAGUA",0,10,PERDEU," ",1508.1,150.81
"BOMBA OLEO",0,10,PERDEU," ",3649.6,364.9602
"BUCHA BALANÇA",0,40,PERDEU," ",3654.92,91.3731
"BUCHA ESTABILIZADOR",0,20,PERDEU," ",554.8,27.7402
"CABO ACELERADOR",0,10,PERDEU," ",716.79,71.6791
"CABO DE VELAS",0,3,PERDEU," ",479.92,159.9739
"CABO FREIO DE MAO.",0,10,PERDEU," ",718.56,71.8565
"CALCO AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",2667.21,133.3604
"CANO DÁGUA",0,10,PERDEU," ",523.4,52.3399
CÁRTER,0,10,PERDEU," ",3128.6,312.8598
"CILINDRO RODA TRASEIRO",0,20,PERDEU," ",1054.43,52.7214
"COIFA HOMOCINÉTICA",0,20,PERDEU," ",555.87,27.7934
"COLA SILICONE",0,20,PERDEU," ",260.28,13.014
"CORREIA ALTERNADOR",0,10,PERDEU," ",709.69,70.9694
"COIFA CAIXA DIREÇÃO.",0,10,PERDEU," ",230.65,23.0651
"CUBO RODA  DIANTEIRA",0,20,PERDEU," ",1425.24,71.2622
"CUBO DE RODA TRASEIRO",0,10,PERDEU," ",718.56,71.8565
"DISCO DE FREIO.",0,20,PERDEU," ",1821.61,91.0804
"FILTRO DE AR.",0,10,PERDEU," ",372.59,37.2589
"FILTRO DE COMBUSTIVEL.",0,10,PERDEU," ",272.08,27.2079
"FILTRO DO OLEO",0,10,PERDEU," ",230.65,23.0651
"FLEXIVEL DE FREIO",0,20,PERDEU," ",845.78,42.2889
"IMPULSOR DE PARTIDA",0,10,PERDEU," ",1091.16,109.1155
"INTERRUPTOR DO FREIO",0,10,PERDEU," ",511.6,51.1601
"INTERRUPTOR DO OLEO",0,10,PERDEU," ",416.94,41.6945
"INTERRUPTOR RADIADOR",0,10,PERDEU," ",904.86,90.486
"INTERRUPTOR RÉ",0,10,PERDEU," ",474.34,47.4342
"INTERRUPTOR TEMPERATURA",0,10,PERDEU," ",916.13,91.6126
"JOGO BRONZINA DE BIELA",0,10,PERDEU," ",854.56,85.456
"JOGO BRONZINA DE MANCAL",0,10,PERDEU," ",1723.94,172.3936
"JOGO PISTÃO COM ANÉIS",0,10,PERDEU," ",9669.58,966.9583
"JOGO JUNTA MOTOR",0,10,PERDEU," ",2404.09,240.4089
"JUNTA CARTER",0,10,PERDEU," ",517.46,51.7456
"JUNTA COLETOR",0,10,PERDEU," ",230.65,23.0651
"JUNTA HOMOCINETICA",0,20,PERDEU," ",5752.07,287.6035
"JUNTA TAMPA DE VALVULAS",0,10,PERDEU," ",322.29,32.229
"KIT EMBREAGEM",0,10,PERDEU," ",4950.12,495.0117
"LAMPADA 1 POLO",0,20,PERDEU," ",45.6,2.2799
"LAMPADA FAROL H7",0,20,PERDEU," ",643.52,32.1758
"MANGUEIRA RADIADOR",0,10,PERDEU," ",888.89,88.8892
"MANGUEIRA RESPIRO",0,10,PERDEU," ",503.62,50.3617
"Mangueira gasolina",0,20,PERDEU," ",502.64,25.132
"MECANISMO DIREÇÃO HIDRÁULICO",0,10,PERDEU," ",14773.44,1477.3437
"MOLA DIANTEIRA",0,10,PERDEU," ",1658.91,165.891
"MOLA TRASEIRA",0,10,PERDEU," ",1425.33,142.5332
"ÓLEO DE CAIXA",0,20,PERDEU," ",402.75,20.1376
"ÓLEO DE FREIO",0,20,PERDEU," ",391.57,19.5787
"OLEO DE MOTOR",0,40,PERDEU," ",806.57,20.1642
"Palheta limpador",0,10,PERDEU," ",709.69,70.9694
"PARAFUSO DE RODA",0,20,PERDEU," ",144.96,7.2478
"PASTILHA DE FREIO",0,10,PERDEU," ",1171,117.0995
"PIVO SUSPENSAO",0,10,PERDEU," ",945.05,94.5046
"Radiador dagua",0,10,PERDEU," ",3311.88,331.1876
"RESERVATORIO AGUA RADIADOR",0,10,PERDEU," ",1061.61,106.1614
"RETENTOR COMANDO",0,10,PERDEU," ",325.31,32.5306
"RETENTOR DIANTEIRO VIRABREQUIM",0,10,PERDEU," ",422.89,42.2889
"RETENTOR DA CAIXA",0,10,PERDEU," ",462.45,46.2454
"RETENTOR TRASEIRO MOTOR",0,10,PERDEU," ",1428.26,142.8259
"RETENTOR VALVULAS",0,32,PERDEU," ",68.98,2.1557
"ROLAMENTO CORREIA ALTERNADOR",0,10,PERDEU," ",936.18,93.6175
"ROLAMENTO RODA DIANTEIRA.",0,10,PERDEU," ",1206.48,120.648
"SAPATA DE FREIO",0,10,PERDEU," ",1508.1,150.81
"SENSOR MAP",0,10,PERDEU," ",1900.21,190.0206
"SENSOR DE BORBOLETA",0,10,PERDEU," ",1738.13,173.813
"SENSOR ROTAÇÃO",0,10,PERDEU," ",1392.78,139.2775
"SILENCIOSO INTERMEDIARIO",0,10,PERDEU," ",2028.57,202.8572
"SILENCIOSO TRASEIRO",0,10,PERDEU," ",2185.24,218.5237
"SONDA LAMBDA",0,10,PERDEU," ",2747.67,274.767
"SUPORTE DE CAIXA",0,10,PERDEU," ",1502.16,150.2156
"SUPORTE MOTOR",0,20,PERDEU," ",3482.29,174.1146
"TAMBOR DE FREIO",0,10,PERDEU," ",1037.93,103.7928
"TAMPA DO OLEO",0,10,PERDEU," ",180.35,18.0351
"TAMPA RADIADOR",0,10,PERDEU," ",186.3,18.6295
"TENSOR CORREIA ALTERNADOR",0,10,PERDEU," ",2719.28,271.9282
"TERMINAL DE DIREÇÃO",0,20,PERDEU," ",2028.48,101.4242
"VALVULA TERMOSTATICA",0,10,PERDEU," ",3164.88,316.4881
"VELA DE IGNICAO",0,10,PERDEU," ",796.01,79.6011
"LIMPEZA DE BICO",0,40,PERDEU," ",768.95,19.2238
"MAO DE OBRA MECANICA.",0,300,PERDEU," ",13218.93,44.0631
"MÃO DE OBRA FUNILARIA",0,300,PERDEU," ",13218.93,44.0631
"MÃO DE OBRA PINTURA",0,300,PERDEU," ",15348.03,51.1601
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",87,8.7
"AMORTECEDOR CAPO TRASEIRO",0,4,VENCEU," ",250.9,62.7261
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",1136.2,284.0509
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",1020.76,255.1899
"BALANCA DE SUSPENSAO",0,4,VENCEU," ",1296.33,324.0834
