descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cabo flexível Atox Seção 70 mm², isol. PVC 450/750V",4347012,60,NAO_COTOU,M,0,0
"Cabo flexível Atox Seção 95 mm², isol. EPR 0,6/1 kV",4347013,1490,NAO_COTOU,M,0,0
"Cabo flexível Atox Seção 120mm², isol. EPR 0,6/1 kV",4347014,1085,NAO_COTOU,M,0,0
"Terminal a compressão p/ cabo 35mm²",4347015,40,NAO_COTOU,UND,0,0
"Terminal a compressão p/ cabo 70mm²",4347016,40,NAO_COTOU,UND,0,0
"Terminal a compressão p/ cabo 95mm²",4347017,60,NAO_COTOU,UND,0,0
"Terminal a compressão p/ cabo 120mm²",4347018,20,NAO_COTOU,UND,0,0
"Quadro de distribuição com barramento para as fases, neutro",4347019,10,NAO_COTOU,UND,0,0
"Quadro de distribuição capacidade para 25 disjuntores",4347020,4,NAO_COTOU,UND,0,0
"Barramento de cobre 15x3mm p/ quadros de distribuição",4347021,9.6,NAO_COTOU,KG,0,0
"Barramento de cobre 20x5mm p/ quadros de distribuição",4347022,14,NAO_COTOU,KG,0,0
"Disjuntor termomagnético monopolar 10A IEC/DIN",4347023,10,NAO_COTOU,UND,0,0
"Disjuntor termomagnético monopolar 16A IEC/DIN",4347024,74,NAO_COTOU,UND,0,0
"Disjuntor termomagnético monopolar 20A IEC/DIN",4347025,297,NAO_COTOU,UND,0,0
"Disjuntor termomagnético monopolar 25A IEC/DIN",4347026,145,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 20A IEC/DIN",4347027,26,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 32A IEC/DIN",4347028,2,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 40A IEC/DIN",4347029,6,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 50A IEC/DIN",4347030,1,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 63A IEC/DIN",4347031,6,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 70A IEC/DIN",4347032,1,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 80A IEC/DIN",4347033,2,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 100A IEC/DIN",4347034,4,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 150A IEC/DIN",4347035,4,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 200A IEC/DIN",4347036,3,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 225A IEC/DIN",4347037,1,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 250A IEC/DIN",4347038,2,NAO_COTOU,UND,0,0
"Disjuntor termomagnético tripolar 300A IEC/DIN",4347039,1,NAO_COTOU,UND,0,0
"Dispositivo protetor de surto (DPS) 275V 40 kA",4347040,24,NAO_COTOU,UND,0,0
"Sensor Fotoelétrico 1000W completo com base",4347041,2,NAO_COTOU,UND,0,0
"Contatora tripolar 25A com contato auxiliar NA + NF",4347042,2,NAO_COTOU,UND,0,0
"Interruptor Diferencial Residual (DR) tetrapolar 63A",4347043,4,NAO_COTOU,UND,0,0
"Interruptor Diferencial Residual (DR) tetrapolar 100A",4347044,4,NAO_COTOU,UND,0,0
"Caixa de passagem em concreto R2 (65x85x80)cm com tampa de f",4347045,5,NAO_COTOU,UND,0,0
"Eletroduto pesado em PEAD corrugado 4",4347046,670,NAO_COTOU,M,0,0
"Eletrocalha perfurada 200x50mm (barra 3m) galv. fogo CH.16 c",4347047,5,NAO_COTOU,UND,0,0
"Eletrocalha perfurada 75x50mm (barra 3m) galv. fogo CH.18 co",4347048,259,NAO_COTOU,UND,0,0
"Emenda T - 75x50mm galv. Fogo CH 18 com tampa",4347049,31,NAO_COTOU,UND,0,0
"Emenda X - 75x50mm galv. Fogo CH 18 com tampa",4347050,3,NAO_COTOU,UND,0,0
"Vergalhão 1/4 (3mt), cantoneira zz + gancho curto 100mm",4347051,388,NAO_COTOU,UND,0,0
"Eletrocalha perfurada 200x100mm (barra 3m) galv. Fogo CH.16",4347052,140,NAO_COTOU,UND,0,0
"Emenda T - 200x100mm galv fogo CH.18 com tampa",4347053,4,NAO_COTOU,UND,0,0
"Curva 90º - 200x100mm galv fogo CH.18 com tampa",4347054,8,NAO_COTOU,UND,0,0
"Vergalhão 1/4 (3mt), cantoneira zz + gancho longo 150mm",4347055,210,NAO_COTOU,UND,0,0
"Torneira elétrica de parede, bica alta para cozinha 5500W",4347056,2,NAO_COTOU,UND,0,0
"Chuveiro elétrico 7500W, com regulagem eletronica de tempera",4347057,1,NAO_COTOU,UND,0,0
"Cabo de cobre nú 16mm² normatizado",4347058,40,NAO_COTOU,KG,0,0
"Cabo de cobre nú 35mm² normatizado",4347059,100,NAO_COTOU,KG,0,0
"Cabo de cobre nú 50mm² normatizado",4347060,260,NAO_COTOU,KG,0,0
"Conector para fixação de cabo de cobre nú 35mm²",4347061,280,NAO_COTOU,UND,0,0
"Terminal aéreo em aço galvanizado 50cm",4347062,21,NAO_COTOU,UND,0,0
"Haste de aterramento tipo Cooperweld 5/8 x 2,4m com conecto",4347063,19,NAO_COTOU,UND,0,0
"Eletroduto de PVC rígido 2",4347064,117,NAO_COTOU,M,0,0
"Abraçadeira tipo D 2 com parafusos",4347065,76,NAO_COTOU,UND,0,0
"Caixa PVC circular para inspeção de aterramento c/ tampa",4347066,19,NAO_COTOU,UND,0,0
"Estabilizador trifásico 40kVA para rede estabilizada",4347067,2,NAO_COTOU,UND,0,0
