cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,468,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.38,107.24,111.38,107.24
01.472.839/0001-95,0,,469,"AUTO ELETRICA SMANIA LTDA - ME",1,,369.28,358.77,369.28,358.77
01.472.839/0001-95,0,,470,"AUTO ELETRICA SMANIA LTDA - ME",1,,182.74,176.46,182.74,176.46
01.472.839/0001-95,0,,471,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,368.52,379.82,368.52
01.472.839/0001-95,0,,472,"AUTO ELETRICA SMANIA LTDA - ME",1,,436.03,424.08,436.03,424.08
01.472.839/0001-95,0,,473,"AUTO ELETRICA SMANIA LTDA - ME",4,,290.04,280.76,72.51,70.19
01.472.839/0001-95,0,,474,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,356.82,184.44,178.41
01.472.839/0001-95,0,,475,"AUTO ELETRICA SMANIA LTDA - ME",2,,85.88,79.94,42.94,39.97
01.472.839/0001-95,0,,476,"AUTO ELETRICA SMANIA LTDA - ME",1,,780.8,759.45,780.8,759.45
01.472.839/0001-95,0,,477,"AUTO ELETRICA SMANIA LTDA - ME",2,,101.32,97.5,50.66,48.75
01.472.839/0001-95,0,,478,"AUTO ELETRICA SMANIA LTDA - ME",3,,66.27,61.41,22.09,20.47
01.472.839/0001-95,0,,479,"AUTO ELETRICA SMANIA LTDA - ME",1,,903.11,879.37,903.11,879.37
01.472.839/0001-95,0,,480,"AUTO ELETRICA SMANIA LTDA - ME",2,,170.56,163.78,85.28,81.89
01.472.839/0001-95,0,,481,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.44,232.02,120.22,116.01
01.472.839/0001-95,0,,482,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.69,357.79,368.69,357.79
01.472.839/0001-95,0,,483,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.69,357.79,368.69,357.79
01.472.839/0001-95,0,,484,"AUTO ELETRICA SMANIA LTDA - ME",4,,325.2,311.96,81.3,77.99
01.472.839/0001-95,0,,485,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.6,45,42.9
01.472.839/0001-95,0,,486,"AUTO ELETRICA SMANIA LTDA - ME",6,,46.2,40.92,7.7,6.82
01.472.839/0001-95,0,,487,"AUTO ELETRICA SMANIA LTDA - ME",6,,40.14,35.1,6.69,5.85
01.472.839/0001-95,0,,488,"AUTO ELETRICA SMANIA LTDA - ME",6,,34.26,29.22,5.71,4.87
01.472.839/0001-95,0,,489,"AUTO ELETRICA SMANIA LTDA - ME",4,,28.24,23.4,7.06,5.85
01.472.839/0001-95,0,,490,"AUTO ELETRICA SMANIA LTDA - ME",2,,186.02,179.38,93.01,89.69
01.472.839/0001-95,0,,491,"AUTO ELETRICA SMANIA LTDA - ME",2,,136.5,132.58,68.25,66.29
01.472.839/0001-95,0,,492,"AUTO ELETRICA SMANIA LTDA - ME",2,,124.9,120.88,62.45,60.44
01.472.839/0001-95,0,,493,"AUTO ELETRICA SMANIA LTDA - ME",2,,1133.6,1103.6,566.8,551.8
01.472.839/0001-95,0,,494,"AUTO ELETRICA SMANIA LTDA - ME",2,,140,134.54,70,67.27
01.472.839/0001-95,0,,495,"AUTO ELETRICA SMANIA LTDA - ME",1,,2616.92,2547.18,2616.92,2547.18
01.472.839/0001-95,0,,496,"AUTO ELETRICA SMANIA LTDA - ME",1,,427.27,414.95,427.27,414.95
01.472.839/0001-95,0,,497,"AUTO ELETRICA SMANIA LTDA - ME",1,,149.22,144.16,149.22,144.16
01.472.839/0001-95,0,,498,"AUTO ELETRICA SMANIA LTDA - ME",1,,256.71,248.39,256.71,248.39
01.472.839/0001-95,0,,499,"AUTO ELETRICA SMANIA LTDA - ME",1,,134.83,130.52,134.83,130.52
01.472.839/0001-95,0,,500,"AUTO ELETRICA SMANIA LTDA - ME",1,,254.86,246.44,254.86,246.44
01.472.839/0001-95,0,,501,"AUTO ELETRICA SMANIA LTDA - ME",1,,439,426.64,439,426.64
01.472.839/0001-95,0,,502,"AUTO ELETRICA SMANIA LTDA - ME",1,,519.97,504.57,519.97,504.57
01.472.839/0001-95,0,,503,"AUTO ELETRICA SMANIA LTDA - ME",1,,756.15,735.42,756.15,735.42
01.472.839/0001-95,0,,504,"AUTO ELETRICA SMANIA LTDA - ME",1,,795.51,773.41,795.51,773.41
01.472.839/0001-95,0,,505,"AUTO ELETRICA SMANIA LTDA - ME",1,,202.2,195.79,202.2,195.79
01.472.839/0001-95,0,,506,"AUTO ELETRICA SMANIA LTDA - ME",1,,390.22,378.91,390.22,378.91
01.472.839/0001-95,0,,507,"AUTO ELETRICA SMANIA LTDA - ME",1,,55.9,53.57,55.9,53.57
01.472.839/0001-95,0,,508,"AUTO ELETRICA SMANIA LTDA - ME",1,,2335.37,2273.47,2335.37,2273.47
01.472.839/0001-95,0,,509,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,125.65,130.52,125.65
01.472.839/0001-95,0,,510,"AUTO ELETRICA SMANIA LTDA - ME",1,,321.73,311.7,321.73,311.7
01.472.839/0001-95,0,,511,"AUTO ELETRICA SMANIA LTDA - ME",1,,358.97,348.72,358.97,348.72
01.472.839/0001-95,0,,512,"AUTO ELETRICA SMANIA LTDA - ME",1,,761.81,740.29,761.81,740.29
01.472.839/0001-95,0,,513,"AUTO ELETRICA SMANIA LTDA - ME",1,,644.52,626.32,644.52,626.32
01.472.839/0001-95,0,,514,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.29,104.23,108.29,104.23
01.472.839/0001-95,0,,515,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.84,94.48,98.84,94.48
01.472.839/0001-95,0,,516,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.74,21.43,22.74,21.43
01.472.839/0001-95,0,,517,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,117.86,122.88,117.86
01.472.839/0001-95,0,,518,"AUTO ELETRICA SMANIA LTDA - ME",1,,320.05,310.73,320.05,310.73
01.472.839/0001-95,0,,519,"AUTO ELETRICA SMANIA LTDA - ME",1,,169.94,163.64,169.94,163.64
01.472.839/0001-95,0,,520,"AUTO ELETRICA SMANIA LTDA - ME",1,,179.6,173.38,179.6,173.38
01.472.839/0001-95,0,,521,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.14,113.97,118.14,113.97
01.472.839/0001-95,0,,522,"AUTO ELETRICA SMANIA LTDA - ME",1,,242.13,234.75,242.13,234.75
01.472.839/0001-95,0,,523,"AUTO ELETRICA SMANIA LTDA - ME",1,,379.82,368.2,379.82,368.2
01.472.839/0001-95,0,,524,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.42,94.48,98.42,94.48
01.472.839/0001-95,0,,525,"AUTO ELETRICA SMANIA LTDA - ME",1,,161.06,155.85,161.06,155.85
01.472.839/0001-95,0,,526,"AUTO ELETRICA SMANIA LTDA - ME",1,,2812.08,2738.1,2812.08,2738.1
01.472.839/0001-95,0,,527,"AUTO ELETRICA SMANIA LTDA - ME",1,,732.07,712.04,732.07,712.04
01.472.839/0001-95,0,,528,"AUTO ELETRICA SMANIA LTDA - ME",4,,290.04,280.52,72.51,70.13
01.472.839/0001-95,0,,529,"AUTO ELETRICA SMANIA LTDA - ME",2,,368.88,358.46,184.44,179.23
01.472.839/0001-95,0,,530,"AUTO ELETRICA SMANIA LTDA - ME",2,,82.92,77.92,41.46,38.96
01.472.839/0001-95,0,,531,"AUTO ELETRICA SMANIA LTDA - ME",2,,157.64,151.96,78.82,75.98
01.472.839/0001-95,0,,532,"AUTO ELETRICA SMANIA LTDA - ME",3,,72.27,67.2,24.09,22.4
01.472.839/0001-95,0,,533,"AUTO ELETRICA SMANIA LTDA - ME",1,,903.11,878.61,903.11,878.61
01.472.839/0001-95,0,,534,"AUTO ELETRICA SMANIA LTDA - ME",1,,185.28,179.23,185.28,179.23
01.472.839/0001-95,0,,535,"AUTO ELETRICA SMANIA LTDA - ME",2,,240.44,231.82,120.22,115.91
01.472.839/0001-95,0,,536,"AUTO ELETRICA SMANIA LTDA - ME",1,,362.05,351.64,362.05,351.64
01.472.839/0001-95,0,,537,"AUTO ELETRICA SMANIA LTDA - ME",4,,725.2,701.32,181.3,175.33
01.472.839/0001-95,0,,538,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.44,45,42.86
01.472.839/0001-95,0,,539,"AUTO ELETRICA SMANIA LTDA - ME",6,,40.2,35.04,6.7,5.84
01.472.839/0001-95,0,,540,"AUTO ELETRICA SMANIA LTDA - ME",6,,46.14,40.92,7.69,6.82
01.472.839/0001-95,0,,541,"AUTO ELETRICA SMANIA LTDA - ME",6,,34.26,29.22,5.71,4.87
01.472.839/0001-95,0,,542,"AUTO ELETRICA SMANIA LTDA - ME",6,,42.36,35.04,7.06,5.84
01.472.839/0001-95,0,,543,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1537.08,790.4,768.54
01.472.839/0001-95,0,,544,"AUTO ELETRICA SMANIA LTDA - ME",2,,300,290.28,150,145.14
01.472.839/0001-95,0,,545,"AUTO ELETRICA SMANIA LTDA - ME",2,,5233.84,5091.2,2616.92,2545.6
01.472.839/0001-95,0,,546,"AUTO ELETRICA SMANIA LTDA - ME",2,,854.54,829.38,427.27,414.69
01.472.839/0001-95,0,,547,"AUTO ELETRICA SMANIA LTDA - ME",2,,298.44,288.14,149.22,144.07
01.472.839/0001-95,0,,548,"AUTO ELETRICA SMANIA LTDA - ME",2,,513.42,496.46,256.71,248.23
01.472.839/0001-95,0,,549,"AUTO ELETRICA SMANIA LTDA - ME",2,,269.66,260.88,134.83,130.44
01.472.839/0001-95,0,,550,"AUTO ELETRICA SMANIA LTDA - ME",2,,509.72,494.52,254.86,247.26
01.472.839/0001-95,0,,551,"AUTO ELETRICA SMANIA LTDA - ME",2,,878,852.76,439,426.38
01.472.839/0001-95,0,,552,"AUTO ELETRICA SMANIA LTDA - ME",2,,1039.94,1010.46,519.97,505.23
01.472.839/0001-95,0,,553,"AUTO ELETRICA SMANIA LTDA - ME",2,,1512.3,1469.92,756.15,734.96
01.472.839/0001-95,0,,554,"AUTO ELETRICA SMANIA LTDA - ME",2,,1591.02,1545.86,795.51,772.93
01.472.839/0001-95,0,,555,"AUTO ELETRICA SMANIA LTDA - ME",2,,404.4,391.34,202.2,195.67
01.472.839/0001-95,0,,556,"AUTO ELETRICA SMANIA LTDA - ME",2,,780.44,757.36,390.22,378.68
01.472.839/0001-95,0,,557,"AUTO ELETRICA SMANIA LTDA - ME",2,,111.8,107.08,55.9,53.54
01.472.839/0001-95,0,,558,"AUTO ELETRICA SMANIA LTDA - ME",2,,4670.74,4544.12,2335.37,2272.06
01.472.839/0001-95,0,,559,"AUTO ELETRICA SMANIA LTDA - ME",2,,261.04,251.16,130.52,125.58
01.472.839/0001-95,0,,560,"AUTO ELETRICA SMANIA LTDA - ME",2,,643.46,623.02,321.73,311.51
01.472.839/0001-95,0,,561,"AUTO ELETRICA SMANIA LTDA - ME",2,,717.94,697,358.97,348.5
01.472.839/0001-95,0,,562,"AUTO ELETRICA SMANIA LTDA - ME",2,,1523.62,1479.66,761.81,739.83
01.472.839/0001-95,0,,563,"AUTO ELETRICA SMANIA LTDA - ME",2,,1289.04,1253.82,644.52,626.91
01.472.839/0001-95,0,,564,"AUTO ELETRICA SMANIA LTDA - ME",2,,216.58,210.26,108.29,105.13
01.472.839/0001-95,0,,565,"AUTO ELETRICA SMANIA LTDA - ME",2,,197.68,188.86,98.84,94.43
01.472.839/0001-95,0,,566,"AUTO ELETRICA SMANIA LTDA - ME",2,,45.48,42.84,22.74,21.42
01.472.839/0001-95,0,,567,"AUTO ELETRICA SMANIA LTDA - ME",2,,245.76,237.52,122.88,118.76
01.472.839/0001-95,0,,568,"AUTO ELETRICA SMANIA LTDA - ME",2,,640.1,621.06,320.05,310.53
01.472.839/0001-95,0,,569,"AUTO ELETRICA SMANIA LTDA - ME",2,,339.88,329.04,169.94,164.52
01.472.839/0001-95,0,,570,"AUTO ELETRICA SMANIA LTDA - ME",2,,359.2,348.5,179.6,174.25
01.472.839/0001-95,0,,571,"AUTO ELETRICA SMANIA LTDA - ME",2,,236.28,227.8,118.14,113.9
01.472.839/0001-95,0,,572,"AUTO ELETRICA SMANIA LTDA - ME",2,,484.26,469.2,242.13,234.6
01.472.839/0001-95,0,,573,"AUTO ELETRICA SMANIA LTDA - ME",2,,759.64,735.94,379.82,367.97
01.472.839/0001-95,0,,574,"AUTO ELETRICA SMANIA LTDA - ME",2,,196.84,188.86,98.42,94.43
01.472.839/0001-95,0,,575,"AUTO ELETRICA SMANIA LTDA - ME",2,,322.12,311.5,161.06,155.75
01.472.839/0001-95,0,,576,"AUTO ELETRICA SMANIA LTDA - ME",2,,5624.16,5472.8,2812.08,2736.4
01.472.839/0001-95,0,,577,"AUTO ELETRICA SMANIA LTDA - ME",2,,1464.14,1423.2,732.07,711.6
01.472.839/0001-95,0,,578,"AUTO ELETRICA SMANIA LTDA - ME",6,,435.06,414.72,72.51,69.12
01.472.839/0001-95,0,,579,"AUTO ELETRICA SMANIA LTDA - ME",4,,737.76,716.48,184.44,179.12
01.472.839/0001-95,0,,580,"AUTO ELETRICA SMANIA LTDA - ME",4,,165.84,159.64,41.46,39.91
01.472.839/0001-95,0,,581,"AUTO ELETRICA SMANIA LTDA - ME",2,,157.64,151.86,78.82,75.93
01.472.839/0001-95,0,,582,"AUTO ELETRICA SMANIA LTDA - ME",4,,96.36,89.56,24.09,22.39
01.472.839/0001-95,0,,583,"AUTO ELETRICA SMANIA LTDA - ME",2,,1806.22,1756.12,903.11,878.06
01.472.839/0001-95,0,,584,"AUTO ELETRICA SMANIA LTDA - ME",2,,370.56,358.24,185.28,179.12
01.472.839/0001-95,0,,585,"AUTO ELETRICA SMANIA LTDA - ME",4,,480.88,463.36,120.22,115.84
01.472.839/0001-95,0,,586,"AUTO ELETRICA SMANIA LTDA - ME",2,,724.1,702.84,362.05,351.42
01.472.839/0001-95,0,,587,"AUTO ELETRICA SMANIA LTDA - ME",4,,725.2,700.88,181.3,175.22
01.472.839/0001-95,0,,588,"AUTO ELETRICA SMANIA LTDA - ME",8,,360,342.64,45,42.83
01.472.839/0001-95,0,,589,"AUTO ELETRICA SMANIA LTDA - ME",8,,53.6,46.72,6.7,5.84
01.472.839/0001-95,0,,590,"AUTO ELETRICA SMANIA LTDA - ME",8,,61.52,54.48,7.69,6.81
01.472.839/0001-95,0,,591,"AUTO ELETRICA SMANIA LTDA - ME",8,,45.68,38.96,5.71,4.87
01.472.839/0001-95,0,,592,"AUTO ELETRICA SMANIA LTDA - ME",8,,56.48,46.72,7.06,5.84
01.472.839/0001-95,0,,593,"AUTO ELETRICA SMANIA LTDA - ME",2,,1580.8,1536.12,790.4,768.06
01.472.839/0001-95,0,,594,"AUTO ELETRICA SMANIA LTDA - ME",2,,300,290.1,150,145.05
01.472.839/0001-95,0,,595,"AUTO ELETRICA SMANIA LTDA - ME",1,,2224.14,2167.32,2224.14,2167.32
01.472.839/0001-95,0,,596,"AUTO ELETRICA SMANIA LTDA - ME",1,,326.36,316.86,326.36,316.86
01.472.839/0001-95,0,,597,"AUTO ELETRICA SMANIA LTDA - ME",1,,427.27,415.33,427.27,415.33
01.472.839/0001-95,0,,598,"AUTO ELETRICA SMANIA LTDA - ME",1,,276.51,268.11,276.51,268.11
01.472.839/0001-95,0,,599,"AUTO ELETRICA SMANIA LTDA - ME",1,,134.83,129.67,134.83,129.67
01.472.839/0001-95,0,,600,"AUTO ELETRICA SMANIA LTDA - ME",1,,196.94,190.12,196.94,190.12
01.472.839/0001-95,0,,601,"AUTO ELETRICA SMANIA LTDA - ME",1,,439,427.03,439,427.03
01.472.839/0001-95,0,,602,"AUTO ELETRICA SMANIA LTDA - ME",1,,914.85,890.13,914.85,890.13
01.472.839/0001-95,0,,603,"AUTO ELETRICA SMANIA LTDA - ME",1,,795.51,774.11,795.51,774.11
01.472.839/0001-95,0,,604,"AUTO ELETRICA SMANIA LTDA - ME",1,,569.62,553.77,569.62,553.77
01.472.839/0001-95,0,,605,"AUTO ELETRICA SMANIA LTDA - ME",1,,519.97,505.03,519.97,505.03
01.472.839/0001-95,0,,606,"AUTO ELETRICA SMANIA LTDA - ME",1,,125.61,120.89,125.61,120.89
01.472.839/0001-95,0,,607,"AUTO ELETRICA SMANIA LTDA - ME",1,,84.26,80.92,84.26,80.92
01.472.839/0001-95,0,,608,"AUTO ELETRICA SMANIA LTDA - ME",1,,2335.37,2275.54,2335.37,2275.54
01.472.839/0001-95,0,,609,"AUTO ELETRICA SMANIA LTDA - ME",1,,130.52,125.77,130.52,125.77
01.472.839/0001-95,0,,610,"AUTO ELETRICA SMANIA LTDA - ME",1,,266.48,258.36,266.48,258.36
01.472.839/0001-95,0,,611,"AUTO ELETRICA SMANIA LTDA - ME",1,,404.56,392.91,404.56,392.91
01.472.839/0001-95,0,,612,"AUTO ELETRICA SMANIA LTDA - ME",1,,728.91,708.79,728.91,708.79
01.472.839/0001-95,0,,613,"AUTO ELETRICA SMANIA LTDA - ME",1,,644.52,626.89,644.52,626.89
01.472.839/0001-95,0,,614,"AUTO ELETRICA SMANIA LTDA - ME",1,,108.29,104.32,108.29,104.32
01.472.839/0001-95,0,,615,"AUTO ELETRICA SMANIA LTDA - ME",2,,197.68,189.14,98.84,94.57
01.472.839/0001-95,0,,616,"AUTO ELETRICA SMANIA LTDA - ME",2,,31.48,27.3,15.74,13.65
01.472.839/0001-95,0,,617,"AUTO ELETRICA SMANIA LTDA - ME",1,,122.88,117.97,122.88,117.97
01.472.839/0001-95,0,,618,"AUTO ELETRICA SMANIA LTDA - ME",1,,262.12,244.71,262.12,244.71
01.472.839/0001-95,0,,619,"AUTO ELETRICA SMANIA LTDA - ME",1,,249.57,241.79,249.57,241.79
01.472.839/0001-95,0,,620,"AUTO ELETRICA SMANIA LTDA - ME",1,,346.16,336.36,346.16,336.36
01.472.839/0001-95,0,,621,"AUTO ELETRICA SMANIA LTDA - ME",1,,242.13,234.96,242.13,234.96
01.472.839/0001-95,0,,622,"AUTO ELETRICA SMANIA LTDA - ME",1,,466.28,453.35,466.28,453.35
01.472.839/0001-95,0,,623,"AUTO ELETRICA SMANIA LTDA - ME",1,,602.18,585.95,602.18,585.95
01.472.839/0001-95,0,,624,"AUTO ELETRICA SMANIA LTDA - ME",4,,290.04,280.8,72.51,70.2
01.472.839/0001-95,0,,625,"AUTO ELETRICA SMANIA LTDA - ME",2,,340.54,329.54,170.27,164.77
01.472.839/0001-95,0,,626,"AUTO ELETRICA SMANIA LTDA - ME",2,,273.14,263.24,136.57,131.62
01.472.839/0001-95,0,,627,"AUTO ELETRICA SMANIA LTDA - ME",2,,121.94,117,60.97,58.5
01.472.839/0001-95,0,,628,"AUTO ELETRICA SMANIA LTDA - ME",3,,42.27,38.01,14.09,12.67
01.472.839/0001-95,0,,629,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.22,116.02,120.22,116.02
01.472.839/0001-95,0,,630,"AUTO ELETRICA SMANIA LTDA - ME",1,,488.6,474.8,488.6,474.8
01.472.839/0001-95,0,,631,"AUTO ELETRICA SMANIA LTDA - ME",1,,488.6,474.8,488.6,474.8
01.472.839/0001-95,0,,632,"AUTO ELETRICA SMANIA LTDA - ME",1,,259.02,251.54,259.02,251.54
01.472.839/0001-95,0,,633,"AUTO ELETRICA SMANIA LTDA - ME",2,,162.6,156,81.3,78
01.472.839/0001-95,0,,634,"AUTO ELETRICA SMANIA LTDA - ME",4,,180,171.6,45,42.9
01.472.839/0001-95,0,,635,"AUTO ELETRICA SMANIA LTDA - ME",8,,57.04,54.56,7.13,6.82
01.472.839/0001-95,0,,636,"AUTO ELETRICA SMANIA LTDA - ME",8,,50,46.8,6.25,5.85
01.472.839/0001-95,0,,637,"AUTO ELETRICA SMANIA LTDA - ME",8,,37.84,31.2,4.73,3.9
01.472.839/0001-95,0,,638,"AUTO ELETRICA SMANIA LTDA - ME",8,,32.72,23.36,4.09,2.92
01.472.839/0001-95,0,,639,"AUTO ELETRICA SMANIA LTDA - ME",1,,63.7,60.45,63.7,60.45
01.472.839/0001-95,0,,640,"AUTO ELETRICA SMANIA LTDA - ME",1,,80.96,77.02,80.96,77.02
01.472.839/0001-95,0,,641,"AUTO ELETRICA SMANIA LTDA - ME",2,,1489.8,1448.78,744.9,724.39
01.472.839/0001-95,0,,642,"AUTO ELETRICA SMANIA LTDA - ME",2,,300,290.54,150,145.27
01.472.839/0001-95,0,,643,"AUTO ELETRICA SMANIA LTDA - ME",1,,2812.08,2740.59,2812.08,2740.59
01.472.839/0001-95,0,,644,"AUTO ELETRICA SMANIA LTDA - ME",2,,206.7,198.9,103.35,99.45
01.472.839/0001-95,0,,645,"AUTO ELETRICA SMANIA LTDA - ME",2,,4577.96,4480.16,2288.98,2240.08
01.472.839/0001-95,0,,646,"AUTO ELETRICA SMANIA LTDA - ME",2,,779.68,564.18,389.84,282.09
01.472.839/0001-95,0,,647,"AUTO ELETRICA SMANIA LTDA - ME",2,,170.72,164.56,85.36,82.28
01.472.839/0001-95,0,,648,"AUTO ELETRICA SMANIA LTDA - ME",3,,275.1,264.45,91.7,88.15
01.472.839/0001-95,0,,649,"AUTO ELETRICA SMANIA LTDA - ME",2,,269.66,260.54,134.83,130.27
01.472.839/0001-95,0,,650,"AUTO ELETRICA SMANIA LTDA - ME",3,,571.44,555.36,190.48,185.12
01.472.839/0001-95,0,,651,"AUTO ELETRICA SMANIA LTDA - ME",2,,1322.94,1292.92,661.47,646.46
01.472.839/0001-95,0,,652,"AUTO ELETRICA SMANIA LTDA - ME",2,,745.76,726.78,372.88,363.39
01.472.839/0001-95,0,,653,"AUTO ELETRICA SMANIA LTDA - ME",2,,568.98,554.38,284.49,277.19
01.472.839/0001-95,0,,654,"AUTO ELETRICA SMANIA LTDA - ME",2,,168.52,162.6,84.26,81.3
01.472.839/0001-95,0,,655,"AUTO ELETRICA SMANIA LTDA - ME",2,,4093.32,4006.08,2046.66,2003.04
01.472.839/0001-95,0,,656,"AUTO ELETRICA SMANIA LTDA - ME",2,,261.04,252.7,130.52,126.35
01.472.839/0001-95,0,,657,"AUTO ELETRICA SMANIA LTDA - ME",5,,1314.95,1278.2,262.99,255.64
01.472.839/0001-95,0,,658,"AUTO ELETRICA SMANIA LTDA - ME",2,,505.48,491.7,252.74,245.85
01.472.839/0001-95,0,,659,"AUTO ELETRICA SMANIA LTDA - ME",2,,1051.32,1026.5,525.66,513.25
01.472.839/0001-95,0,,660,"AUTO ELETRICA SMANIA LTDA - ME",2,,739.14,720.9,369.57,360.45
01.472.839/0001-95,0,,661,"AUTO ELETRICA SMANIA LTDA - ME",3,,324.87,314.4,108.29,104.8
01.472.839/0001-95,0,,662,"AUTO ELETRICA SMANIA LTDA - ME",3,,296.52,285.03,98.84,95.01
01.472.839/0001-95,0,,663,"AUTO ELETRICA SMANIA LTDA - ME",3,,47.22,41.13,15.74,13.71
01.472.839/0001-95,0,,664,"AUTO ELETRICA SMANIA LTDA - ME",3,,368.64,355.56,122.88,118.52
01.472.839/0001-95,0,,665,"AUTO ELETRICA SMANIA LTDA - ME",3,,786.36,766.92,262.12,255.64
01.472.839/0001-95,0,,666,"AUTO ELETRICA SMANIA LTDA - ME",3,,748.71,728.73,249.57,242.91
01.472.839/0001-95,0,,667,"AUTO ELETRICA SMANIA LTDA - ME",3,,1038.48,1013.76,346.16,337.92
01.472.839/0001-95,0,,668,"AUTO ELETRICA SMANIA LTDA - ME",3,,508.2,493.65,169.4,164.55
01.472.839/0001-95,0,,669,"AUTO ELETRICA SMANIA LTDA - ME",3,,1398.84,1366.38,466.28,455.46
01.472.839/0001-95,0,,670,"AUTO ELETRICA SMANIA LTDA - ME",3,,1806.54,1766.01,602.18,588.67
01.472.839/0001-95,0,,671,"AUTO ELETRICA SMANIA LTDA - ME",12,,870.12,834.48,72.51,69.54
01.472.839/0001-95,0,,672,"AUTO ELETRICA SMANIA LTDA - ME",4,,281.08,270.32,70.27,67.58
01.472.839/0001-95,0,,673,"AUTO ELETRICA SMANIA LTDA - ME",4,,281.08,270.32,70.27,67.58
01.472.839/0001-95,0,,674,"AUTO ELETRICA SMANIA LTDA - ME",2,,73.14,68.56,36.57,34.28
01.472.839/0001-95,0,,675,"AUTO ELETRICA SMANIA LTDA - ME",2,,73.14,68.56,36.57,34.28
01.472.839/0001-95,0,,676,"AUTO ELETRICA SMANIA LTDA - ME",3,,1514.7,1478.04,504.9,492.68
01.472.839/0001-95,0,,677,"AUTO ELETRICA SMANIA LTDA - ME",4,,202.64,195.88,50.66,48.97
01.472.839/0001-95,0,,678,"AUTO ELETRICA SMANIA LTDA - ME",6,,84.54,76.38,14.09,12.73
01.472.839/0001-95,0,,679,"AUTO ELETRICA SMANIA LTDA - ME",3,,255.84,249.78,85.28,83.26
01.472.839/0001-95,0,,680,"AUTO ELETRICA SMANIA LTDA - ME",4,,480.88,466.24,120.22,116.56
01.472.839/0001-95,0,,681,"AUTO ELETRICA SMANIA LTDA - ME",3,,1465.8,1431.03,488.6,477.01
01.472.839/0001-95,0,,682,"AUTO ELETRICA SMANIA LTDA - ME",3,,1465.8,1431.03,488.6,477.01
01.472.839/0001-95,0,,683,"AUTO ELETRICA SMANIA LTDA - ME",6,,487.8,470.16,81.3,78.36
01.472.839/0001-95,0,,684,"AUTO ELETRICA SMANIA LTDA - ME",10,,350,333,35,33.3
01.472.839/0001-95,0,,685,"AUTO ELETRICA SMANIA LTDA - ME",16,,98.08,94.08,6.13,5.88
01.472.839/0001-95,0,,686,"AUTO ELETRICA SMANIA LTDA - ME",16,,100,94.08,6.25,5.88
01.472.839/0001-95,0,,687,"AUTO ELETRICA SMANIA LTDA - ME",16,,75.68,62.72,4.73,3.92
01.472.839/0001-95,0,,688,"AUTO ELETRICA SMANIA LTDA - ME",16,,65.44,47.04,4.09,2.94
01.472.839/0001-95,0,,689,"AUTO ELETRICA SMANIA LTDA - ME",4,,328.2,317.36,82.05,79.34
01.472.839/0001-95,0,,690,"AUTO ELETRICA SMANIA LTDA - ME",4,,328.2,317.36,82.05,79.34
01.472.839/0001-95,0,,691,"AUTO ELETRICA SMANIA LTDA - ME",4,,90.24,82.28,22.56,20.57
01.472.839/0001-95,0,,692,"AUTO ELETRICA SMANIA LTDA - ME",4,,829.28,807.08,207.32,201.77
01.472.839/0001-95,0,,693,"AUTO ELETRICA SMANIA LTDA - ME",4,,254.8,246.84,63.7,61.71
01.472.839/0001-95,0,,694,"AUTO ELETRICA SMANIA LTDA - ME",4,,323.84,309.52,80.96,77.38
01.472.839/0001-95,0,,695,"AUTO ELETRICA SMANIA LTDA - ME",4,,788.76,767.92,197.19,191.98
01.472.839/0001-95,0,,696,"AUTO ELETRICA SMANIA LTDA - ME",4,,829.28,807.08,207.32,201.77
01.472.839/0001-95,0,,697,"AUTO ELETRICA SMANIA LTDA - ME",4,,2432.04,2378.2,608.01,594.55
01.472.839/0001-95,0,,698,"AUTO ELETRICA SMANIA LTDA - ME",4,,600,583.76,150,145.94
01.472.839/0001-95,0,,699,"AUTO ELETRICA SMANIA LTDA - ME",5,,7700,7537.1,1540,1507.42
01.472.839/0001-95,0,,700,"AUTO ELETRICA SMANIA LTDA - ME",3,,1320,1289.97,440,429.99
01.472.839/0001-95,0,,701,"AUTO ELETRICA SMANIA LTDA - ME",3,,372,361.44,124,120.48
01.472.839/0001-95,0,,702,"AUTO ELETRICA SMANIA LTDA - ME",3,,1200,1172.43,400,390.81
