descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Bloco construção vazado 14x19x39",4346132,1200,NAO_COTOU,UND,0,0
"Bloco de concreto (tipo paver e=6cm)",4346133,1000,NAO_COTOU,M2,0,0
"Bloco de concreto sextavado (tipo lajota e=8cm)",4346134,1000,NAO_COTOU,M2,0,0
"Bloco iluminação autonomo emergencia Led 2 farois 2000 Lumen",4346135,100,NAO_COTOU,UND,0,0
"bocal baquelite teto reto preto",4346136,25,NAO_COTOU,UND,0,0
"bocal porcelana E-27 reto simples",4346137,50,NAO_COTOU,UND,0,0
"BOIA PVC 1/2 - CX DAGUA",4346138,25,NAO_COTOU,UND,0,0
"BOIA PVC 3/4 - CX DAGUA",4346139,15,NAO_COTOU,UND,0,0
"BORRACHA WC",4346140,25,NAO_COTOU,UND,0,0
"brita nº 01",4346141,400,NAO_COTOU,M3,0,0
"broca aço rápido  4mm",4346142,50,NAO_COTOU,UND,0,0
"broca aço rápido  6mm",4346143,50,NAO_COTOU,UND,0,0
"broca aço rápido  8mm",4346144,50,NAO_COTOU,UND,0,0
"broca aço rápido 10mm",4346145,50,NAO_COTOU,UND,0,0
"broca de vídia  6mm",4346146,50,NAO_COTOU,UND,0,0
"broca de vídia  8mm",4346147,50,NAO_COTOU,UND,0,0
"Broca de Vídia 10mm",4346148,50,NAO_COTOU,UND,0,0
"broxa nylon para pintura nas dimensões 12x5 cm. Grande",4346149,250,NAO_COTOU,UND,0,0
"bucha de nylon 10mm convecional de máxima qualidade",4346150,1000,NAO_COTOU,UND,0,0
"bucha de nylon 6mm convecional de máxima qualidade",4346151,500,NAO_COTOU,UND,0,0
"bucha de nylon 8mm convecional de máxima qualidade",4346152,500,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 32 x 25 mm,NBR 5648.",4346153,25,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 40 x 32 mm,NBR 5648.",4346154,25,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 50 x 40 mm,NBR 5648.",4346155,25,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 60 x 50 mm,NBR 5648.",4346156,25,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 32 x 20 mm,NBR 5648.",4346157,25,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 40 x 25 mm,NBR 5648.",4346158,15,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 50 x 25 mm,NBR 5648.",4346159,25,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 60 x 32 mm,NBR 5648.",4346160,25,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 60 x 40 mm,NBR 5648.",4346161,25,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 75 x 50 mm,NBR 5648.",4346162,25,NAO_COTOU,UND,0,0
"bucha redução roscavel 1 x 1/2 pvc",4346163,25,NAO_COTOU,UND,0,0
"bucha redução roscavel 1 x 3/4 pvc",4346164,25,NAO_COTOU,UND,0,0
"bucha redução roscavel 1.1/2 x 1 pvc",4346165,25,NAO_COTOU,UND,0,0
"bucha redução roscavel 1.1/2 x 3/4 pvc",4346166,25,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1 pvc",4346167,25,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1.1/2 pvc",4346168,25,NAO_COTOU,UND,0,0
"bucha redução roscavel 3/4 x 1/2 pvc",4346169,25,NAO_COTOU,UND,0,0
"cabo aço galv. a. fibra 1/4",4346170,25,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 1/8",4346171,25,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 3/16",4346172,25,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 5/16",4346173,25,NAO_COTOU,M,0,0
"CABO CCI 2 PARES.",4346174,200,NAO_COTOU,M,0,0
"cabo de enxada confeccionado em madeira maciça 1,30 m.",4346175,25,NAO_COTOU,UND,0,0
"cabo de pá de cavar",4346176,25,NAO_COTOU,UND,0,0
"cabo de pá de juntar",4346177,25,NAO_COTOU,UND,0,0
"cabo de picareta em madeira oval de 90 cm",4346178,15,NAO_COTOU,UND,0,0
"cabo flexível 1,5mm formado por fio de cobre.",4346179,4000,NAO_COTOU,M,0,0
"cabo flexível 10,0mm formado por fio de cobre.",4346180,2000,NAO_COTOU,M,0,0
"cabo flexível 2,5mm formado por fio de cobre.",4346181,5000,NAO_COTOU,M,0,0
"cabo flexível 4,0mm formado por fio de cobre.",4346182,3000,NAO_COTOU,M,0,0
"cabo flexível 6,0mm formado por fio de cobre.",4346183,4000,NAO_COTOU,M,0,0
"cabo pp 2 x 1,0mm",4346184,300,NAO_COTOU,M,0,0
"CABO PP 2 X 1,5MM PRETO",4346185,2000,NAO_COTOU,M,0,0
"cabo pp 2 x 2,5mm",4346186,4000,NAO_COTOU,M,0,0
"cabo pp 3 x 1,0mm",4346187,300,NAO_COTOU,M,0,0
"cabo pp 3 x 1,5mm",4346188,300,NAO_COTOU,M,0,0
"cabo pp 3 x 2,5mm",4346189,300,NAO_COTOU,M,0,0
"cabo rede comp. azul 8 x 24 AWG",4346190,3000,NAO_COTOU,M,0,0
"cabo sintenax  2,5mm",4346191,800,NAO_COTOU,M,0,0
"cabo sintenax  4,0mm",4346192,800,NAO_COTOU,M,0,0
"cabo sintenax  6,0mm",4346193,2000,NAO_COTOU,M,0,0
"caçamba carrinho de mao (pvc)",4346194,10,NAO_COTOU,UND,0,0
"cadeado em latão maciço  30mm com chaves",4346195,50,NAO_COTOU,UND,0,0
"cadeado em latão maciço 25mm com chaves",4346196,55,NAO_COTOU,UND,0,0
"cadeado em latão maciço 35mm com chaves",4346197,35,NAO_COTOU,UND,0,0
"cadeado em latão maciço 40mm com chaves",4346198,40,NAO_COTOU,UND,0,0
"cadeado em latão maciço 45mm com chaves",4346199,35,NAO_COTOU,UND,0,0
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4346200,5,NAO_COTOU,UND,0,0
"CAIXA INSPECAO PSASSAGEM ESGOTO",4346201,50,NAO_COTOU,UND,0,0
"cal pintura 8kg",4346202,800,NAO_COTOU,SC,0,0
"CALHA FLUORESCENTE  COMERCIAL 2 X 20W",4346203,500,NAO_COTOU,PÇA,0,0
"CALHA FLUORESCENTE  COMERCIAL 2 X 40W",4346204,500,NAO_COTOU,PÇA,0,0
"câmara de ar /carrinho de mão 350 x 8",4346205,15,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4346206,100,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4346207,100,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4346208,50,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4346209,80,NAO_COTOU,UND,0,0
"Cantoneira 1 x ¼ 6m",4346210,200,NAO_COTOU,BR,0,0
"cap esgoto  40mm",4346211,15,NAO_COTOU,UND,0,0
"cap esgoto  50mm",4346212,15,NAO_COTOU,UND,0,0
"cap esgoto 75mm",4346213,5,NAO_COTOU,UND,0,0
"cap esgoto 100mm",4346214,25,NAO_COTOU,UND,0,0
"CAP soldável 25mm",4346215,15,NAO_COTOU,UND,0,0
"cap soldavel 32mm",4346216,15,NAO_COTOU,UND,0,0
"cap soldável 50mm",4346217,15,NAO_COTOU,UND,0,0
"cap soldável 60mm",4346218,15,NAO_COTOU,UND,0,0
"carrinho de mão de chapa",4346219,20,NAO_COTOU,UND,0,0
"carrinho de mao pneu/ cam. caçamba pvc",4346220,15,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  2 disjuntores",4346221,5,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  6 disjuntores",4346222,5,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 12 disjuntores c/ barram",4346223,5,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4346224,5,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4346225,2,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/  1 disjuntor",4346226,5,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4346227,5,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4346228,5,NAO_COTOU,UND,0,0
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4346229,2,NAO_COTOU,UND,0,0
"chapa aluminio 20cm",4346230,80,NAO_COTOU,M,0,0
"chapa aluminio 30cm",4346231,200,NAO_COTOU,M,0,0
"chapa aluminio 60cm",4346232,200,NAO_COTOU,M,0,0
"Chuveiro Elétrico,material termo-plástico,variações de tempe",4346233,50,NAO_COTOU,UND,0,0
"cilindro fechadura 735/835 LC",4346234,200,NAO_COTOU,UND,0,0
"Cimento Tipo Portland,Pozolânico CPII Contendo 50 Kg.",4346235,750,NAO_COTOU,SC,0,0
"Cimento Tipo Portland,Pozolânico CPII Contendo 50 Kg.",4346236,2250,NAO_COTOU,SC,0,0
"cinta plastica 15cm x 2,5mm",4346237,270,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples (interna)",4346238,50,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples c/ tomada (interna)",4346239,50,NAO_COTOU,UND,0,0
"cj interruptor 2 teclas Simples (interna)",4346240,50,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT (interna)",4346241,50,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT sistema X",4346242,50,NAO_COTOU,UND,0,0
"cj tomada rede computador tipo RJ45 (interna)",4346243,50,NAO_COTOU,UND,0,0
"cj tomada telefone RJ11 (interna)",4346244,50,NAO_COTOU,UND,0,0
"COLA BRANCA",4346245,25,NAO_COTOU,KG,0,0
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4346246,15,NAO_COTOU,UND,0,0
"conector haste terra",4346247,15,NAO_COTOU,UND,0,0
"conector p/ haste terra - cabo 35mm",4346248,3,NAO_COTOU,UND,0,0
"convertedor ferrugem 1 litro",4346249,25,NAO_COTOU,LT,0,0
"corrente para cadeado 4mm",4346250,20,NAO_COTOU,M,0,0
"corrente para cadeado 6mm",4346251,20,NAO_COTOU,M,0,0
"corrente para cadeado 8mm",4346252,20,NAO_COTOU,M,0,0
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4346253,200,NAO_COTOU,UND,0,0
"cumeeira de amianto para telhado 6mm x 0,50 15º",4346254,200,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4346255,5,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 180º preta",4346256,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 90º preta",4346257,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4346258,5,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4346259,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 180º preta",4346260,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 90º preta",4346261,5,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4346262,10,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4346263,10,NAO_COTOU,UND,0,0
"curva esgoto curta  40 x 90º",4346264,25,NAO_COTOU,UND,0,0
"curva esgoto curta  50 x 90º",4346265,25,NAO_COTOU,UND,0,0
"curva esgoto curta  75 x 90º",4346266,3,NAO_COTOU,UND,0,0
"curva esgoto curta 100 x 90º",4346267,20,NAO_COTOU,UND,0,0
"cx dágua fibra    310 litros",4346268,25,NAO_COTOU,UND,0,0
"cx dágua fibra    500 litros",4346269,30,NAO_COTOU,UND,0,0
"cx dágua fibra 1.000 litros",4346270,30,NAO_COTOU,UND,0,0
"Cx Descarga",4346271,200,NAO_COTOU,UND,0,0
"cx luz 2x4 (pvc)",4346272,80,NAO_COTOU,UND,0,0
"cx luz 4x4 (pvc) sextavada dupla",4346273,25,NAO_COTOU,UND,0,0
"cx luz sistema x",4346274,35,NAO_COTOU,UND,0,0
"cx sifonada 100 x 150 x 50",4346275,25,NAO_COTOU,UND,0,0
"cx sifonada 100 x 50",4346276,25,NAO_COTOU,UND,0,0
"cx sifonada 150 x 50",4346277,25,NAO_COTOU,UND,0,0
"Desengripante 300ml",4346278,25,NAO_COTOU,UND,0,0
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4346279,30,NAO_COTOU,UND,0,0
"disco p/ ferro 12 x 1",4346280,25,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico,cap de interrupção 220-3",4346281,25,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico,cap de interrupção 380-3K",4346282,40,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico certificado conforme nor",4346283,20,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico;certificado conforme nor",4346284,40,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico,certificado conforme norm",4346285,15,NAO_COTOU,UND,0,0
"disjuntor termomagnético, monofásicocertificado conforme nor",4346286,20,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico certificado conforme norm",4346287,5,NAO_COTOU,UND,0,0
"Divisória no tipo naval simples e perfis em aço zincado com",4346288,200,NAO_COTOU,M2,0,0
"dobradiça ferro zincado 2.1/2 sem parafusos.",4346289,20,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 3 sem parafusos.",4346290,20,NAO_COTOU,UND,0,0
"dobradiça inox 3 sem parafusos.",4346291,50,NAO_COTOU,UND,0,0
"dobradiça inox 3 x 2.1/2 sem parafusos.",4346292,50,NAO_COTOU,UND,0,0
"durepox 250gr",4346293,20,NAO_COTOU,UND,0,0
"Eletrocalha perfilado barra 38x38x6m",4346294,200,NAO_COTOU,BR,0,0
"eletroduto flexível corrugado  20mm amarelo bitola 1/2",4346295,200,NAO_COTOU,M,0,0
"eletroduto flexível corrugado diâmetro interno no minimo 25m",4346296,200,NAO_COTOU,M,0,0
"eletroduto flexivel corrugado, diâmetro interno no minimo 25",4346297,350,NAO_COTOU,M,0,0
"enxada em aço carbono",4346298,50,NAO_COTOU,UND,0,0
"escova aço com cabo, grande para limpeza de metal",4346299,25,NAO_COTOU,UND,0,0
"Espelho cedro 12 cm",4346300,250,VENCEU,UND,2500,10
"Espelho cedro 14 cm",4346301,250,VENCEU,UND,2975,11.9
"Fechadura Interna Cromada",4346302,80,NAO_COTOU,UND,0,0
"fechadura para gaveta 31mm",4346303,50,NAO_COTOU,UND,0,0
"fechadura para WC",4346304,80,NAO_COTOU,UND,0,0
"fechadura tubular cilindrica (p/ porta divisoria)",4346305,200,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta redonda).",4346306,100,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta tipo L)",4346307,100,NAO_COTOU,UND,0,0
"FERRO CHATO  1.1/4",4346308,200,NAO_COTOU,BR,0,0
"Ferro chato 1 x 3/16 6m",4346309,200,NAO_COTOU,BR,0,0
"ferro construção 1/2       12m",4346310,150,NAO_COTOU,BR,0,0
"ferro construção 1/4       12m",4346311,1000,NAO_COTOU,BR,0,0
"ferro construçao 3/8 - 12m",4346312,130,NAO_COTOU,BR,0,0
"ferro construçao 4,2 - 12m",4346313,2000,NAO_COTOU,BR,0,0
"ferro construçao 5/16 - 12m",4346314,1000,NAO_COTOU,BR,0,0
"ferro mecânico 1/2          6m",4346315,500,NAO_COTOU,BR,0,0
"ferro mecânico 3/8          6m",4346316,400,NAO_COTOU,BR,0,0
"fio elétrico tipo flexível bitola 2 x 1,0mm",4346317,2000,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 1,5mm",4346318,3000,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 2,5mm",4346319,5000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 1,5mm",4346320,1000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 10 mm",4346321,2000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 2,5mm",4346322,3000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 4,0mm",4346323,1000,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 6,0mm",4346324,3000,NAO_COTOU,M,0,0
"fita crepe 19mm x 50mt",4346325,100,NAO_COTOU,RL,0,0
"fita crepe 25mm x 50mt",4346326,80,NAO_COTOU,RL,0,0
"fita crepe 50mm x 50mt",4346327,50,NAO_COTOU,RL,0,0
"fita isolante elétrica",4346328,100,NAO_COTOU,UND,0,0
"fita sinalização zebrada 7cm x 200m",4346329,15,NAO_COTOU,RL,0,0
"fita veda rosca 18 x 25 mt",4346330,150,NAO_COTOU,RL,0,0
"Forro de pinus 1ª",4346331,400,VENCEU,M2,5120,12.8
"forro de pvc 100mm",4346332,500,NAO_COTOU,M2,0,0
"fundo galvanizado - 3,6 litros",4346333,15,NAO_COTOU,UND,0,0
"fundo óleo fosco 3,6 litros",4346334,30,NAO_COTOU,UND,0,0
"grampo cabo de aço 1/4",4346335,15,NAO_COTOU,UND,0,0
"Grampo cabo de aço 1/8",4346336,15,NAO_COTOU,UND,0,0
"haste telha 1/4 x 300mm c/ porca e arruela",4346337,130,NAO_COTOU,UND,0,0
"haste terra 1.5m c/ presilha",4346338,15,NAO_COTOU,UND,0,0
"Impermeabilizante  para argamassa e concreto 3,6 litros",4346339,40,NAO_COTOU,GAL,0,0
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",4346340,200,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-CAMP. 006-EC",4346341,300,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-SIMPLES 006-ES",4346342,100,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",4346343,500,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES 007-ES",4346344,200,NAO_COTOU,UND,0,0
"INTER. EMB 3 TEC-SIMPLES 008-ES",4346345,200,NAO_COTOU,UND,0,0
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4346346,20,PERDEU,UND,3120,156
"joelho de cobre 22mm",4346347,5,NAO_COTOU,UND,0,0
"joelho de cobre 22mm x 1/2",4346348,5,NAO_COTOU,UND,0,0
"Mastros para bandeira - tamanho da bandeira com ponteiras",4346349,200,NAO_COTOU,DR,0,0
"joelho hidraúlico para esgoto  100x 90º",4346350,300,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 45º",4346351,200,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 90º",4346352,200,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 45º",4346353,200,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 90º",4346354,300,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 45º",4346355,10,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 90º",4346356,10,NAO_COTOU,UND,0,0
"JOELHO LR 20 X 1/2",4346357,40,NAO_COTOU,UND,0,0
"JOELHO LR 25 x 1/2",4346358,40,NAO_COTOU,UND,0,0
"JOELHO LR 25 X 3/4",4346359,40,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 20 x 1/2",4346360,20,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 1/2",4346361,20,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 3/4",4346362,20,NAO_COTOU,UND,0,0
"JOELHO SOLDAVEL 20X45",4346363,300,NAO_COTOU,UND,0,0
"Joelho soldavel 20x90º",4346364,300,NAO_COTOU,UND,0,0
"joelho soldável 25 x 45º",4346365,300,NAO_COTOU,UND,0,0
"Joelho Soldável 25x90",4346366,300,NAO_COTOU,UND,0,0
"joelho soldável 32 x 45º",4346367,20,NAO_COTOU,UND,0,0
"joelho soldavel 32mm 90°",4346368,35,NAO_COTOU,UND,0,0
"joelho soldável 40 x 90º",4346369,5,NAO_COTOU,UND,0,0
"joelho soldável 50 x 45º",4346370,15,NAO_COTOU,UND,0,0
"joelho soldável 50 x 90º",4346371,50,NAO_COTOU,UND,0,0
"joelho soldável 60 x 45º",4346372,10,NAO_COTOU,UND,0,0
"joelho soldável 60 x 90º",4346373,25,NAO_COTOU,UND,0,0
"joelho soldável 75 x 45º",4346374,5,NAO_COTOU,UND,0,0
"joelho soldável 75 x 90º",4346375,25,NAO_COTOU,UND,0,0
"junção esgoto Y  75 x 50mm",4346376,5,NAO_COTOU,UND,0,0
"junção esgoto Y 100 x 50mm",4346377,5,NAO_COTOU,UND,0,0
"junção esgoto Y 50mm",4346378,5,NAO_COTOU,UND,0,0
"laje pre moldada (vigote e tapuia)",4346379,240,NAO_COTOU,M2,0,0
"lampada ELETRÔNICA 15 wats (economica)",4346380,2000,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 30 wats (economica)",4346381,1000,NAO_COTOU,UND,0,0
"lâmpada fluorescente tubular 20w 220V (nacional)",4346382,2000,NAO_COTOU,UND,0,0
"lâmpada fluorescente tubular 40w 220V",4346383,5000,NAO_COTOU,UND,0,0
"lâmpada luz mista com tensão nominal 220V",4346384,50,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE MERCURIO 400 W E40",4346385,1000,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE SODIO 400W E 40",4346386,1000,NAO_COTOU,UND,0,0
"lavatório com coluna suspensa de louça (grande)",4346387,100,NAO_COTOU,UND,0,0
"lavatorio sem coluna  (louca branca).",4346388,100,NAO_COTOU,UND,0,0
"Ligação flexivel 30 cm ( PVC)",4346389,40,NAO_COTOU,UND,0,0
"Ligação Flexível 50 cm (PVC)",4346390,20,NAO_COTOU,UND,0,0
"Lixa dagua para pintura, grão 100",4346391,500,NAO_COTOU,FL,0,0
"Lixa dagua para pintura, grão 120",4346392,500,NAO_COTOU,FL,0,0
"LIxa dagua para pintura/folhas 225x275mm,grão 150",4346393,500,NAO_COTOU,FL,0,0
"Lixa dagua, para pintura/folhas com 225x275mm, grão 120",4346394,500,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 100",4346395,500,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 40",4346396,500,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 60.",4346397,500,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 80",4346398,50,NAO_COTOU,FL,0,0
"lixa rolo  80",4346399,80,NAO_COTOU,M,0,0
"Lixa rolo 100",4346400,80,NAO_COTOU,M,0,0
"LIXA ROLO 120",4346401,60,NAO_COTOU,M,0,0
"Lixa rolo 150",4346402,60,NAO_COTOU,M,0,0
"Lixa rolo 220",4346403,60,NAO_COTOU,M,0,0
"LONA PLASTICA PRETA",4346404,10000,NAO_COTOU,M,0,0
"luminária emergência com sistema de recarga embutido",4346405,500,NAO_COTOU,UND,0,0
"Luminaria fluorescente 1 x 40 tubular completa (PR.)",4346406,200,NAO_COTOU,UND,0,0
"Luminaria fluor. 2 x 40 tubular completa (P.R.)",4346407,300,NAO_COTOU,UND,0,0
"Luva de cobre 22mm",4346408,10,NAO_COTOU,UND,0,0
"Luva eletroduto 1 preta",4346409,15,NAO_COTOU,UND,0,0
"luva eletroduto 1.1/2 preta",4346410,15,NAO_COTOU,UND,0,0
