descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CAFÉ TRADICIONAL EM PÓ",4350091,2250,PERDEU,KG,33412.5,14.85
"CAFÉ TRADICIONAL EM PÓ",4350092,6750,PERDEU,KG,100237.5,14.85
"CAFÉ SOLÚVEL EM PÓ",4350093,2250,PERDEU,KG,120420,53.52
"CAFÉ SOLÚVEL EM PÓ",4350094,6750,PERDEU,KG,361260,53.52
"CEREAL FLOCOS DE MILHO COM MEL",4350095,2700,DESCLASSIFICADO,KG,34155,12.65
"CEREAL FLOCOS DE MILHO COM MEL",4350096,8100,DESCLASSIFICADO,KG,102465,12.65
"CEREAL ESFERICO DE CHOCOLATE",4350097,2700,DESCLASSIFICADO,KG,31617,11.71
"CEREAL ESFERICO DE CHOCOLATE",4350098,8100,DESCLASSIFICADO,KG,94851,11.71
"CEREAL FLOCOS DE MILHO SABOR BANANA",4350099,2700,DESCLASSIFICADO,KG,32130,11.9
"CEREAL FLOCOS DE MILHO SABOR BANANA",4350100,8100,DESCLASSIFICADO,KG,96390,11.9
"DOCE DE FRUTAS SORTIDO",4350101,4000,PERDEU,KG,31080,7.77
"Doce de Leite",4350102,4000,DESCLASSIFICADO,POT,30680,7.67
"ERVILHA EM CONSERVA",4350103,2000,PERDEU,KG,15200,7.6
"EXTRATO DE TOMATE SIMPLES E CONCENTRADO",4350104,8000,PERDEU,KG,41680,5.21
"FARINHA DE TRIGO INTEGRAL",4350105,7500,DESCLASSIFICADO,KG,21600,2.88
"FARINHA DE TRIGO INTEGRAL",4350106,22500,DESCLASSIFICADO,KG,64800,2.88
"FARINHA DE CEREAIS - Aveia",4350107,1500,PERDEU,KG,29220,19.48
"FARINHA DE CEREAIS - Milho",4350108,1500,PERDEU,KG,29220,19.48
"FARINHA DE CEREAIS - Arroz",4350109,2000,PERDEU,KG,38960,19.48
"FARINHA DE CEREAIS - Mix",4350110,2000,PERDEU,KG,38960,19.48
"FARINHA DE TRIGO 5 KG",4350111,20000,PERDEU,KG,38800,1.94
"FARINHA DE TRIGO 50KG",4350112,30000,PERDEU,KG,55800,1.86
"FARINHA DE TRIGO 50KG",4350113,90000,PERDEU,KG,167400,1.86
"FUBÁ FINO",4350114,10000,DESCLASSIFICADO,KG,27600,2.76
"Feijão preto Tipo 1",4350115,6250,DESCLASSIFICADO,KG,35125,5.62
"Feijão preto Tipo 1",4350116,18750,DESCLASSIFICADO,KG,105375,5.62
"FERMENTO BIOLÓGICO EM PÓ SECO E INSTANTÂNEO",4350117,2000,DESCLASSIFICADO,KG,65580,32.79
"FERMENTO QUÍMICO EM PÓ",4350118,500,PERDEU,KG,10465,20.93
"FÓRMULA INFANTIL PARA LACTENTES",4350119,100,DESCLASSIFICADO,KG,6438,64.38
"FÓRMULA INFANTIL PARA LACTENTES  A BASE DE  SOJA",4350120,100,DESCLASSIFICADO,KG,6102,61.02
"GELATINA NATURAL DIVERSOS SABORES (UVA, MORANGO, ABACAXI)",4350121,4000,NAO_COTOU,KG,0,0
"GELEIA DE FRUTAS (MORANGO, UVA, BANANA, ABACAXI, FRUTAS VERM",4350122,2000,PERDEU,KG,32300,16.15
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",4350123,17500,DESCLASSIFICADO,KG,436450,24.94
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",4350124,52500,DESCLASSIFICADO,KG,1309350,24.94
"MACARRÃO LETRINHAS",4350125,7000,DESCLASSIFICADO,KG,41860,5.98
"MACARRÃO TIPO CARAMUJINHO",4350126,7000,DESCLASSIFICADO,KG,38990,5.57
"MACARRÃO TIPO CONCHINHA.",4350127,7000,DESCLASSIFICADO,KG,33880,4.84
"MACARRÃO TIPO PARAFUSO COM  OVOS",4350128,4500,DESCLASSIFICADO,KG,21465,4.77
"MACARRÃO TIPO PARAFUSO COM  OVOS",4350129,13500,DESCLASSIFICADO,KG,64395,4.77
"MACARRÃO TIPO PARAFUSO SEM OVOS",4350130,8000,DESCLASSIFICADO,KG,46160,5.77
"MACARRÃO TIPO CABELINHO DE ANJO",4350131,1500,DESCLASSIFICADO,KG,10515,7.01
MANTEIGA,4350132,2000,PERDEU,KG,54200,27.1
MANTEIGA,4350133,6000,PERDEU,KG,162600,27.1
MARGARINA,4350134,10000,PERDEU,KG,69500,6.95
"melado de cana",4350135,1000,DESCLASSIFICADO,KG,20140,20.14
"melado de cana",4350136,3000,DESCLASSIFICADO,KG,60420,20.14
"MILHO EM CONSERVA",4350137,3000,DESCLASSIFICADO,KG,24300,8.1
"OLEO DE SOJA",4350138,15000,CANCELADO,UND,48000,3.2
"POLVILHO AZEDO",4350139,4000,PERDEU,KG,25800,6.45
"POLVILHO DOCE",4350140,4000,PERDEU,KG,24200,6.05
"Reforçador de massa",4350141,1500,INABILITADO,KG,10005,6.67
"SAL IODADO",4350142,16000,DESCLASSIFICADO,KG,16480,1.03
"TRIGO PARA KIBE",4350143,2000,DESCLASSIFICADO,KG,11580,5.79
"Vinagre de álcool.",4350144,5000,INABILITADO,UND,5850,1.17
"CARNE - PALETA GROSSA BOVINA EM CUBOS entrega no Centro de P",4350145,4000,CANCELADO,KG,55960,13.99
"CARNE - PALETA GROSSA BOVINA EM CUBOS entrega nas escolas mu",4350146,3750,VENCEU,KG,52687.5,14.05
"CARNE - PALETA GROSSA BOVINA EM CUBOS entrega nas escolas mu",4350147,11250,CANCELADO,KG,158062.5,14.05
"CARNE - PALETA GROSSA PEÇA entrega no Centro de Processament",4350148,4000,CANCELADO,KG,60000,15
"CARNE - PALETA GROSSA PEÇA entrega nas escolas municipais e",4350149,3750,VENCEU,KG,56250,15
"CARNE - PALETA GROSSA PEÇA entrega nas escolas municipais e",4350150,11250,CANCELADO,KG,157950,14.04
"CARNE - PATINHO EM PEÇA entrega no Centro de Processamento d",4350151,1000,PERDEU,KG,17040,17.04
"CARNE - PATINHO EM PEÇA entrega no Centro de Processamento d",4350152,3000,PERDEU,KG,50670,16.89
"CARNE - PATINHO EM PEÇA entrega nas escolas municipais e ent",4350153,2500,VENCEU,KG,45000,18
"CARNE - PATINHO EM PEÇA entrega nas escolas municipais e ent",4350154,7500,VENCEU,KG,135000,18
"CARNE MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão) entrega no C",4350155,3000,CANCELADO,KG,33000,11
"CARNE- MÚSCULO TRASEIRO BOVINO MOÍDO(Lagartão) entrega nas e",4350156,3750,VENCEU,KG,40087.5,10.69
"CARNE- MÚSCULO TRASEIRO BOVINO MOÍDO(Lagartão) entrega nas e",4350157,11250,CANCELADO,KG,118012.5,10.49
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega nas escolas munic",4350158,2500,VENCEU,KG,47500,19
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega nas escolas munic",4350159,7500,VENCEU,KG,142500,19
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega no Centro de Proc",4350160,1000,VENCEU,KG,19000,19
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega no Centro de Proc",4350161,3000,VENCEU,KG,57000,19
"PERNIL SUÍNO CORTADO EM CUBOS entrega no Centro de Processam",4350162,1200,PERDEU,KG,11400,9.5
"PERNIL SUÍNO CORTADO EM CUBOS entrega nas escolas municipais",4350163,1500,VENCEU,KG,14970,9.98
"PERNIL SUÍNO CORTADO EM CUBOS entrega nas escolas municipais",4350164,4500,CANCELADO,KG,44505,9.89
"LOMBO SUÍNO EM PEÇA entrega nas escolas municipais e entidad",4350165,2000,VENCEU,KG,29880,14.94
"LOMBO SUÍNO EM PEÇA entrega nas escolas municipais e entidad",4350166,6000,VENCEU,KG,89640,14.94
"LOMBO SUÍNO EM PEÇA entrega no Centro de Processamento de Me",4350167,2500,CANCELADO,KG,32225,12.89
"ALMÔNDEGA DE CARNE BOVINA entrega no Centro de Processamento",4350168,3000,PERDEU,KG,43500,14.5
"ALMÔNDEGA DE CARNE BOVINA entrega nas escolas municipais e e",4350169,2250,PERDEU,KG,32400,14.4
"ALMÔNDEGA DE CARNE BOVINA entrega nas escolas municipais e e",4350170,6750,PERDEU,KG,100575,14.9
"FILÉ DE FRANGO CONGELADO - SASSAME entrega no Centro de Proc",4350171,2500,PERDEU,KG,22500,9
"FILÉ DE FRANGO CONGELADO - SASSAME entrega no Centro de Proc",4350172,7500,PERDEU,KG,67500,9
"FILÉ DE FRANGO CONGELADO- SASSAME entrega nas escolas munici",4350173,7500,PERDEU,KG,67500,9
"FILÉ DE FRANGO CONGELADO- SASSAME entrega nas escolas munici",4350174,22500,PERDEU,KG,202500,9
"PEITO DE FRANGO SEM OSSO CONG. INDIV. entrega no Centro de P",4350175,4000,VENCEU,KG,32800,8.2
"PEITO DE FRANGO SEM OSSO CONG. INDIV. entrega nas escolas mu",4350176,3500,VENCEU,KG,28700,8.2
"PEITO DE FRANGO SEM OSSO CONG. INDIV. entrega nas escolas mu",4350177,10500,VENCEU,KG,86100,8.2
"PEITO DE FRANGO COM OSSO CONG.INDIV. entrega nas e",4350178,3500,PERDEU,KG,22750,6.5
"PEITO DE FRANGO COM OSSO CONG.INDIV. entrega nas e",4350179,10500,PERDEU,KG,68250,6.5
"SOBRECOXA CONGELADA COM OSSO entregas nas escolas municipais",4350180,5000,VENCEU,KG,32000,6.4
"SOBRECOXA CONGELADA COM OSSO entregas nas escolas municipais",4350181,15000,CANCELADO,KG,96000,6.4
"FRANGO CONGELADO - COXINHA DA ASA entrega no Centro de Proce",4350182,8000,CANCELADO,KG,64320,8.04
"FRANGO CONGELADO - COXINHA DA ASA entrega nas escolas munici",4350183,7500,CANCELADO,KG,60300,8.04
"FRANGO CONGELADO - COXINHA DA ASA entrega nas escolas munici",4350184,22500,CANCELADO,KG,175500,7.8
"SOBRECOXA DESOSSADA entrega no Centro de Processamento de Me",4350185,2000,VENCEU,KG,19000,9.5
"SOBRECOXA DESOSSADA entrega no Centro de Processamento de Me",4350186,6000,VENCEU,KG,57000,9.5
"SOBRECOXA DESOSSADA entrega nas escolas municipais e entidad",4350187,7500,CANCELADO,KG,71100,9.48
"SOBRECOXA DESOSSADA entrega nas escolas municipais e entidad",4350188,22500,CANCELADO,KG,213300,9.48
"BOLINHO DE PEIXE DE ÁGUA SALGADA entrega no Centro de Proces",4350189,1000,VENCEU,KG,15470,15.47
"BOLINHO DE PEIXE DE ÁGUA SALGADA entrega nas escolas municip",4350190,3000,VENCEU,KG,44700,14.9
"FILÉ DE SARDINHA CONGELADO entrega no Centro de Processament",4350191,1500,VENCEU,KG,22200,14.8
"FILÉ DE SARDINHA CONGELADO entrega nas escolas municipais e",4350192,4000,VENCEU,KG,60800,15.2
"QUEIJO PARA LANCHE FATIADO entrega nas unidades escolares e",4350193,750,PERDEU,KG,18000,24
"QUEIJO PARA LANCHE FATIADO entrega nas unidades escolares e",4350194,2250,PERDEU,KG,54000,24
"BEBIDA LÁCTEA DE MORANGO entrega nas escolas municipais e en",4350195,10000,PERDEU,LT,26000,2.6
"ADOÇANTE DIETÉTICO LÍQUIDO entrega no Centro de Processament",4350196,80,INABILITADO,UND,461.6,5.77
"ADOÇANTE DE USO CULINÁRIO FORNO E FOGÃO entrega nas escolas",4350197,100,INABILITADO,KG,4638,46.38
"ACHOCOLATADO EM PÓ - ZERO AÇÚCAR E ZERO LACTOSE",4350198,2000,CANCELADO,UND,27500,13.75
"BISCOITO TIPO COOKIES DIET - castanha de caju.",4350199,120,INABILITADO,KG,4245.6,35.38
"BISCOITO TIPO COOKIES DIET - cappuccino e avelã.",4350200,120,INABILITADO,KG,4488,37.4
"BISCOITO TIPO COOKIES DIET - damasco.",4350201,120,INABILITADO,KG,4488,37.4
"BISCOITO TIPO COOKIES ZERO AÇÚCAR - pêra",4350202,120,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES ZERO AÇÚCAR - baunilha",4350203,120,NAO_COTOU,KG,0,0
"PÃO SEM GLÚTEN, SEM LACTOSE E SEM AÇÚCAR.",4350204,140,INABILITADO,KG,2759.4,19.71
"BISCOITO BROA DE POLVILHO DE AMENDOIM.",4350205,400,NAO_COTOU,KG,0,0
"BISCOITO BROA DE POLVILHO DE MILHO.",4350206,400,NAO_COTOU,KG,0,0
"BISCOITO BROA DE POLVILHO DE COCO.",4350207,400,NAO_COTOU,KG,0,0
"BISCOITO DE POLVILHO AMANTEIGADO SEM GLÚTEN E SEM LACTOSE.",4350208,400,NAO_COTOU,KG,0,0
"BISCOITO DE POLVILHO SEM GLÚTEN DE ERVAS FINAS",4350209,90,NAO_COTOU,PCT,0,0
"BISCOITO DE POLVILHO SEM GLÚTEN DE LINHAÇA COM QUINOA",4350210,90,NAO_COTOU,PCT,0,0
"Biscoito Salgado Sem Glúten Chia e Ervas Finas",4350211,150,DESCLASSIFICADO,KG,17985,119.9
"Cookies de linhaça dourada com coco",4350212,150,DESCLASSIFICADO,KG,3222,21.48
"Cookies Sem Glúten COM AMENDOIM",4350213,90,DESCLASSIFICADO,KG,4500,50
"Cookies Sem Glúten chocolate",4350214,90,NAO_COTOU,KG,0,0
"Cookies Sem Glúten Amaranto com Cacau",4350215,90,DESCLASSIFICADO,KG,7760.7,86.23
"MACARRÃO DE ARROZ - sem glúten e sem ovos",4350216,180,INABILITADO,KG,945,5.25
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - laranja.",4350217,100,INABILITADO,KG,2151,21.51
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - chocolate.",4350218,100,INABILITADO,KG,2151,21.51
"ROSQUINHA INTEGRAL LIGHT DE COCO - sem adição de leite e der",4350219,500,PERDEU,KG,13370,26.74
"COOKIE INTEGRAL DE LIMÃO - sem adição de leite e derivados.",4350220,500,PERDEU,KG,11140,22.28
"LEITE SEMI DESNATADO ZERO LACTOSE",4350221,14000,PERDEU,UND,46060,3.29
"LEITE INTEGRAL ZERO LACTOSE EM PÓ entrega no Centro de Proce",4350222,375,DESCLASSIFICADO,KG,22852.5,60.94
"LEITE INTEGRAL ZERO LACTOSE EM PÓ entrega no Centro de Proce",4350223,1125,DESCLASSIFICADO,KG,68557.5,60.94
"ALIMENTO A BASE DE SOJA - ORIGINAL",4350224,900,INABILITADO,LT,4536,5.04
"COMPOSTO DE SOJA EM PÓ",4350225,900,DESCLASSIFICADO,KG,53730,59.7
"GELÉIA DIET SACHÊ - DIVERSOS SABORES",4350226,200,DESCLASSIFICADO,KG,4722,23.61
"AÇAFRÃO EM PÓ.",4350227,100,INABILITADO,KG,5573,55.73
"COMINHO EM PÓ",4350228,100,INABILITADO,EMB,9924,99.24
OREGANO,4350229,100,INABILITADO,EMB,28054,280.54
Colorifico.,4350230,3000,DESCLASSIFICADO,KG,24120,8.04
"ALHO entrega no Centro de Processamento de Merenda Escolar d",4350231,800,INABILITADO,KG,17600,22
"ALHO entrega nas escolas da rede municipal de Criciúma/SC",4350232,1200,INABILITADO,KG,26400,22
"CEBOLA DE CABEÇA entrega no Centro de Processamento de Meren",4350233,4000,INABILITADO,KG,8000,2
"CEBOLA DE CABEÇA entrega nas escolas da rede municipal de Cr",4350234,11000,INABILITADO,KG,18700,1.7
"LARANJA PERA",4350235,22000,DESCLASSIFICADO,KG,55000,2.5
"LARANJA POKAN",4350236,10000,DESCLASSIFICADO,KG,50000,5
"LIMÃO TAITI entrega nas escolas da rede municipal de Criciúm",4350237,4000,INABILITADO,KG,20000,5
"LIMÃO TAITI entrega no Centro de Processamento de Merenda Es",4350238,500,INABILITADO,KG,2500,5
"MAÇÃ FUJI entrega nas escolas da rede municipal de Criciúma/",4350239,10000,INABILITADO,KG,43000,4.3
"MAÇÃ FUJI entrega nas escolas da rede municipal de Criciúma/",4350240,30000,INABILITADO,KG,129000,4.3
MANGA.,4350241,6000,INABILITADO,KG,21000,3.5
"TOMATE entrega no Centro de Processamento de Merenda Escolar",4350242,6000,INABILITADO,KG,18000,3
"TOMATE entrega nas escolas da rede municipal de Criciúma/SC",4350243,5000,INABILITADO,KG,15000,3
"TOMATE entrega nas escolas da rede municipal de Criciúma/SC",4350244,15000,INABILITADO,KG,45000,3
"POLPA DE FRUTA NATURAL CONGELADA SEM ADIÇÃO DE ÁGUA OU AÇUCA",4350245,5000,NAO_COTOU,KG,0,0
"POLPA DE FRUTA NATURAL CONGELADA SEM ADIÇÃO DE ÁGUA OU AÇUCA",4350246,15000,NAO_COTOU,KG,0,0
