descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"667277 ROLAMENTO",0,4,VENCEU," ",280.72,70.18
"667278 ROLAMENTO",0,4,VENCEU," ",251.96,62.99
"675536 ROLAMENTO",0,2,VENCEU," ",89.08,44.54
"12705698 SILENCIOSO",0,2,VENCEU," ",81.88,40.94
"124041 TAMPA",0,2,VENCEU," ",187.16,93.58
"239576 Tampa",0,4,VENCEU," ",800.8,200.2
"554843 TAMPA",0,3,VENCEU," ",1131.03,377.01
"12705705 TUBO",0,2,VENCEU," ",89.08,44.54
"12705521 VALVULA",0,4,VENCEU," ",620.84,155.21
"900509 VENTILADOR",0,2,VENCEU," ",269.04,134.52
"3304079 RODA  CJTO",0,2,VENCEU," ",3327.44,1663.72
"815204 COROA E PINHAO  CJTO",0,1,VENCEU," ",1262.41,1262.41
"815202 COROA E PINHAO  CJTO",0,2,VENCEU," ",2524.82,1262.41
"125435 DISCO DE FREIO",0,4,VENCEU," ",811.6,202.9
"124573 ENGRENAGEM",0,6,VENCEU," ",888.12,148.02
"2107714 EIXO",0,6,VENCEU," ",159.24,26.54
"106081 FLANGE",0,3,VENCEU," ",390.06,130.02
"234419 VALVULA",0,1,VENCEU," ",1419.87,1419.87
"237454 BOMBA",0,2,VENCEU," ",1662.82,831.41
"234362 DEFLETOR",0,1,VENCEU," ",133.62,133.62
"235214 IMPULSOR",0,1,VENCEU," ",449.45,449.45
"239774 ESTATOR",0,1,VENCEU," ",234.4,234.4
"239775 TURBINA",0,1,VENCEU," ",362.17,362.17
"3320141 KIT TRANSMISSAO",0,3,VENCEU," ",1140.48,380.16
"3320143 KIT CONVERSOR",0,3,VENCEU," ",388.71,129.57
"12705333 HORBITROL",0,2,VENCEU," ",3417.42,1708.71
"241039 SUPORTE",0,2,VENCEU," ",1025.76,512.88
"2538700 CAMISA",0,2,VENCEU," ",1324.5,662.25
"2523869 HASTE",0,2,VENCEU," ",718.04,359.02
"2526859 CILINDRO CJTO",0,2,VENCEU," ",1324.5,662.25
"130-02 ABRACADEIRA",0,4,PERDEU," ",36.36,9.09
"144.15 ANEL DE TEFLON",0,4,PERDEU," ",192.68,48.17
"144.15 ANEL DE TEFLON",0,4,PERDEU," ",163.6,40.9
"7432 BOMBA DE DIREÇAO",0,2,PERDEU," ",2366.86,1183.43
"7432 BOMBA DE TRANSMISSAO",0,1,PERDEU," ",1267.96,1267.96
"7443 BOMBA HIDRAULICA",0,2,PERDEU," ",6580.68,3290.34
"144-01 CHAPEU",0,2,PERDEU," ",343.58,171.79
"133027 COLETOR CENTRAL",0,1,PERDEU," ",319.94,319.94
"213317 COLETOR DIANTEIRO",0,1,PERDEU," ",335.4,335.4
"3350217 COLETOR TRASEIRO",0,1,PERDEU," ",330.85,330.85
"178627 C0RREIA DO MOTOR",0,6,PERDEU," ",425.4,70.9
"144-32-B0320 CORRENTE ESTEIRA JG (156 ELOS)",0,1,PERDEU," ",28226.91,28226.91
"144-15B1210 CRUZETA",0,6,PERDEU," ",752.58,125.43
"144-21-12413 CUBO",0,2,PERDEU," ",1626.98,813.49
"145.21.13121 DISCO",0,7,PERDEU," ",610.82,87.26
"145.21.13132  PLACA",0,5,PERDEU," ",204.5,40.9
"150.27-00025 DUOCONE",0,4,PERDEU," ",1079.8,269.95
"150.27-00015 DUOCONE",0,6,PERDEU," ",714.42,119.07
"145-15-B1130 ENGRENAGEM",0,3,PERDEU," ",678.96,226.32
"256834 FILTRO COMBUSTIVEL",0,8,PERDEU," ",501.76,62.72
"144-01-B2250 FILTRO DO AR EXTERNO",0,4,PERDEU," ",541.72,135.43
"144-01-B2260 FILTRO DE AR INTERNO",0,4,PERDEU," ",214.52,53.63
"256838 FILTRO LUBRIFICANTE",0,8,PERDEU," ",567.2,70.9
"158139 FILTRO LUBRIFICANTE",0,8,PERDEU," ",370.88,46.36
"281-16-11290 FILTRO TRANSMISSAO/DIREÇAO",0,6,PERDEU," ",452.64,75.44
"144-15-B1310 FLANGE DO CONVERSOR",0,1,PERDEU," ",437.2,437.2
"131-21-43411 MOLA",0,2,PERDEU," ",1270.68,635.34
"139266 JUNTA DA FLANGE DO ESCAPE",0,12,PERDEU," ",76.32,6.36
"3076189 JUNTA DO CABEÇOTE",0,6,PERDEU," ",758.04,126.34
"3020943 JUNTA DO COLETOR MOTOR",0,12,PERDEU," ",43.68,3.64
"3054841 JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",111.81,37.27
"154.27.12320 PARAFUSO DE SEGMENTO",0,54,PERDEU," ",392.58,7.27
"01803-02228  PORCA DO SEGMENTO",0,54,PERDEU," ",196.56,3.64
"154-32-21330  PORCA ESTEIRA",0,312,PERDEU," ",851.76,2.73
"144.32.11211 PARAFUSO SAPATA ESTEIRA",0,312,PERDEU," ",1135.68,3.64
"145.27.41240 Pinhão 1º",0,1,PERDEU," ",717.15,717.15
"145.27.41430 Pinhão 2º",0,1,PERDEU," ",2359.59,2359.59
"3051412 REPARO BOMBA DA ÁGUA",0,3,PERDEU," ",1360.68,453.56
"144-30-B0810 ROLETE INFERIOR DUPLO",0,8,PERDEU," ",12208.8,1526.1
"144-30-B0571 Rolete inferior simples",0,6,PERDEU," ",9156.6,1526.1
"144-32-11111 SAPATA 510MM",0,78,PERDEU," ",24885.12,319.04
"144.27.B2180 Segmento da motriz",0,18,PERDEU," ",4662.9,259.05
"6678-11-5720 Silencioso",0,2,PERDEU," ",627.16,313.58
"145-15-42320 SUPORTE",0,1,PERDEU," ",1997.83,1997.83
"145-15-42330 Suporte",0,1,PERDEU," ",2513.2,2513.2
"144-01-B2300 Tubo silencioso",0,3,PERDEU," ",332.67,110.89
"5S0580  ABRAÇADEIRA",0,4,PERDEU," ",38.28,9.57
"7V8930 ALAVANCA",0,2,PERDEU," ",583.7,291.85
"1K8041 Bucha",0,4,PERDEU," ",183.72,45.93
"7J9842  BUCHA",0,10,PERDEU," ",392.3,39.23
"1V2156 Cabeçote",0,2,PERDEU," ",4292.62,2146.31
"1v2157 Cabeçote",0,2,PERDEU," ",4292.62,2146.31
"3T5565  CARCAÇA",0,1,PERDEU," ",2728.1,2728.1
"7k1549  CARDÂN",0,3,PERDEU," ",2345.34,781.78
"2Y3990  CARTER",0,2,PERDEU," ",3798.86,1899.43
"7J9730  CILINDRO",0,1,PERDEU," ",2371.18,2371.18
"4V5414  CILINDRO MESTRE",0,3,PERDEU," ",2339.61,779.87
"4B8759  CILINDRO DE RODA",0,6,PERDEU," ",769.32,128.22
"7M0185  CORREIA",0,6,PERDEU," ",390.42,65.07
"7S7043  COXIM",0,10,PERDEU," ",1856.4,185.64
"1S9670  CRUZETA",0,8,PERDEU," ",995.2,124.4
"7F1630  CUBO",0,4,PERDEU," ",1488.92,372.23
"4V6527 Disco",0,4,PERDEU," ",1982.68,495.67
"3S7981 DISCO",0,16,PERDEU," ",1821.92,113.87
"8K5997 Eixo",0,2,PERDEU," ",3536.68,1768.34
"9J5095 EIXO",0,2,PERDEU," ",526.3,263.15
"3T5548 EIXO",0,2,PERDEU," ",1048.76,524.38
"3P3206 EIXO",0,3,PERDEU," ",1891.77,630.59
"9k6357 EMBUCHAMENTO CENTRAL",0,3,PERDEU," ",2434.35,811.45
"7K9792 EMBUCHAMENTO FRONTAL",0,2,PERDEU," ",4876.34,2438.17
"1T0436 ENGRENAGEM",0,2,PERDEU," ",608.58,304.29
"3T5537 ENGRENAGEM",0,3,PERDEU," ",4923.21,1641.07
"2P5834 FILTRO",0,12,PERDEU," ",447.84,37.32
"2P4004 FILTRO",0,12,PERDEU," ",424.92,35.41
"6K7356 FLANGE",0,4,PERDEU," ",1864.04,466.01
"3T5496 FLANGE",0,3,PERDEU," ",2109.96,703.32
"7J9843 HASTE DA DIREÇÃO",0,2,PERDEU," ",1146.36,573.18
"7S0547 Hélice",0,3,PERDEU," ",1317.63,439.21
"8S8258 JUNTA",0,16,PERDEU," ",153.12,9.57
"3T5572 JUNTA",0,6,PERDEU," ",63.18,10.53
"3T5574 JUNTA",0,6,PERDEU," ",68.88,11.48
"6L4570 MANGUEIRA",0,18,PERDEU," ",499.5,27.75
"2V9135 PASTILHA",0,12,PERDEU," ",643.08,53.59
"2R0617 Pedal com Válvula",0,4,PERDEU," ",1488.92,372.23
"7K7430 Pino",0,4,PERDEU," ",3042.92,760.73
"7K4937 Pistão",0,10,PERDEU," ",660.3,66.03
"3P8393 PLACA",0,16,PERDEU," ",3383.52,211.47
"2P2406 POLIA",0,4,PERDEU," ",1550.16,387.54
"6N9604 REPARO BBA DA AGUA",0,8,PERDEU," ",2288.88,286.11
"7J9838 REPARO DA DIREÇÃO",0,8,PERDEU," ",497.6,62.2
"7J9730 REPARO BASCULAMENTO",0,8,PERDEU," ",574.16,71.77
"2V2193 REPARO CABEÇOTE FREIO",0,16,PERDEU," ",2128.16,133.01
"4V5415 REPARO CIL. MESTRE",0,12,PERDEU," ",1067.88,88.99
"9S6387 REPARO CONVERSOR",0,10,PERDEU," ",2947.2,294.72
"7J9872  REPARO LEVAATAMENTO",0,12,PERDEU," ",872.64,72.72
"5K5288 RETENTOR DE RODA",0,8,PERDEU," ",635.36,79.42
"3T8330 RETENTOR",0,5,PERDEU," ",86.1,17.22
"6V5263 Rolamento",0,8,PERDEU," ",244.96,30.62
"6V5264  ROLAMENTO",0,8,PERDEU," ",252.64,31.58
"3T6491 Rolamento",0,6,PERDEU," ",1601.82,266.97
"3T6480 ROLAMENTO",0,4,PERDEU," ",1408.56,352.14
"1S3743 ROLAMENTO",0,4,PERDEU," ",930.12,232.53
"2V3197 Silencioso",0,5,PERDEU," ",435.4,87.08
"6K5837 Suporte",0,4,PERDEU," ",5389.24,1347.31
"7S7681 Tubo de saída",0,4,PERDEU," ",256.44,64.11
"8V6867 TUBO DE FREIO",0,6,PERDEU," ",436.32,72.72
"8K7782 Tubo hidraúlico",0,5,PERDEU," ",665.05,133.01
"E 62627 BOMBA DA DIREÇÃO",0,2,VENCEU," ",570.66,285.33
"R 29995 BOMBA DO TORQUE",0,2,VENCEU," ",369.68,184.84
"E 69616 BOMBA HIDRAÚLICA",0,1,VENCEU," ",575.86,575.86
"E 61254 BRAÇADEIRA",0,6,VENCEU," ",34.38,5.73
"E 62691 CABO AFOGADOR",0,5,VENCEU," ",83.3,16.66
"G 101751 Camisa do giro",0,3,VENCEU," ",1076.22,358.74
"G 33882 CAMISA LANÇA",0,2,VENCEU," ",859.1,429.55
"G 101516 Camisa profundidade",0,2,VENCEU," ",818.5,409.25
"A 61446 CAPA DO ROLAMENTO",0,8,VENCEU," ",87.44,10.93
"G 15214 CAPA DO ROLAMENTO",0,8,VENCEU," ",70.8,8.85
"D 70665 CARRIE DO INVERSOR",0,1,VENCEU," ",848.69,848.69
"E 68101 CHAVE DE IGNIÇÃO",0,3,VENCEU," ",65.61,21.87
"E 66090 CILINDRO DA DIREÇÃO",0,4,VENCEU," ",585.24,146.31
"E 156014 Cilindro mestre",0,2,VENCEU," ",614.38,307.19
"A 61447 CONE DO ROLAMENTO",0,8,VENCEU," ",112.48,14.06
"G 15215 CONE DO ROLAMENTO",0,8,VENCEU," ",87.44,10.93
"E 61744 CRUZETA",0,8,VENCEU," ",395.68,49.46
"A 66678 CUBO DE RODA",0,4,VENCEU," ",560.24,140.06
"D 70672 DISCO SINTERIZADO",0,21,VENCEU," ",207.69,9.89
"D 70670 EMBOLO DO INVERSOR",0,2,VENCEU," ",28.12,14.06
"580H Embuchamento comp. Eixo dianteiro",0,2,VENCEU," ",436.32,218.16
"580H Embuchamento completo dianteiro",0,2,VENCEU," ",1218.36,609.18
"580H Embuchamento completo traseiro",0,3,VENCEU," ",4451.73,1483.91
"E 158438 Filtro combustível",0,10,VENCEU," ",125,12.5
"E 62774 FILTRO DO AR EXTERNO",0,8,VENCEU," ",241.6,30.2
"E 67984 FILTRO DO AR INTERNO",0,8,VENCEU," ",108.32,13.54
"E 97543 FILTRO HIDRAÚLICO",0,8,VENCEU," ",324.88,40.61
"E 158437 Filtro separador d´agua",0,8,VENCEU," ",141.6,17.7
"E 96642 FLANGE",0,1,VENCEU," ",228.57,228.57
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,VENCEU," ",396.74,198.37
"G 34775 HASTE DO CIL. GIRO",0,4,VENCEU," ",460.28,115.07
"D 50047 MOLA PRATO CONVERSOR",0,4,VENCEU," ",45.8,11.45
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,VENCEU," ",116.62,58.31
"D 50083 PLACA DE AÇO",0,15,VENCEU," ",62.55,4.17
"A 15670 PLACA DO CONVERSOR",0,5,VENCEU," ",124.95,24.99
"E 64428 PONTA DE EIXO",0,2,VENCEU," ",573.78,286.89
"E 64429 PONTA DE EIXO",0,2,VENCEU," ",573.78,286.89
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,VENCEU," ",271.8,45.3
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,VENCEU," ",249.9,24.99
"L 48339 PORCA CASTELO",0,6,VENCEU," ",43.74,7.29
"E 97295 REFORÇADOR DE FREIO",0,2,VENCEU," ",1473.5,736.75
"G 101292 Reparo cil. Basculante",0,6,VENCEU," ",65.58,10.93
"G 101288 Reparo cil. Caçamba",0,10,VENCEU," ",119.8,11.98
"G 101289 Reparo cil. Lança",0,10,VENCEU," ",140.6,14.06
"G 101295 Reparo cil. Lev.diant",0,6,VENCEU," ",87.48,14.58
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,VENCEU," ",148.38,49.46
"G 101287 Reparo do cil. Giro",0,15,VENCEU," ",273.3,18.22
"A 61448 RETENTOR",0,8,VENCEU," ",41.68,5.21
"N 8071 Retentor bomba do torque",0,8,VENCEU," ",45.84,5.73
"D 50060  RETENTOR DA CAIXA",0,8,VENCEU," ",62.48,7.81
"D 68151 RODA DIANTEIRA",0,4,VENCEU," ",676.88,169.22
"L 33346 ROLAMENTO DA CAIXA",0,2,VENCEU," ",133.3,66.65
"L 33357 ROLAMENTO DA CAIXA",0,2,VENCEU," ",136.42,68.21
"E 62066 SILENCIOSO",0,4,VENCEU," ",170.76,42.69
"E 62522 TUBO",0,4,VENCEU," ",120.8,30.2
"D 50379 TUBO HIDRAÚLICO",0,2,VENCEU," ",86.44,43.22
"D 69237 TUBO HIDRAULICO",0,1,VENCEU," ",60.92,60.92
"D 73348 TUBO HIDRAULICO",0,1,VENCEU," ",70.81,70.81
"E67791 VÁLVULA",0,2,VENCEU," ",181.2,90.6
"E 65826 BOMBA DA AGUA",0,1,VENCEU," ",187.96,187.96
"E 62628 VALVULA",0,1,VENCEU," ",367.07,367.07
"E 67074 HORBITROL",0,1,VENCEU," ",1076.74,1076.74
"D 48445 CARCAÇA",0,1,VENCEU," ",176.51,176.51
"L 33348 ENGRENAGEM",0,1,VENCEU," ",622.2,622.2
"L 33334 SINCRONIZADOR",0,1,VENCEU," ",439.97,439.97
"E 155059 ENGRENAGEM",0,1,VENCEU," ",279.08,279.08
"E 97224 TAMPA",0,2,VENCEU," ",481.1,240.55
"A 18258 ENGRENAGEM",0,6,VENCEU," ",309.3,51.55
"A 18259 ENGRENAGEM",0,2,VENCEU," ",134.34,67.17
"E 96639 COROA E PINHAO",0,1,VENCEU," ",1581.79,1581.79
"7S 9891 Bico injetor motor turbinado",0,12,PERDEU," ",1009.68,84.14
"4N 2511 Bomba de combústivel",0,4,PERDEU," ",816.16,204.04
"2Y 2956 Bomba Hidraúlica",0,1,PERDEU," ",2222.05,2222.05
"7D2199 BRAÇO",0,4,PERDEU," ",1214.44,303.61
"7D 2267 Braço",0,4,PERDEU," ",1124.68,281.17
"4B 8759 CILINDRO DA RODA",0,6,PERDEU," ",748.86,124.81
"3D 2219 CILINDRO MESTRE",0,6,PERDEU," ",1283.16,213.86
"5D 8211 CALÇO TANDEM",0,12,PERDEU," ",126.24,10.52
"2Y 2967 COMÉIA",0,2,PERDEU," ",6087.66,3043.83
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,PERDEU," ",259.44,129.72
"2Y 2500 CORRENTE DO TANDER",0,6,PERDEU," ",1577.64,262.94
"2Y 4277 CRUZETA COMPLETA",0,8,PERDEU," ",230,28.75
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,PERDEU," ",727.8,121.3
"5H0049 Cubo da Embreagem",0,2,PERDEU," ",4040.22,2020.11
"2Y 1341 Descarga completa",0,5,PERDEU," ",445.25,89.05
"6D 2348 DISCO DA EMBREAGEM",0,6,PERDEU," ",1493.52,248.92
"5H 0047 DISCO EMBREAGEM",0,6,PERDEU," ",1670.22,278.37
"7D 6524 EIXO",0,3,PERDEU," ",3698.04,1232.68
"2Y 1777 EIXO DE GIRO",0,6,PERDEU," ",2419.08,403.18
"2Y 2526 EMENDA CORRENTE",0,12,PERDEU," ",412.32,34.36
"7F 6269 ENGRENAGEM",0,2,PERDEU," ",4402.02,2201.01
"1G 1506 ENGRENAGEM",0,4,PERDEU," ",566.56,141.64
"1G 1484 ENGRENAGEM",0,4,PERDEU," ",159.88,39.97
"1G 1505 ENGRENAGEM",0,4,PERDEU," ",1060.2,265.05
"2F 6051 ENGRENAGEM 120B",0,6,PERDEU," ",1931.04,321.84
"8D 5344 ENGRENAGEM DO GIRO",0,4,PERDEU," ",2594.36,648.59
"1P 4004 FILTRO DIESEL",0,13,PERDEU," ",437.58,33.66
"4M 9334 FILTRO DO AR EXTERNO",0,5,PERDEU," ",504.85,100.97
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,PERDEU," ",274.88,34.36
"2Y 7422 HÉLICE DO VENTILADOR",0,3,PERDEU," ",1419.9,473.3
"8S 1965 JUNTA DO CATER",0,10,PERDEU," ",343.6,34.36
"2B 3112 JUNTA DO TANDEM",0,6,PERDEU," ",100.98,16.83
"3B 6694 PINHÃO",0,4,PERDEU," ",1276.16,319.04
"7F 7935 PLACA",0,8,PERDEU," ",84.16,10.52
"1G2191 Ponta eixo dianteira",0,3,PERDEU," ",1870.05,623.35
"1G 2192 Ponta eixo dianteira",0,3,PERDEU," ",1867.95,622.65
"1B 4156 Porca do eixo dianteiro",0,6,PERDEU," ",88.32,14.72
"8M 7892 RELÓGIO",0,5,PERDEU," ",196.35,39.27
"4N 8480 REPARO BOMBAS D´AGUA",0,6,PERDEU," ",1670.22,278.37
"3D 9334 REPARO FREIO MESTRE",0,8,PERDEU," ",695.6,86.95
"8D 2357 RETENTOR DA RODA",0,10,PERDEU," ",273.5,27.35
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,PERDEU," ",245.4,24.54
"7B 0368 RETENTOR DO TANDEM",0,12,PERDEU," ",235.56,19.63
"5S 2106 RETENTOR POLIA",0,8,PERDEU," ",89.76,11.22
"4B 9373 ROLAMENTO",0,6,PERDEU," ",732.06,122.01
"4B 9374 ROLAMENTO",0,6,PERDEU," ",681.54,113.59
"2D 9457 ROLAMENTO",0,4,PERDEU," ",1006.88,251.72
"4F 2041 ROLAMENTO",0,4,PERDEU," ",847.04,211.76
"6H 3568 ROLAMENTO",0,8,PERDEU," ",460,57.5
"4B 5180 ROLAMENTO",0,8,PERDEU," ",762.88,95.36
"1B 3909 ROLAMENTO",0,6,PERDEU," ",265.02,44.17
"6H 3566 ROLAMENTO DA RODA",0,8,PERDEU," ",757.28,94.66
"8H 9789 ROLAMENTO ESFERAS",0,6,PERDEU," ",130.44,21.74
"5D 6201 SAPATA",0,4,PERDEU," ",468.4,117.1
"1G 2219 SAPATA",0,4,PERDEU," ",1091.04,272.76
"6B 3158 Sapata",0,4,PERDEU," ",516.08,129.02
"8F 7425 SEM FIM",0,3,PERDEU," ",387.06,129.02
"2D 1345 TAMBOR",0,4,PERDEU," ",3421.76,855.44
"7S 7809 TAMPA",0,6,PERDEU," ",290.28,48.38
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,PERDEU," ",753.06,125.51
"9S 7534 TUBO SAÍDA",0,6,PERDEU," ",159.84,26.64
"1P 7324 VELA AQUECEDORA",0,16,PERDEU," ",774.08,48.38
"6G 1664 Adaptadpor",0,2,VENCEU," ",427.52,213.76
"3P 0892 BOMBA TRANSMISSÃO",0,1,VENCEU," ",1445.4,1445.4
"9D 0178 BUCHA",0,4,VENCEU," ",131.12,32.78
"2G 4011 BUCHA",0,4,VENCEU," ",191.08,47.77
"7K 0984 BUCHA",0,4,VENCEU," ",177.16,44.29
"4K 8659 BUCHA",0,4,VENCEU," ",51.6,12.9
"8D 9296 BUCHA OSCILANTE",0,5,VENCEU," ",160.4,32.08
"9D 0733 MANCAL",0,5,VENCEU," ",608.5,121.7
"9D 1511 BUCHA OSCILANTE",0,4,VENCEU," ",131.12,32.78
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,VENCEU," ",277.2,55.44
"2G 3221 CALÇO",0,8,VENCEU," ",11.12,1.39
"6G 4524 CALÇO BRONZE",0,16,VENCEU," ",301.28,18.83
"5T 2925 CALÇO BRONZE",0,8,VENCEU," ",332,41.5
"5T 8366 CALÇO DE BRONZE",0,8,VENCEU," ",200.88,25.11
"6G 1919 CAPA",0,6,VENCEU," ",1537.8,256.3
"2G 9097 CAPA",0,6,VENCEU," ",173.64,28.94
"2N 2138 CAPA RODA DIANTEIRA",0,3,VENCEU," ",145.41,48.47
"2P 8986 CAPA RODA DIANTEIRA",0,3,VENCEU," ",84.75,28.25
"7D 9600 CARDAN COMPLETO",0,2,VENCEU," ",889.2,444.6
"5Y 0769 CARDAN COMPLETO",0,2,VENCEU," ",940.12,470.06
"6G 0417 COLAR",0,4,VENCEU," ",256.64,64.16
"5T7124  CARCAÇA",0,2,VENCEU," ",2614.62,1307.31
"2N 2139 CONE RODA DIANTEIRA",0,3,VENCEU," ",318.03,106.01
"2P 8987 CONE RODA DINATEIRA",0,3,VENCEU," ",127.62,42.54
"8S 1475 CORREIA",0,8,VENCEU," ",203.68,25.46
"2G 0585 CORRENTE",0,6,VENCEU," ",1146.54,191.09
"8D 5344 ENGRENAGEM",0,4,VENCEU," ",1312.52,328.13
"6G 5442 ESFERA",0,4,VENCEU," ",862,215.5
"2Y 8096 FILTRO",0,8,VENCEU," ",142.24,17.78
"9M 2341 FILTRO COMBUSTÍVEL",0,6,VENCEU," ",100.44,16.74
"4M 8047 FILTRO DE AR 1º",0,6,VENCEU," ",171.54,28.59
"2S 1285 FILTRO DE AR 2º",0,6,VENCEU," ",123.42,20.57
"2Y 8670 FILTRO COMBUSTIVEL",0,8,VENCEU," ",103.2,12.9
"9M 9740 FILTRO TRANSMISSÃO",0,6,VENCEU," ",117.18,19.53
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,VENCEU," ",1548.26,774.13
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,VENCEU," ",129,25.8
"9D 1177 PINHÃO DO EIXO",0,2,VENCEU," ",393.34,196.67
"8W 5092 PINHÃO DO GIRO",0,4,VENCEU," ",548.16,137.04
"6G 0607 PINO DA ARTICULAÇÃO",0,3,VENCEU," ",768.9,256.3
"2G 6157 PINO DA ARTICULAÇÃO",0,3,VENCEU," ",335.82,111.94
"5T8141 Ponta de Eixo",0,2,VENCEU," ",1982.06,991.03
"9D 6524 PONTEIRA LD",0,5,VENCEU," ",432.4,86.48
"9D 6523 PONTEIRA LE",0,5,VENCEU," ",432.4,86.48
"7S 6340 PRÉ-FILTRO",0,3,VENCEU," ",244.8,81.6
"4S 8826 PRÉ-FILTRO",0,3,VENCEU," ",596.28,198.76
"8T 6390 REPARO",0,8,VENCEU," ",412.88,51.61
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,VENCEU," ",412.88,51.61
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,VENCEU," ",146.44,36.61
"2G 6377 RODA MOTRIZ",0,4,VENCEU," ",1188.4,297.1
"8D 9909 ROLAMENTO",0,4,VENCEU," ",372.44,93.11
"4N 7870 SILENCIOSO",0,3,VENCEU," ",274.08,91.36
"2Y 8458 TUBO DE DESCARGA",0,3,VENCEU," ",56.49,18.83
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,VENCEU," ",709.6,141.92
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,VENCEU," ",2156.75,431.35
"4K 7463 VEDADOR",0,7,VENCEU," ",41.51,5.93
"423111 Anel CC 21",0,4,PERDEU," ",323.76,80.94
"160202 Anel CC 21",0,2,PERDEU," ",7.28,3.64
"423106 Arruela CC 21",0,6,PERDEU," ",943.98,157.33
"423128 Bucha de bronza CC 21",0,2,PERDEU," ",996.76,498.38
"423109 Carrier do redutor CC 21",0,1,PERDEU," ",4336.25,4336.25
"190988 Eixo da planetária CA 15",0,6,PERDEU," ",2515.56,419.26
"423105 Eixo do carrier CC 21",0,6,PERDEU," ",1440.54,240.09
"423112 Engrenagem CC 21",0,6,PERDEU," ",6498.9,1083.15
"423115 Engrenagem CC 21",0,2,PERDEU," ",5473.06,2736.53
"423113 Engrenagem do redutor CC 21",0,2,PERDEU," ",5829.56,2914.78
"892474 Engrenagem do redutor CC 21",0,2,PERDEU," ",2162.66,1081.33
"190998 Engrenagem planetária CA 15",0,6,PERDEU," ",1195.02,199.17
"499510 Filtro de ar primário CA 15",0,4,PERDEU," ",294.68,73.67
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,PERDEU," ",232.8,58.2
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,PERDEU," ",127.32,31.83
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1074.96,179.16
