descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"3054841 JUNTA TAMPA DE VALVULAS",0,3,NAO_COTOU," ",0,0
"154.27.12320 PARAFUSO DE SEGMENTO",0,54,NAO_COTOU," ",0,0
"01803-02228  PORCA DO SEGMENTO",0,54,NAO_COTOU," ",0,0
"154-32-21330  PORCA ESTEIRA",0,312,NAO_COTOU," ",0,0
"144.32.11211 PARAFUSO SAPATA ESTEIRA",0,312,NAO_COTOU," ",0,0
"145.27.41240 Pinhão 1º",0,1,NAO_COTOU," ",0,0
"145.27.41430 Pinhão 2º",0,1,NAO_COTOU," ",0,0
"3051412 REPARO BOMBA DA ÁGUA",0,3,NAO_COTOU," ",0,0
"144-30-B0810 ROLETE INFERIOR DUPLO",0,8,NAO_COTOU," ",0,0
"144-30-B0571 Rolete inferior simples",0,6,NAO_COTOU," ",0,0
"144-32-11111 SAPATA 510MM",0,78,NAO_COTOU," ",0,0
"144.27.B2180 Segmento da motriz",0,18,NAO_COTOU," ",0,0
"6678-11-5720 Silencioso",0,2,NAO_COTOU," ",0,0
"145-15-42320 SUPORTE",0,1,NAO_COTOU," ",0,0
"145-15-42330 Suporte",0,1,NAO_COTOU," ",0,0
"144-01-B2300 Tubo silencioso",0,3,NAO_COTOU," ",0,0
"5S0580  ABRAÇADEIRA",0,4,PERDEU," ",41,10.25
"7V8930 ALAVANCA",0,2,PERDEU," ",585.68,292.84
"1K8041 Bucha",0,4,PERDEU," ",190.68,47.67
"7J9842  BUCHA",0,10,PERDEU," ",442.8,44.28
"1V2156 Cabeçote",0,2,PERDEU," ",4208.94,2104.47
"1v2157 Cabeçote",0,2,PERDEU," ",4208.94,2104.47
"3T5565  CARCAÇA",0,1,PERDEU," ",2683.57,2683.57
"7k1549  CARDÂN",0,3,PERDEU," ",2316.42,772.14
"2Y3990  CARTER",0,2,PERDEU," ",3739.3,1869.65
"7J9730  CILINDRO",0,1,PERDEU," ",2335.32,2335.32
"4V5414  CILINDRO MESTRE",0,3,PERDEU," ",2323.59,774.53
"4B8759  CILINDRO DE RODA",0,6,PERDEU," ",766.62,127.77
"7M0185  CORREIA",0,6,PERDEU," ",409.02,68.17
"7S7043  COXIM",0,10,PERDEU," ",1866.6,186.66
"1S9670  CRUZETA",0,8,PERDEU," ",1022.16,127.77
"7F1630  CUBO",0,4,PERDEU," ",1498.88,374.72
"4V6527 Disco",0,4,PERDEU," ",2044.16,511.04
"3S7981 DISCO",0,16,PERDEU," ",1842.08,115.13
"8K5997 Eixo",0,2,PERDEU," ",3486.56,1743.28
"9J5095 EIXO",0,2,PERDEU," ",543.48,271.74
"3T5548 EIXO",0,2,PERDEU," ",1090.14,545.07
"3P3206 EIXO",0,3,PERDEU," ",1887.75,629.25
"9k6357 EMBUCHAMENTO CENTRAL",0,3,PERDEU," ",2451.96,817.32
"7K9792 EMBUCHAMENTO FRONTAL",0,2,PERDEU," ",4815.3,2407.65
"1T0436 ENGRENAGEM",0,2,PERDEU," ",630.64,315.32
"3T5537 ENGRENAGEM",0,3,PERDEU," ",4854.93,1618.31
"2P5834 FILTRO",0,12,PERDEU," ",539.64,44.97
"2P4004 FILTRO",0,12,PERDEU," ",458.52,38.21
"6K7356 FLANGE",0,4,PERDEU," ",1839.6,459.9
"3T5496 FLANGE",0,3,PERDEU," ",2081.79,693.93
"7J9843 HASTE DA DIREÇÃO",0,2,PERDEU," ",1131.74,565.87
"7S0547 Hélice",0,3,PERDEU," ",1318.5,439.5
"8S8258 JUNTA",0,16,PERDEU," ",184.64,11.54
"3T5572 JUNTA",0,6,PERDEU," ",72.84,12.14
"3T5574 JUNTA",0,6,PERDEU," ",81.78,13.63
"6L4570 MANGUEIRA",0,18,PERDEU," ",526.68,29.26
"2V9135 PASTILHA",0,12,PERDEU," ",673.44,56.12
"2R0617 Pedal com Válvula",0,4,PERDEU," ",1498.88,374.72
"7K7430 Pino",0,4,PERDEU," ",3047.96,761.99
"7K4937 Pistão",0,10,PERDEU," ",732.3,73.23
"3P8393 PLACA",0,16,PERDEU," ",3450.08,215.63
"2P2406 POLIA",0,4,PERDEU," ",1581.68,395.42
"6N9604 REPARO BBA DA AGUA",0,8,PERDEU," ",2306.08,288.26
"7J9838 REPARO DA DIREÇÃO",0,8,PERDEU," ",512.64,64.08
"7J9730 REPARO BASCULAMENTO",0,8,PERDEU," ",597.76,74.72
"2V2193 REPARO CABEÇOTE FREIO",0,16,PERDEU," ",2176.48,136.03
"4V5415 REPARO CIL. MESTRE",0,12,PERDEU," ",1124.76,93.73
"9S6387 REPARO CONVERSOR",0,10,PERDEU," ",3071.7,307.17
"7J9872  REPARO LEVAATAMENTO",0,12,PERDEU," ",899.04,74.92
"5K5288 RETENTOR DE RODA",0,8,PERDEU," ",670.16,83.77
"3T8330 RETENTOR",0,5,PERDEU," ",98,19.6
"6V5263 Rolamento",0,8,PERDEU," ",292.16,36.52
"6V5264  ROLAMENTO",0,8,PERDEU," ",280.16,35.02
"3T6491 Rolamento",0,6,PERDEU," ",1586.28,264.38
"3T6480 ROLAMENTO",0,4,PERDEU," ",1431.24,357.81
"1S3743 ROLAMENTO",0,4,PERDEU," ",940.04,235.01
"2V3197 Silencioso",0,5,PERDEU," ",468.65,93.73
"6K5837 Suporte",0,4,PERDEU," ",5314.64,1328.66
"7S7681 Tubo de saída",0,4,PERDEU," ",272.68,68.17
"8V6867 TUBO DE FREIO",0,6,PERDEU," ",469.86,78.31
"8K7782 Tubo hidraúlico",0,5,PERDEU," ",681.05,136.21
"E 62627 BOMBA DA DIREÇÃO",0,2,PERDEU," ",1036.16,518.08
"R 29995 BOMBA DO TORQUE",0,2,PERDEU," ",664.9,332.45
"E 69616 BOMBA HIDRAÚLICA",0,1,PERDEU," ",1055.55,1055.55
"E 61254 BRAÇADEIRA",0,6,PERDEU," ",66.48,11.08
"E 62691 CABO AFOGADOR",0,5,PERDEU," ",166.2,33.24
"G 101751 Camisa do giro",0,3,PERDEU," ",1972.56,657.52
"G 33882 CAMISA LANÇA",0,2,PERDEU," ",1577.32,788.66
"G 101516 Camisa profundidade",0,2,PERDEU," ",1516.36,758.18
"A 61446 CAPA DO ROLAMENTO",0,8,PERDEU," ",169.92,21.24
"G 15214 CAPA DO ROLAMENTO",0,8,PERDEU," ",140.32,17.54
"D 70665 CARRIE DO INVERSOR",0,1,PERDEU," ",1556.07,1556.07
"E 68101 CHAVE DE IGNIÇÃO",0,3,PERDEU," ",130.2,43.4
"E 66090 CILINDRO DA DIREÇÃO",0,4,PERDEU," ",1082.32,270.58
"E 156014 Cilindro mestre",0,2,PERDEU," ",1124.82,562.41
"A 61447 CONE DO ROLAMENTO",0,8,PERDEU," ",221.68,27.71
"G 15215 CONE DO ROLAMENTO",0,8,PERDEU," ",177.28,22.16
"E 61744 CRUZETA",0,8,PERDEU," ",746.16,93.27
"A 66678 CUBO DE RODA",0,4,PERDEU," ",1045.4,261.35
"D 70672 DISCO SINTERIZADO",0,21,PERDEU," ",407.19,19.39
"D 70670 EMBOLO DO INVERSOR",0,2,PERDEU," ",57.26,28.63
"580H Embuchamento comp. Eixo dianteiro",0,2,PERDEU," ",799.74,399.87
"580H Embuchamento completo dianteiro",0,2,PERDEU," ",2240.38,1120.19
"580H Embuchamento completo traseiro",0,3,PERDEU," ",8164.56,2721.52
"E 158438 Filtro combustível",0,10,PERDEU," ",240.1,24.01
"E 62774 FILTRO DO AR EXTERNO",0,8,PERDEU," ",450.64,56.33
"E 67984 FILTRO DO AR INTERNO",0,8,PERDEU," ",206.88,25.86
"E 97543 FILTRO HIDRAÚLICO",0,8,PERDEU," ",605.84,75.73
"E 158437 Filtro separador d´agua",0,8,PERDEU," ",273.36,34.17
"E 96642 FLANGE",0,1,PERDEU," ",420.19,420.19
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,PERDEU," ",736.94,368.47
"G 34775 HASTE DO CIL. GIRO",0,4,PERDEU," ",853.28,213.32
"D 50047 MOLA PRATO CONVERSOR",0,4,PERDEU," ",96.04,24.01
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,PERDEU," ",210.56,105.28
"D 50083 PLACA DE AÇO",0,15,PERDEU," ",124.8,8.32
"A 15670 PLACA DO CONVERSOR",0,5,PERDEU," ",240.1,48.02
"E 64428 PONTA DE EIXO",0,2,PERDEU," ",1056.46,528.23
"E 64429 PONTA DE EIXO",0,2,PERDEU," ",1056.46,528.23
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,PERDEU," ",520.86,86.81
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,PERDEU," ",489.4,48.94
"L 48339 PORCA CASTELO",0,6,PERDEU," ",83.1,13.85
"E 97295 REFORÇADOR DE FREIO",0,2,PERDEU," ",2703.98,1351.99
"G 101292 Reparo cil. Basculante",0,6,PERDEU," ",132.96,22.16
"G 101288 Reparo cil. Caçamba",0,10,PERDEU," ",240.1,24.01
"G 101289 Reparo cil. Lança",0,10,PERDEU," ",277.1,27.71
"G 101295 Reparo cil. Lev.diant",0,6,PERDEU," ",177.3,29.55
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,PERDEU," ",288.12,96.04
"G 101287 Reparo do cil. Giro",0,15,PERDEU," ",526.35,35.09
"A 61448 RETENTOR",0,8,PERDEU," ",81.28,10.16
"N 8071 Retentor bomba do torque",0,8,PERDEU," ",88.64,11.08
"D 50060  RETENTOR DA CAIXA",0,8,PERDEU," ",118.24,14.78
"D 68151 RODA DIANTEIRA",0,4,PERDEU," ",1237.48,309.37
"L 33346 ROLAMENTO DA CAIXA",0,2,PERDEU," ",249.34,124.67
"L 33357 ROLAMENTO DA CAIXA",0,2,PERDEU," ",269.66,134.83
"E 62066 SILENCIOSO",0,4,PERDEU," ",328.76,82.19
"E 62522 TUBO",0,4,PERDEU," ",229.04,57.26
"D 50379 TUBO HIDRAÚLICO",0,2,PERDEU," ",162.52,81.26
"D 69237 TUBO HIDRAULICO",0,1,PERDEU," ",114.52,114.52
"D 73348 TUBO HIDRAULICO",0,1,PERDEU," ",132.06,132.06
"E67791 VÁLVULA",0,2,PERDEU," ",349.08,174.54
"E 65826 BOMBA DA AGUA",0,1,PERDEU," ",348.15,348.15
"E 62628 VALVULA",0,1,PERDEU," ",674.14,674.14
"E 67074 HORBITROL",0,1,PERDEU," ",1970.72,1970.72
"D 48445 CARCAÇA",0,1,PERDEU," ",325.99,325.99
"L 33348 ENGRENAGEM",0,1,PERDEU," ",1143.28,1143.28
"L 33334 SINCRONIZADOR",0,1,PERDEU," ",805.24,805.24
"E 155059 ENGRENAGEM",0,1,PERDEU," ",510.69,510.69
"E 97224 TAMPA",0,2,PERDEU," ",886.56,443.28
"A 18258 ENGRENAGEM",0,6,PERDEU," ",587.34,97.89
"A 18259 ENGRENAGEM",0,2,PERDEU," ",249.34,124.67
"E 96639 COROA E PINHAO",0,1,PERDEU," ",2908.06,2908.06
"7S 9891 Bico injetor motor turbinado",0,12,VENCEU," ",561.24,46.77
"4N 2511 Bomba de combústivel",0,4,VENCEU," ",481.08,120.27
"2Y 2956 Bomba Hidraúlica",0,1,VENCEU," ",1217.29,1217.29
"7D2199 BRAÇO",0,4,VENCEU," ",680.24,170.06
"7D 2267 Braço",0,4,VENCEU," ",625.36,156.34
"4B 8759 CILINDRO DA RODA",0,6,VENCEU," ",412.32,68.72
"3D 2219 CILINDRO MESTRE",0,6,VENCEU," ",721.62,120.27
"5D 8211 CALÇO TANDEM",0,12,VENCEU," ",67.32,5.61
"2Y 2967 COMÉIA",0,2,VENCEU," ",3333.44,1666.72
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,VENCEU," ",143.14,71.57
"2Y 2500 CORRENTE DO TANDER",0,6,VENCEU," ",876.36,146.06
"2Y 4277 CRUZETA COMPLETA",0,8,VENCEU," ",137.28,17.16
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,VENCEU," ",415.98,69.33
"5H0049 Cubo da Embreagem",0,2,VENCEU," ",2217.68,1108.84
"2Y 1341 Descarga completa",0,5,VENCEU," ",253.45,50.69
"6D 2348 DISCO DA EMBREAGEM",0,6,VENCEU," ",824.7,137.45
"5H 0047 DISCO EMBREAGEM",0,6,VENCEU," ",927.78,154.63
"7D 6524 EIXO",0,3,VENCEU," ",2025.39,675.13
"2Y 1777 EIXO DE GIRO",0,6,VENCEU," ",1329.9,221.65
"2Y 2526 EMENDA CORRENTE",0,12,VENCEU," ",257.76,21.48
"7F 6269 ENGRENAGEM",0,2,VENCEU," ",2414.28,1207.14
"1G 1506 ENGRENAGEM",0,4,VENCEU," ",323.16,80.79
"1G 1484 ENGRENAGEM",0,4,VENCEU," ",96.2,24.05
"1G 1505 ENGRENAGEM",0,4,VENCEU," ",604.88,151.22
"2F 6051 ENGRENAGEM 120B",0,6,VENCEU," ",1086.18,181.03
"8D 5344 ENGRENAGEM DO GIRO",0,4,VENCEU," ",1479.28,369.82
"1P 4004 FILTRO DIESEL",0,13,VENCEU," ",279.24,21.48
"4M 9334 FILTRO DO AR EXTERNO",0,5,VENCEU," ",279.25,55.85
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,VENCEU," ",178.32,22.29
"2Y 7422 HÉLICE DO VENTILADOR",0,3,VENCEU," ",778.26,259.42
"8S 1965 JUNTA DO CATER",0,10,VENCEU," ",222.9,22.29
"2B 3112 JUNTA DO TANDEM",0,6,VENCEU," ",56.76,9.46
"3B 6694 PINHÃO",0,4,VENCEU," ",694.04,173.51
"7F 7935 PLACA",0,8,VENCEU," ",48.08,6.01
"1G2191 Ponta eixo dianteira",0,3,VENCEU," ",1017.21,339.07
"1G 2192 Ponta eixo dianteira",0,3,VENCEU," ",1017.09,339.03
"1B 4156 Porca do eixo dianteiro",0,6,VENCEU," ",52.44,8.74
"8M 7892 RELÓGIO",0,5,VENCEU," ",111.7,22.34
"4N 8480 REPARO BOMBAS D´AGUA",0,6,VENCEU," ",927.78,154.63
"3D 9334 REPARO FREIO MESTRE",0,8,VENCEU," ",404.88,50.61
"8D 2357 RETENTOR DA RODA",0,10,VENCEU," ",172.6,17.26
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,VENCEU," ",131.6,13.16
"7B 0368 RETENTOR DO TANDEM",0,12,VENCEU," ",155.04,12.92
"5S 2106 RETENTOR POLIA",0,8,VENCEU," ",54.88,6.86
"4B 9373 ROLAMENTO",0,6,VENCEU," ",412.32,68.72
"4B 9374 ROLAMENTO",0,6,VENCEU," ",386.52,64.42
"2D 9457 ROLAMENTO",0,4,VENCEU," ",563.6,140.9
"4F 2041 ROLAMENTO",0,4,VENCEU," ",481.08,120.27
"6H 3568 ROLAMENTO",0,8,VENCEU," ",264.48,33.06
"4B 5180 ROLAMENTO",0,8,VENCEU," ",443.2,55.4
"1B 3909 ROLAMENTO",0,6,VENCEU," ",157.92,26.32
"6H 3566 ROLAMENTO DA RODA",0,8,VENCEU," ",426.32,53.29
"8H 9789 ROLAMENTO ESFERAS",0,6,VENCEU," ",82.38,13.73
"5D 6201 SAPATA",0,4,VENCEU," ",267.92,66.98
"1G 2219 SAPATA",0,4,VENCEU," ",611.68,152.92
"6B 3158 Sapata",0,4,VENCEU," ",292.12,73.03
"8F 7425 SEM FIM",0,3,VENCEU," ",219.09,73.03
"2D 1345 TAMBOR",0,4,VENCEU," ",1876.52,469.13
"7S 7809 TAMPA",0,6,VENCEU," ",175.2,29.2
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,VENCEU," ",422.58,70.43
"9S 7534 TUBO SAÍDA",0,6,VENCEU," ",93.12,15.52
"1P 7324 VELA AQUECEDORA",0,16,VENCEU," ",428.16,26.76
"6G 1664 Adaptadpor",0,2,DESCLASSIFICADO," ",1266.78,633.39
"3P 0892 BOMBA TRANSMISSÃO",0,1,DESCLASSIFICADO," ",4272.41,4272.41
"9D 0178 BUCHA",0,4,DESCLASSIFICADO," ",398.32,99.58
"2G 4011 BUCHA",0,4,DESCLASSIFICADO," ",588.28,147.07
"7K 0984 BUCHA",0,4,DESCLASSIFICADO," ",523.68,130.92
"4K 8659 BUCHA",0,4,DESCLASSIFICADO," ",164.72,41.18
"8D 9296 BUCHA OSCILANTE",0,5,DESCLASSIFICADO," ",497.9,99.58
"9D 0733 MANCAL",0,5,DESCLASSIFICADO," ",1809.7,361.94
"9D 1511 BUCHA OSCILANTE",0,4,DESCLASSIFICADO," ",407.28,101.82
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,DESCLASSIFICADO," ",843.95,168.79
"2G 3221 CALÇO",0,8,DESCLASSIFICADO," ",33.36,4.17
"6G 4524 CALÇO BRONZE",0,16,DESCLASSIFICADO," ",956.64,59.79
"5T 2925 CALÇO BRONZE",0,8,DESCLASSIFICADO," ",1013.12,126.64
"5T 8366 CALÇO DE BRONZE",0,8,DESCLASSIFICADO," ",623.76,77.97
"6G 1919 CAPA",0,6,DESCLASSIFICADO," ",4411.38,735.23
"2G 9097 CAPA",0,6,DESCLASSIFICADO," ",531.36,88.56
"2N 2138 CAPA RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",437.34,145.78
"2P 8986 CAPA RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",264.39,88.13
"7D 9600 CARDAN COMPLETO",0,2,DESCLASSIFICADO," ",2624.08,1312.04
"5Y 0769 CARDAN COMPLETO",0,2,DESCLASSIFICADO," ",2778.32,1389.16
"6G 0417 COLAR",0,4,DESCLASSIFICADO," ",782.48,195.62
"5T7124  CARCAÇA",0,2,DESCLASSIFICADO," ",7755.24,3877.62
"2N 2139 CONE RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",939.18,313.06
"2P 8987 CONE RODA DINATEIRA",0,3,DESCLASSIFICADO," ",379.92,126.64
"8S 1475 CORREIA",0,8,DESCLASSIFICADO," ",632.32,79.04
"2G 0585 CORRENTE",0,6,DESCLASSIFICADO," ",3399.36,566.56
"8D 5344 ENGRENAGEM",0,4,DESCLASSIFICADO," ",3894.96,973.74
"6G 5442 ESFERA",0,4,DESCLASSIFICADO," ",2556.72,639.18
"2Y 8096 FILTRO",0,8,DESCLASSIFICADO," ",452.64,56.58
"9M 2341 FILTRO COMBUSTÍVEL",0,6,DESCLASSIFICADO," ",312.54,52.09
"4M 8047 FILTRO DE AR 1º",0,6,DESCLASSIFICADO," ",529.5,88.25
"2S 1285 FILTRO DE AR 2º",0,6,DESCLASSIFICADO," ",393.36,65.56
"2Y 8670 FILTRO COMBUSTIVEL",0,8,DESCLASSIFICADO," ",326.08,40.76
"9M 9740 FILTRO TRANSMISSÃO",0,6,DESCLASSIFICADO," ",365.16,60.86
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,DESCLASSIFICADO," ",4589.76,2294.88
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,DESCLASSIFICADO," ",397.35,79.47
"9D 1177 PINHÃO DO EIXO",0,2,DESCLASSIFICADO," ",1167.12,583.56
"8W 5092 PINHÃO DO GIRO",0,4,DESCLASSIFICADO," ",1628.76,407.19
"6G 0607 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",2280.12,760.04
"2G 6157 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",997.29,332.43
"5T8141 Ponta de Eixo",0,2,DESCLASSIFICADO," ",5873.24,2936.62
"9D 6524 PONTEIRA LD",0,5,DESCLASSIFICADO," ",1271.75,254.35
"9D 6523 PONTEIRA LE",0,5,DESCLASSIFICADO," ",1272.25,254.45
"7S 6340 PRÉ-FILTRO",0,3,DESCLASSIFICADO," ",722.91,240.97
"4S 8826 PRÉ-FILTRO",0,3,DESCLASSIFICADO," ",1771.2,590.4
"8T 6390 REPARO",0,8,DESCLASSIFICADO," ",1221.04,152.63
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,DESCLASSIFICADO," ",1230.48,153.81
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,DESCLASSIFICADO," ",438.52,109.63
"2G 6377 RODA MOTRIZ",0,4,DESCLASSIFICADO," ",3524.04,881.01
"8D 9909 ROLAMENTO",0,4,DESCLASSIFICADO," ",1113.2,278.3
"4N 7870 SILENCIOSO",0,3,DESCLASSIFICADO," ",814.38,271.46
"2Y 8458 TUBO DE DESCARGA",0,3,DESCLASSIFICADO," ",178.41,59.47
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",2098,419.6
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",6393.9,1278.78
"4K 7463 VEDADOR",0,7,DESCLASSIFICADO," ",143.01,20.43
"423111 Anel CC 21",0,4,VENCEU," ",323.92,80.98
"160202 Anel CC 21",0,2,VENCEU," ",7.82,3.91
"423106 Arruela CC 21",0,6,VENCEU," ",925.8,154.3
"423128 Bucha de bronza CC 21",0,2,VENCEU," ",959.42,479.71
"423109 Carrier do redutor CC 21",0,1,VENCEU," ",4199.92,4199.92
"190988 Eixo da planetária CA 15",0,6,VENCEU," ",2494.2,415.7
"423105 Eixo do carrier CC 21",0,6,VENCEU," ",1390.5,231.75
"423112 Engrenagem CC 21",0,6,VENCEU," ",6293.76,1048.96
"423115 Engrenagem CC 21",0,2,VENCEU," ",5300.22,2650.11
