descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cookies Sem Glúten chocolate",4350214,90,NAO_COTOU,KG,0,0
"Cookies Sem Glúten Amaranto com Cacau",4350215,90,NAO_COTOU,KG,0,0
"MACARRÃO DE ARROZ - sem glúten e sem ovos",4350216,180,NAO_COTOU,KG,0,0
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - laranja.",4350217,100,NAO_COTOU,KG,0,0
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - chocolate.",4350218,100,NAO_COTOU,KG,0,0
"ROSQUINHA INTEGRAL LIGHT DE COCO - sem adição de leite e der",4350219,500,NAO_COTOU,KG,0,0
"COOKIE INTEGRAL DE LIMÃO - sem adição de leite e derivados.",4350220,500,NAO_COTOU,KG,0,0
"LEITE SEMI DESNATADO ZERO LACTOSE",4350221,14000,NAO_COTOU,UND,0,0
"LEITE INTEGRAL ZERO LACTOSE EM PÓ entrega no Centro de Proce",4350222,375,DESCLASSIFICADO,KG,15750,42
"LEITE INTEGRAL ZERO LACTOSE EM PÓ entrega no Centro de Proce",4350223,1125,DESCLASSIFICADO,KG,47250,42
"ALIMENTO A BASE DE SOJA - ORIGINAL",4350224,900,NAO_COTOU,LT,0,0
"COMPOSTO DE SOJA EM PÓ",4350225,900,PERDEU,KG,38790,43.1
"GELÉIA DIET SACHÊ - DIVERSOS SABORES",4350226,200,NAO_COTOU,KG,0,0
"AÇAFRÃO EM PÓ.",4350227,100,NAO_COTOU,KG,0,0
"COMINHO EM PÓ",4350228,100,NAO_COTOU,EMB,0,0
OREGANO,4350229,100,NAO_COTOU,EMB,0,0
Colorifico.,4350230,3000,NAO_COTOU,KG,0,0
"ALHO entrega no Centro de Processamento de Merenda Escolar d",4350231,800,NAO_COTOU,KG,0,0
"ALHO entrega nas escolas da rede municipal de Criciúma/SC",4350232,1200,NAO_COTOU,KG,0,0
"CEBOLA DE CABEÇA entrega no Centro de Processamento de Meren",4350233,4000,NAO_COTOU,KG,0,0
"CEBOLA DE CABEÇA entrega nas escolas da rede municipal de Cr",4350234,11000,NAO_COTOU,KG,0,0
"LARANJA PERA",4350235,22000,NAO_COTOU,KG,0,0
"LARANJA POKAN",4350236,10000,NAO_COTOU,KG,0,0
"LIMÃO TAITI entrega nas escolas da rede municipal de Criciúm",4350237,4000,NAO_COTOU,KG,0,0
"LIMÃO TAITI entrega no Centro de Processamento de Merenda Es",4350238,500,NAO_COTOU,KG,0,0
"MAÇÃ FUJI entrega nas escolas da rede municipal de Criciúma/",4350239,10000,NAO_COTOU,KG,0,0
"MAÇÃ FUJI entrega nas escolas da rede municipal de Criciúma/",4350240,30000,NAO_COTOU,KG,0,0
MANGA.,4350241,6000,NAO_COTOU,KG,0,0
"TOMATE entrega no Centro de Processamento de Merenda Escolar",4350242,6000,NAO_COTOU,KG,0,0
"TOMATE entrega nas escolas da rede municipal de Criciúma/SC",4350243,5000,NAO_COTOU,KG,0,0
"TOMATE entrega nas escolas da rede municipal de Criciúma/SC",4350244,15000,NAO_COTOU,KG,0,0
"POLPA DE FRUTA NATURAL CONGELADA SEM ADIÇÃO DE ÁGUA OU AÇUCA",4350245,5000,NAO_COTOU,KG,0,0
"POLPA DE FRUTA NATURAL CONGELADA SEM ADIÇÃO DE ÁGUA OU AÇUCA",4350246,15000,NAO_COTOU,KG,0,0
