descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"2530107 REPARO",0,6,PERDEU," ",195.72,32.62
"2530108 REPARO",0,6,PERDEU," ",226.98,37.83
"840476 REPARO",0,8,PERDEU," ",230.64,28.83
"667277 ROLAMENTO",0,4,PERDEU," ",560.48,140.12
"667278 ROLAMENTO",0,4,PERDEU," ",509.44,127.36
"675536 ROLAMENTO",0,2,PERDEU," ",186.16,93.08
"12705698 SILENCIOSO",0,2,PERDEU," ",170.9,85.45
"124041 TAMPA",0,2,PERDEU," ",401.92,200.96
"239576 Tampa",0,4,PERDEU," ",1604.68,401.17
"554843 TAMPA",0,3,PERDEU," ",2334.75,778.25
"12705705 TUBO",0,2,PERDEU," ",192.7,96.35
"12705521 VALVULA",0,4,PERDEU," ",1246.92,311.73
"900509 VENTILADOR",0,2,PERDEU," ",582.12,291.06
"3304079 RODA  CJTO",0,2,PERDEU," ",6779.18,3389.59
"815204 COROA E PINHAO  CJTO",0,1,PERDEU," ",2567.14,2567.14
"815202 COROA E PINHAO  CJTO",0,2,PERDEU," ",5134.46,2567.23
"125435 DISCO DE FREIO",0,4,PERDEU," ",1660.84,415.21
"124573 ENGRENAGEM",0,6,PERDEU," ",1779.96,296.66
"2107714 EIXO",0,6,PERDEU," ",339.12,56.52
"106081 FLANGE",0,3,PERDEU," ",830.79,276.93
"234419 VALVULA",0,1,PERDEU," ",2888.46,2888.46
"237454 BOMBA",0,2,PERDEU," ",3370.24,1685.12
"234362 DEFLETOR",0,1,PERDEU," ",274.75,274.75
"235214 IMPULSOR",0,1,PERDEU," ",922.18,922.18
"239774 ESTATOR",0,1,PERDEU," ",473.39,473.39
"239775 TURBINA",0,1,PERDEU," ",733.54,733.54
"3320141 KIT TRANSMISSAO",0,3,PERDEU," ",2430.96,810.32
"3320143 KIT CONVERSOR",0,3,PERDEU," ",782.1,260.7
"12705333 HORBITROL",0,2,PERDEU," ",6972.46,3486.23
"241039 SUPORTE",0,2,PERDEU," ",2086.12,1043.06
"2538700 CAMISA",0,2,PERDEU," ",2697.26,1348.63
"2523869 HASTE",0,2,PERDEU," ",1452.18,726.09
"2526859 CILINDRO CJTO",0,2,PERDEU," ",2689.68,1344.84
"130-02 ABRACADEIRA",0,4,VENCEU," ",39.48,9.87
"144.15 ANEL DE TEFLON",0,4,VENCEU," ",195.92,48.98
"144.15 ANEL DE TEFLON",0,4,VENCEU," ",173.44,43.36
"7432 BOMBA DE DIREÇAO",0,2,VENCEU," ",2399.14,1199.57
"7432 BOMBA DE TRANSMISSAO",0,1,VENCEU," ",1281.7,1281.7
"7443 BOMBA HIDRAULICA",0,2,VENCEU," ",6605.24,3302.62
"144-01 CHAPEU",0,2,VENCEU," ",343.44,171.72
"133027 COLETOR CENTRAL",0,1,VENCEU," ",317.08,317.08
"213317 COLETOR DIANTEIRO",0,1,VENCEU," ",333.22,333.22
"3350217 COLETOR TRASEIRO",0,1,VENCEU," ",333.22,333.22
"178627 C0RREIA DO MOTOR",0,6,VENCEU," ",436.32,72.72
"144-32-B0320 CORRENTE ESTEIRA JG (156 ELOS)",0,1,VENCEU," ",27864.1,27864.1
"144-15B1210 CRUZETA",0,6,VENCEU," ",751.26,125.21
"144-21-12413 CUBO",0,2,VENCEU," ",1672.5,836.25
"145.21.13121 DISCO",0,7,VENCEU," ",616.28,88.04
"145.21.13132  PLACA",0,5,VENCEU," ",212,42.4
"150.27-00025 DUOCONE",0,4,VENCEU," ",1066.56,266.64
"150.27-00015 DUOCONE",0,6,VENCEU," ",718.02,119.67
"145-15-B1130 ENGRENAGEM",0,3,VENCEU," ",675.03,225.01
"256834 FILTRO COMBUSTIVEL",0,8,VENCEU," ",526.4,65.8
"144-01-B2250 FILTRO DO AR EXTERNO",0,4,VENCEU," ",557.32,139.33
"144-01-B2260 FILTRO DE AR INTERNO",0,4,VENCEU," ",226.12,56.53
"256838 FILTRO LUBRIFICANTE",0,8,VENCEU," ",581.44,72.68
"158139 FILTRO LUBRIFICANTE",0,8,VENCEU," ",397.28,49.66
"281-16-11290 FILTRO TRANSMISSAO/DIREÇAO",0,6,VENCEU," ",463.86,77.31
"144-15-B1310 FLANGE DO CONVERSOR",0,1,VENCEU," ",432.26,432.26
"131-21-43411 MOLA",0,2,VENCEU," ",1300.78,650.39
"139266 JUNTA DA FLANGE DO ESCAPE",0,12,VENCEU," ",84.84,7.07
"3076189 JUNTA DO CABEÇOTE",0,6,VENCEU," ",778.2,129.7
"3020943 JUNTA DO COLETOR MOTOR",0,12,VENCEU," ",50.4,4.2
"3054841 JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",124.05,41.35
"154.27.12320 PARAFUSO DE SEGMENTO",0,54,VENCEU," ",448.74,8.31
"01803-02228  PORCA DO SEGMENTO",0,54,VENCEU," ",211.14,3.91
"154-32-21330  PORCA ESTEIRA",0,312,VENCEU," ",861.12,2.76
"144.32.11211 PARAFUSO SAPATA ESTEIRA",0,312,VENCEU," ",1219.92,3.91
"145.27.41240 Pinhão 1º",0,1,VENCEU," ",711.05,711.05
"145.27.41430 Pinhão 2º",0,1,VENCEU," ",2343.15,2343.15
"3051412 REPARO BOMBA DA ÁGUA",0,3,VENCEU," ",1369.56,456.52
"144-30-B0810 ROLETE INFERIOR DUPLO",0,8,VENCEU," ",12140.72,1517.59
"144-30-B0571 Rolete inferior simples",0,6,VENCEU," ",9103.74,1517.29
"144-32-11111 SAPATA 510MM",0,78,VENCEU," ",24896.04,319.18
"144.27.B2180 Segmento da motriz",0,18,VENCEU," ",4595.22,255.29
"6678-11-5720 Silencioso",0,2,VENCEU," ",626.16,313.08
"145-15-42320 SUPORTE",0,1,VENCEU," ",1983.58,1983.58
"145-15-42330 Suporte",0,1,VENCEU," ",2492.62,2492.62
"144-01-B2300 Tubo silencioso",0,3,VENCEU," ",338.1,112.7
"5S0580  ABRAÇADEIRA",0,4,DESCLASSIFICADO," ",44.04,11.01
"7V8930 ALAVANCA",0,2,DESCLASSIFICADO," ",629.54,314.77
"1K8041 Bucha",0,4,DESCLASSIFICADO," ",204.92,51.23
"7J9842  BUCHA",0,10,DESCLASSIFICADO," ",475.9,47.59
"1V2156 Cabeçote",0,2,DESCLASSIFICADO," ",4524.28,2262.14
"1v2157 Cabeçote",0,2,DESCLASSIFICADO," ",4524.28,2262.14
"3T5565  CARCAÇA",0,1,DESCLASSIFICADO," ",2796.33,2796.33
"7k1549  CARDÂN",0,3,DESCLASSIFICADO," ",2489.97,829.99
"2Y3990  CARTER",0,2,DESCLASSIFICADO," ",4019.44,2009.72
"7J9730  CILINDRO",0,1,DESCLASSIFICADO," ",2510.28,2510.28
"4V5414  CILINDRO MESTRE",0,3,DESCLASSIFICADO," ",2497.65,832.55
"4B8759  CILINDRO DE RODA",0,6,DESCLASSIFICADO," ",823.98,137.33
"7M0185  CORREIA",0,6,DESCLASSIFICADO," ",439.62,73.27
"7S7043  COXIM",0,10,DESCLASSIFICADO," ",2006.4,200.64
"1S9670  CRUZETA",0,8,DESCLASSIFICADO," ",1098.64,137.33
"7F1630  CUBO",0,4,DESCLASSIFICADO," ",1611.16,402.79
"4V6527 Disco",0,4,DESCLASSIFICADO," ",2197.28,549.32
"3S7981 DISCO",0,16,DESCLASSIFICADO," ",1980,123.75
"8K5997 Eixo",0,2,DESCLASSIFICADO," ",3747.76,1873.88
"9J5095 EIXO",0,2,DESCLASSIFICADO," ",584.18,292.09
"3T5548 EIXO",0,2,DESCLASSIFICADO," ",1171.82,585.91
"3P3206 EIXO",0,3,DESCLASSIFICADO," ",2029.17,676.39
"9k6357 EMBUCHAMENTO CENTRAL",0,3,DESCLASSIFICADO," ",2635.65,878.55
"7K9792 EMBUCHAMENTO FRONTAL",0,2,DESCLASSIFICADO," ",5176.08,2588.04
"1T0436 ENGRENAGEM",0,2,DESCLASSIFICADO," ",676,338
"3T5537 ENGRENAGEM",0,3,DESCLASSIFICADO," ",5218.65,1739.55
"2P5834 FILTRO",0,12,DESCLASSIFICADO," ",580.08,48.34
"2P4004 FILTRO",0,12,DESCLASSIFICADO," ",492.84,41.07
"6K7356 FLANGE",0,4,DESCLASSIFICADO," ",1976,494
"3T5496 FLANGE",0,3,DESCLASSIFICADO," ",2237.7,745.9
"7J9843 HASTE DA DIREÇÃO",0,2,DESCLASSIFICADO," ",1216.52,608.26
"7S0547 Hélice",0,3,DESCLASSIFICADO," ",1417.23,472.41
"8S8258 JUNTA",0,16,DESCLASSIFICADO," ",193.6,12.1
"3T5572 JUNTA",0,6,DESCLASSIFICADO," ",78.24,13.04
"3T5574 JUNTA",0,6,DESCLASSIFICADO," ",87,14.5
"6L4570 MANGUEIRA",0,18,DESCLASSIFICADO," ",541.8,30.1
"2V9135 PASTILHA",0,12,DESCLASSIFICADO," ",721.2,60.1
"2R0617 Pedal com Válvula",0,4,DESCLASSIFICADO," ",1608,402
"7K7430 Pino",0,4,DESCLASSIFICADO," ",3276,819
"7K4937 Pistão",0,10,DESCLASSIFICADO," ",787,78.7
"3P8393 PLACA",0,16,DESCLASSIFICADO," ",3692.32,230.77
"2P2406 POLIA",0,4,DESCLASSIFICADO," ",1700.16,425.04
"6N9604 REPARO BBA DA AGUA",0,8,DESCLASSIFICADO," ",2472,309
"7J9838 REPARO DA DIREÇÃO",0,8,DESCLASSIFICADO," ",548,68.5
"7J9730 REPARO BASCULAMENTO",0,8,DESCLASSIFICADO," ",642.4,80.3
"2V2193 REPARO CABEÇOTE FREIO",0,16,DESCLASSIFICADO," ",2323.36,145.21
"4V5415 REPARO CIL. MESTRE",0,12,DESCLASSIFICADO," ",1207.2,100.6
"9S6387 REPARO CONVERSOR",0,10,DESCLASSIFICADO," ",3301.8,330.18
"7J9872  REPARO LEVAATAMENTO",0,12,DESCLASSIFICADO," ",966.36,80.53
"5K5288 RETENTOR DE RODA",0,8,DESCLASSIFICADO," ",720.4,90.05
"3T8330 RETENTOR",0,5,DESCLASSIFICADO," ",455.35,91.07
"6V5263 Rolamento",0,8,DESCLASSIFICADO," ",313.6,39.2
"6V5264  ROLAMENTO",0,8,DESCLASSIFICADO," ",284.8,35.6
"3T6491 Rolamento",0,6,DESCLASSIFICADO," ",1705.14,284.19
"3T6480 ROLAMENTO",0,4,DESCLASSIFICADO," ",1538.48,384.62
"1S3743 ROLAMENTO",0,4,DESCLASSIFICADO," ",1010.48,252.62
"2V3197 Silencioso",0,5,DESCLASSIFICADO," ",503.75,100.75
"6K5837 Suporte",0,4,DESCLASSIFICADO," ",5712.8,1428.2
"7S7681 Tubo de saída",0,4,DESCLASSIFICADO," ",292.8,73.2
"8V6867 TUBO DE FREIO",0,6,DESCLASSIFICADO," ",505.02,84.17
"8K7782 Tubo hidraúlico",0,5,DESCLASSIFICADO," ",732.1,146.42
"E 62627 BOMBA DA DIREÇÃO",0,2,PERDEU," ",1035.58,517.79
"R 29995 BOMBA DO TORQUE",0,2,PERDEU," ",662.96,331.48
"E 69616 BOMBA HIDRAÚLICA",0,1,PERDEU," ",1054.97,1054.97
"E 61254 BRAÇADEIRA",0,6,PERDEU," ",66.42,11.07
"E 62691 CABO AFOGADOR",0,5,PERDEU," ",166.1,33.22
"G 101751 Camisa do giro",0,3,PERDEU," ",1971.48,657.16
"G 33882 CAMISA LANÇA",0,2,PERDEU," ",1576.44,788.22
"G 101516 Camisa profundidade",0,2,PERDEU," ",1515.54,757.77
"A 61446 CAPA DO ROLAMENTO",0,8,PERDEU," ",169.84,21.23
"G 15214 CAPA DO ROLAMENTO",0,8,PERDEU," ",132.96,16.62
"D 70665 CARRIE DO INVERSOR",0,1,PERDEU," ",1555.2,1555.2
"E 68101 CHAVE DE IGNIÇÃO",0,3,PERDEU," ",128.82,42.94
"E 66090 CILINDRO DA DIREÇÃO",0,4,PERDEU," ",1071.08,267.77
"E 156014 Cilindro mestre",0,2,PERDEU," ",1117.26,558.63
"A 61447 CONE DO ROLAMENTO",0,8,PERDEU," ",221.44,27.68
"G 15215 CONE DO ROLAMENTO",0,8,PERDEU," ",177.2,22.15
"E 61744 CRUZETA",0,8,PERDEU," ",738.72,92.34
"A 66678 CUBO DE RODA",0,4,PERDEU," ",1044.8,261.2
"D 70672 DISCO SINTERIZADO",0,21,PERDEU," ",406.98,19.38
"D 70670 EMBOLO DO INVERSOR",0,2,PERDEU," ",57.22,28.61
"580H Embuchamento comp. Eixo dianteiro",0,2,PERDEU," ",803.32,401.66
"580H Embuchamento completo dianteiro",0,2,PERDEU," ",2238.2,1119.1
"580H Embuchamento completo traseiro",0,3,PERDEU," ",8157.81,2719.27
"E 158438 Filtro combustível",0,10,PERDEU," ",235.5,23.55
"E 62774 FILTRO DO AR EXTERNO",0,8,PERDEU," ",450.4,56.3
"E 67984 FILTRO DO AR INTERNO",0,8,PERDEU," ",206.72,25.84
"E 97543 FILTRO HIDRAÚLICO",0,8,PERDEU," ",590.96,73.87
"E 158437 Filtro separador d´agua",0,8,PERDEU," ",273.2,34.15
"E 96642 FLANGE",0,1,PERDEU," ",419.2,419.2
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,PERDEU," ",736.54,368.27
"G 34775 HASTE DO CIL. GIRO",0,4,PERDEU," ",852.8,213.2
"D 50047 MOLA PRATO CONVERSOR",0,4,PERDEU," ",95.64,23.91
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,PERDEU," ",210.44,105.22
"D 50083 PLACA DE AÇO",0,15,PERDEU," ",124.5,8.3
"A 15670 PLACA DO CONVERSOR",0,5,PERDEU," ",239.85,47.97
"E 64428 PONTA DE EIXO",0,2,PERDEU," ",1054.46,527.23
"E 64429 PONTA DE EIXO",0,2,PERDEU," ",1054.46,527.23
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,PERDEU," ",515.22,85.87
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,PERDEU," ",489.1,48.91
"L 48339 PORCA CASTELO",0,6,PERDEU," ",83.04,13.84
"E 97295 REFORÇADOR DE FREIO",0,2,PERDEU," ",2701.72,1350.86
"G 101292 Reparo cil. Basculante",0,6,PERDEU," ",132.9,22.15
"G 101288 Reparo cil. Caçamba",0,10,PERDEU," ",239.9,23.99
"G 101289 Reparo cil. Lança",0,10,PERDEU," ",276.8,27.68
"G 101295 Reparo cil. Lev.diant",0,6,PERDEU," ",177.18,29.53
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,PERDEU," ",287.94,95.98
"G 101287 Reparo do cil. Giro",0,15,PERDEU," ",525.6,35.04
"A 61448 RETENTOR",0,8,PERDEU," ",81.2,10.15
"N 8071 Retentor bomba do torque",0,8,PERDEU," ",88.56,11.07
"D 50060  RETENTOR DA CAIXA",0,8,PERDEU," ",118.08,14.76
"D 68151 RODA DIANTEIRA",0,4,PERDEU," ",1233.6,308.4
"L 33346 ROLAMENTO DA CAIXA",0,2,PERDEU," ",249.2,124.6
"L 33357 ROLAMENTO DA CAIXA",0,2,PERDEU," ",267.78,133.89
"E 62066 SILENCIOSO",0,4,PERDEU," ",328.56,82.14
"E 62522 TUBO",0,4,PERDEU," ",228.88,57.22
"D 50379 TUBO HIDRAÚLICO",0,2,PERDEU," ",162.44,81.22
"D 69237 TUBO HIDRAULICO",0,1,PERDEU," ",114.45,114.45
"D 73348 TUBO HIDRAULICO",0,1,PERDEU," ",131.98,131.98
"E67791 VÁLVULA",0,2,PERDEU," ",348.88,174.44
"E 65826 BOMBA DA AGUA",0,1,PERDEU," ",347.03,347.03
"E 62628 VALVULA",0,1,PERDEU," ",673.77,673.77
"E 67074 HORBITROL",0,1,PERDEU," ",1969.64,1969.64
"D 48445 CARCAÇA",0,1,PERDEU," ",325.76,325.76
"L 33348 ENGRENAGEM",0,1,PERDEU," ",1142.65,1142.65
"L 33334 SINCRONIZADOR",0,1,PERDEU," ",804.84,804.84
"E 155059 ENGRENAGEM",0,1,PERDEU," ",510.4,510.4
"E 97224 TAMPA",0,2,PERDEU," ",886.04,443.02
"A 18258 ENGRENAGEM",0,6,PERDEU," ",586.98,97.83
"A 18259 ENGRENAGEM",0,2,PERDEU," ",249.22,124.61
"E 96639 COROA E PINHAO",0,1,PERDEU," ",2905.78,2905.78
"7S 9891 Bico injetor motor turbinado",0,12,DESCLASSIFICADO," ",1478.52,123.21
"4N 2511 Bomba de combústivel",0,4,DESCLASSIFICADO," ",1266.8,316.7
"2Y 2956 Bomba Hidraúlica",0,1,DESCLASSIFICADO," ",3205.5,3205.5
"7D2199 BRAÇO",0,4,DESCLASSIFICADO," ",1791.32,447.83
"7D 2267 Braço",0,4,DESCLASSIFICADO," ",1646.68,411.67
"4B 8759 CILINDRO DA RODA",0,6,DESCLASSIFICADO," ",1085.76,180.96
"3D 2219 CILINDRO MESTRE",0,6,DESCLASSIFICADO," ",1900.2,316.7
"5D 8211 CALÇO TANDEM",0,12,DESCLASSIFICADO," ",177.12,14.76
"2Y 2967 COMÉIA",0,2,DESCLASSIFICADO," ",8776,4388
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,DESCLASSIFICADO," ",376.9,188.45
"2Y 2500 CORRENTE DO TANDER",0,6,DESCLASSIFICADO," ",2307.72,384.62
"2Y 4277 CRUZETA COMPLETA",0,8,DESCLASSIFICADO," ",361.92,45.24
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,DESCLASSIFICADO," ",1080,180
"5H0049 Cubo da Embreagem",0,2,DESCLASSIFICADO," ",5839.84,2919.92
"2Y 1341 Descarga completa",0,5,DESCLASSIFICADO," ",667.4,133.48
"6D 2348 DISCO DA EMBREAGEM",0,6,DESCLASSIFICADO," ",2171.64,361.94
"5H 0047 DISCO EMBREAGEM",0,6,DESCLASSIFICADO," ",2443.14,407.19
"7D 6524 EIXO",0,3,DESCLASSIFICADO," ",5333.4,1777.8
"2Y 1777 EIXO DE GIRO",0,6,DESCLASSIFICADO," ",3501.96,583.66
"2Y 2526 EMENDA CORRENTE",0,12,DESCLASSIFICADO," ",672,56
"7F 6269 ENGRENAGEM",0,2,DESCLASSIFICADO," ",6340,3170
"1G 1506 ENGRENAGEM",0,4,DESCLASSIFICADO," ",850.92,212.73
"1G 1484 ENGRENAGEM",0,4,DESCLASSIFICADO," ",253.24,63.31
"1G 1505 ENGRENAGEM",0,4,DESCLASSIFICADO," ",1592.8,398.2
"2F 6051 ENGRENAGEM 120B",0,6,DESCLASSIFICADO," ",2860.2,476.7
"8D 5344 ENGRENAGEM DO GIRO",0,4,DESCLASSIFICADO," ",3892,973
"1P 4004 FILTRO DIESEL",0,13,DESCLASSIFICADO," ",735.41,56.57
"4M 9334 FILTRO DO AR EXTERNO",0,5,DESCLASSIFICADO," ",735.3,147.06
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",469.68,58.71
"2Y 7422 HÉLICE DO VENTILADOR",0,3,DESCLASSIFICADO," ",2049.39,683.13
"8S 1965 JUNTA DO CATER",0,10,DESCLASSIFICADO," ",587.1,58.71
"2B 3112 JUNTA DO TANDEM",0,6,DESCLASSIFICADO," ",149.52,24.92
"3B 6694 PINHÃO",0,4,DESCLASSIFICADO," ",1827.64,456.91
"7F 7935 PLACA",0,8,DESCLASSIFICADO," ",126.4,15.8
"1G2191 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2678.61,892.87
"1G 2192 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2678.1,892.7
"1B 4156 Porca do eixo dianteiro",0,6,DESCLASSIFICADO," ",138,23
"8M 7892 RELÓGIO",0,5,DESCLASSIFICADO," ",294.1,58.82
"4N 8480 REPARO BOMBAS D´AGUA",0,6,DESCLASSIFICADO," ",2443.14,407.19
"3D 9334 REPARO FREIO MESTRE",0,8,DESCLASSIFICADO," ",1066.16,133.27
"8D 2357 RETENTOR DA RODA",0,10,DESCLASSIFICADO," ",454.6,45.46
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,DESCLASSIFICADO," ",346.5,34.65
"7B 0368 RETENTOR DO TANDEM",0,12,DESCLASSIFICADO," ",408.12,34.01
"5S 2106 RETENTOR POLIA",0,8,DESCLASSIFICADO," ",144,18
"4B 9373 ROLAMENTO",0,6,DESCLASSIFICADO," ",1080,180
"4B 9374 ROLAMENTO",0,6,DESCLASSIFICADO," ",1017.24,169.54
"2D 9457 ROLAMENTO",0,4,DESCLASSIFICADO," ",1484.08,371.02
"4F 2041 ROLAMENTO",0,4,DESCLASSIFICADO," ",1264,316
"6H 3568 ROLAMENTO",0,8,DESCLASSIFICADO," ",696,87
"4B 5180 ROLAMENTO",0,8,DESCLASSIFICADO," ",1160,145
"1B 3909 ROLAMENTO",0,6,DESCLASSIFICADO," ",415.86,69.31
"6H 3566 ROLAMENTO DA RODA",0,8,DESCLASSIFICADO," ",1122.56,140.32
"8H 9789 ROLAMENTO ESFERAS",0,6,DESCLASSIFICADO," ",216.9,36.15
"5D 6201 SAPATA",0,4,DESCLASSIFICADO," ",704,176
"1G 2219 SAPATA",0,4,DESCLASSIFICADO," ",1607.2,401.8
"6B 3158 Sapata",0,4,DESCLASSIFICADO," ",769.24,192.31
"8F 7425 SEM FIM",0,3,DESCLASSIFICADO," ",576.93,192.31
"2D 1345 TAMBOR",0,4,DESCLASSIFICADO," ",4941.4,1235.35
"7S 7809 TAMPA",0,6,DESCLASSIFICADO," ",461.4,76.9
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,DESCLASSIFICADO," ",1112.76,185.46
"9S 7534 TUBO SAÍDA",0,6,DESCLASSIFICADO," ",245.1,40.85
"1P 7324 VELA AQUECEDORA",0,16,DESCLASSIFICADO," ",1127.68,70.48
"6G 1664 Adaptadpor",0,2,DESCLASSIFICADO," ",1266.78,633.39
"3P 0892 BOMBA TRANSMISSÃO",0,1,DESCLASSIFICADO," ",4272,4272
"9D 0178 BUCHA",0,4,DESCLASSIFICADO," ",398,99.5
"2G 4011 BUCHA",0,4,DESCLASSIFICADO," ",588,147
"7K 0984 BUCHA",0,4,DESCLASSIFICADO," ",480,120
"4K 8659 BUCHA",0,4,DESCLASSIFICADO," ",164.68,41.17
"8D 9296 BUCHA OSCILANTE",0,5,DESCLASSIFICADO," ",497.85,99.57
"9D 0733 MANCAL",0,5,DESCLASSIFICADO," ",1805,361
"9D 1511 BUCHA OSCILANTE",0,4,DESCLASSIFICADO," ",407.68,101.92
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,DESCLASSIFICADO," ",843.9,168.78
"2G 3221 CALÇO",0,8,DESCLASSIFICADO," ",33.28,4.16
"6G 4524 CALÇO BRONZE",0,16,DESCLASSIFICADO," ",944,59
"5T 2925 CALÇO BRONZE",0,8,DESCLASSIFICADO," ",1008,126
"5T 8366 CALÇO DE BRONZE",0,8,DESCLASSIFICADO," ",623.68,77.96
"6G 1919 CAPA",0,6,DESCLASSIFICADO," ",4411.5,735.25
"2G 9097 CAPA",0,6,DESCLASSIFICADO," ",531,88.5
"2N 2138 CAPA RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",437.25,145.75
"2P 8986 CAPA RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",264,88
"7D 9600 CARDAN COMPLETO",0,2,DESCLASSIFICADO," ",2624.08,1312.04
"5Y 0769 CARDAN COMPLETO",0,2,DESCLASSIFICADO," ",2778,1389
"6G 0417 COLAR",0,4,DESCLASSIFICADO," ",782.44,195.61
"5T7124  CARCAÇA",0,2,DESCLASSIFICADO," ",7754,3877
"2N 2139 CONE RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",939.18,313.06
"2P 8987 CONE RODA DINATEIRA",0,3,DESCLASSIFICADO," ",378,126
"8S 1475 CORREIA",0,8,DESCLASSIFICADO," ",632.24,79.03
"2G 0585 CORRENTE",0,6,DESCLASSIFICADO," ",3399.3,566.55
"8D 5344 ENGRENAGEM",0,4,DESCLASSIFICADO," ",3895.04,973.76
"6G 5442 ESFERA",0,4,DESCLASSIFICADO," ",2556.68,639.17
"2Y 8096 FILTRO",0,8,DESCLASSIFICADO," ",452.56,56.57
"9M 2341 FILTRO COMBUSTÍVEL",0,6,DESCLASSIFICADO," ",312.48,52.08
"4M 8047 FILTRO DE AR 1º",0,6,DESCLASSIFICADO," ",529.44,88.24
"2S 1285 FILTRO DE AR 2º",0,6,DESCLASSIFICADO," ",393.36,65.56
"2Y 8670 FILTRO COMBUSTIVEL",0,8,DESCLASSIFICADO," ",326,40.75
"9M 9740 FILTRO TRANSMISSÃO",0,6,DESCLASSIFICADO," ",365.1,60.85
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,DESCLASSIFICADO," ",4589.74,2294.87
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,DESCLASSIFICADO," ",397.3,79.46
"9D 1177 PINHÃO DO EIXO",0,2,DESCLASSIFICADO," ",1167.12,583.56
"8W 5092 PINHÃO DO GIRO",0,4,DESCLASSIFICADO," ",1628.76,407.19
"6G 0607 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",2280,760
"2G 6157 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",997.26,332.42
"5T8141 Ponta de Eixo",0,2,DESCLASSIFICADO," ",5872,2936
"9D 6524 PONTEIRA LD",0,5,DESCLASSIFICADO," ",1271.7,254.34
"9D 6523 PONTEIRA LE",0,5,DESCLASSIFICADO," ",1272.2,254.44
"7S 6340 PRÉ-FILTRO",0,3,DESCLASSIFICADO," ",748.47,249.49
"4S 8826 PRÉ-FILTRO",0,3,DESCLASSIFICADO," ",1771.2,590.4
"8T 6390 REPARO",0,8,DESCLASSIFICADO," ",1220.96,152.62
