descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"DIOSMINA + HERPERIDINA 450MG+50MG CPR",4352051,8000,PERDEU,COMP,2656,0.332
"DIPIRONA 500 MG",4352053,500000,DESCLASSIFICADO,COMP,45900,0.0918
"DIPIRONA 500 MG/ML GOTAS 10 ML",4352055,10000,DESCLASSIFICADO,FRA,6647,0.6647
"DIPIRONA SÓDICA 500MG/ML SOL INJ. 2ML",4352057,10000,DESCLASSIFICADO,AM,4341,0.4341
"Dipropionato de Beclometasona 250mcg - SPRAY ORAL",4352061,500,NAO_COTOU,FRA,0,0
"DIPROPIONATO DE BECLOMETASONA 50MCG - SPRAY NASAL",4352064,100,DESCLASSIFICADO,FRA,2500,25
"DIPROPIONATO DE BECLOMETASONA 50MCG - SPRAY ORAL",4352066,100,NAO_COTOU,FRA,0,0
"Dissulfiram 250mg",4352068,12000,NAO_COTOU,COMP,0,0
"DIVALPROATO SÓDICO 125MG CPR  (referência DEPAKOTE)",4352070,1200,NAO_COTOU,COMP,0,0
"DIVALPROATO SÓDICO 250MG CPR",4352073,1500,PERDEU,COMP,539.25,0.3595
"DIVALPROATO SODICO 500MG CPR",4352075,1500,DESCLASSIFICADO,COMP,1035,0.69
"DIVALPROATO SODICO ER 500MG CPR",4352077,5000,NAO_COTOU,COMP,0,0
"DOBUTAMINA 12,5MG/ML",4352079,300,DESCLASSIFICADO,AM,3662.52,12.2084
"DOMPERIDONA 10MG CPR",4352081,500,DESCLASSIFICADO,COMP,67.8,0.1356
"DOPAMINA 50MG/10ML - SOLUÇÃO INJ.",4352083,100,DESCLASSIFICADO,AM,125,1.25
"DORZOLAMIDA 2% SOL oftálmica",4352086,100,NAO_COTOU,FRA,0,0
"DORZOLAMIDA +TIMOLOL 2%+0,5% SOL OFTÁLMICA 5ML",4352088,50,NAO_COTOU,FRA,0,0
"DOXAZOSINA 2MG CPR",4352090,65000,DESCLASSIFICADO,COMP,9698,0.1492
"DOXAZOSINA 4MG CPR",4352092,25000,PERDEU,COMP,10852.5,0.4341
"DUTASTERIDA + TANSULOSINA 0,5MG+0,4MG",4352094,4000,VENCEU,COMP,10836,2.709
"ENALAPRIL 10 MG",4352096,1000000,DESCLASSIFICADO,COMP,71200,0.0712
"ENALAPRIL 20 MG",4352098,350000,DESCLASSIFICADO,COMP,26110,0.0746
"ENALAPRIL 5 MG",4352100,150000,DESCLASSIFICADO,COMP,10170,0.0678
"ENANTATO DE FLUFENAZINA. 25MG/ML  INJ. 1ML",4352103,100,PERDEU,AM,489,4.89
"ENANTOATO DE NORETISTERONA + VALERATO DE ESTRADIOL 50+5MG/ML",4352105,200,DESCLASSIFICADO,AM,1831.26,9.1563
"ERITROMICINA 250MG/5ML SUSP. ORAL 60 ML",4352107,200,DESCLASSIFICADO,FRA,1085.06,5.4253
"ERITROMICINA 500MG ACONDICIONADO DE FORMA UNITARIZADA",4352109,7000,NAO_COTOU,COMP,0,0
"ESCITALOPRAM, 20MG/ML.",4352111,120,NAO_COTOU,FRA,0,0
"ESCITALOPRAM, OXALATO 10MG CPR",4352113,16000,DESCLASSIFICADO,COMP,5120,0.32
"ESCITALOPRAM, OXALATO 15MG CPR",4352115,500,NAO_COTOU,COMP,0,0
"ESOMEPRAZOL 20MG + NAPROXENO 500MG CP",4352117,1500,NAO_COTOU,COMP,0,0
"ESOMEPRAZOL 20MG CP",4352120,1000,DESCLASSIFICADO,COMP,1300,1.3
"ESOMEPRAZOL 40MG CP",4352122,1000,DESCLASSIFICADO,COMP,2902.9,2.9029
"ESPIRA\MICINA 500MG",4352124,3000,NAO_COTOU,COMP,0,0
"ESPIRONOLACTONA 100 MG",4352126,2000,DESCLASSIFICADO,COMP,678.2,0.3391
"ESPIRONOLACTONA 25 MG",4352128,250000,PERDEU,COMP,33900,0.1356
"ESPIRONOLACTONA 50 MG",4352130,5000,DESCLASSIFICADO,COMP,1288.5,0.2577
"ESTRADIOL 1MG CPR",4352132,500,NAO_COTOU,COMP,0,0
"ESTRIOL 1MG/G CREME VAGINAL 50GR (Com no MÍNIMO 5 APLICADORE",4352134,100,NAO_COTOU,TB,0,0
"ESTROGÊNIOS CONJUGADOS 0,625MG CPR",4352137,10000,PERDEU,COMP,4341,0.4341
"ESTROGÊNIOS CONJUGADOS 0,625MG/G  CR VAG 26GR (Com no MÍNIMO",4352139,100,NAO_COTOU,TB,0,0
"ETILEFRINA 10MG/ML INJ 1ML",4352141,100,PERDEU,AM,115.3,1.153
"ETOMIDATO 2MG/ML INJ 10ML",4352143,100,DESCLASSIFICADO,AM,1627.78,16.2778
"EZETEMIBA + SINVASTATINA 10MG+20MG CPR",4352145,1000,NAO_COTOU,COMP,0,0
"EZETEMIBA 10MG CPR",4352146,2000,NAO_COTOU,COMP,0,0
"FENITOÍNA 100 MG",4352148,100000,DESCLASSIFICADO,COMP,24420,0.2442
"FENITOÍNA 50MG/ML 5ML INJ.",4352150,500,DESCLASSIFICADO,AM,1017.35,2.0347
"FENITOINA SÓDICA 20MG/ML SOL ORAL 120ML",4352152,100,NAO_COTOU,FRA,0,0
"FENOBARBITAL 100 MG",4352154,200000,DESCLASSIFICADO,COMP,19000,0.095
"FENOBARBITAL 200 MG/ML SOL INJ. 1 ML",4352157,100,PERDEU,AM,115.3,1.153
"FENOBARBITAL 40 MG/ML GOTAS 20 ML",4352159,600,DESCLASSIFICADO,FRA,1871.94,3.1199
"FENTANILA, CITRATO DE. 0,05MG/ML 10ML INJ. - EV",4352161,100,PERDEU,AM,226,2.26
"FINASTERIDA 1MG CPR",4352163,500,NAO_COTOU,COMP,0,0
"FINASTERIDA 5MG CPR",4352165,20000,DESCLASSIFICADO,COMP,8138,0.4069
"FLUCONAZOL 150MG ACONDICIONADO DE FORMA UNITARIZADA",4352167,40000,DESCLASSIFICADO,CAPS,17428,0.4357
"FLUMAZENIL 0,1MG/ML INJ 5ML",4352169,100,DESCLASSIFICADO,AM,1871.95,18.7195
"FLUNARIZINA 10MG CPR",4352171,8000,DESCLASSIFICADO,COMP,803.2,0.1004
"FLUNITRAZEPAM 1MG CPR",4352173,360,NAO_COTOU,COMP,0,0
"FLUNITRAZEPAM 2MG CPR",4352175,360,NAO_COTOU,COMP,0,0
"FLUOXETINA 20MG CAPS (Cartelas com no mínimo 7 cápsulas)",4352177,1000000,PERDEU,CAPS,40700,0.0407
"FLUOXETINA 20MG/ML GOTAS",4352179,100,NAO_COTOU,FRA,0,0
"FLURAZEPAM 30MG CPR",4352181,360,NAO_COTOU,COMP,0,0
"FORMOTEROL + BUDESONIDA 12MCG + 400MCG CAPS",4352183,1000,NAO_COTOU,CAPS,0,0
"FORMOTEROL + BUDESONIDA 6MCG + 200MCG TURBOHALER, 60 CAPS",4352185,1000,NAO_COTOU,FRA,0,0
"FOSFATO CALCIO TRIBASICO/COLECALCIFEROL 600/400MG",4352187,3000,VENCEU,COMP,600,0.2
"FOSFATO DE SODIO MONOBASICO+FOSFATO DE SODIO DIBASICO 16G +",4352189,100,DESCLASSIFICADO,FRA,488.33,4.8833
"FUMARATO DE FORMOTEROL DIIDRATADO + BUDESONIDA 6/200MCG AERO",4352191,100,NAO_COTOU,FRA,0,0
"FUROSEMIDA 10MG SOL INJ. 2ML",4352193,1500,DESCLASSIFICADO,AM,712.2,0.4748
"FUROSEMIDA 20 MG SOL INJ. 2 ML",4352195,500,DESCLASSIFICADO,AM,237.4,0.4748
"FUROSEMIDA 40 MG",4352197,600000,DESCLASSIFICADO,COMP,24000,0.04
"GABAPENTINA 300MG CP",4352199,5000,DESCLASSIFICADO,COMP,2028.5,0.4057
"GENFIBROZILA 600MG CPR",4352201,300,NAO_COTOU,COMP,0,0
"GENTAMICINA + FOSF DISS BETAMETASONA 3+1MG/ML COL. 10ML",4352203,50,NAO_COTOU,FRA,0,0
"GENTAMICINA COLÍRIO 5MG/5ML.",4352205,50,NAO_COTOU,FRA,0,0
"GINKGO BILOBA 120MG CPR",4352207,500,DESCLASSIFICADO,COMP,339.1,0.6782
"GINKGO BILOBA 80MG CPR",4352209,500,PERDEU,COMP,85,0.17
"GLIBENCLAMIDA 5 MG",4352211,600000,DESCLASSIFICADO,COMP,16260,0.0271
"GLICERINA 12% 500ML",4352213,100,VENCEU,FRA,496.84,4.9684
"GLICINE MAX ISOFLAVONA 150MG (ISOFLAVONA)",4352215,500,PERDEU,COMP,318.75,0.6375
"GLICLAZIDA 30 MG",4352217,500,DESCLASSIFICADO,COMP,175,0.35
"GLICLAZIDA 80 MG",4352219,500,NAO_COTOU,COMP,0,0
"GLICLAZIDA MR 30 MG",4352221,20000,PERDEU,COMP,4780,0.239
"GLICLAZIDA MR 60 MG",4352223,20000,NAO_COTOU,COMP,0,0
"GLICOSAMINA, SULFATO 1500mg 3,95GR SACHET",4352225,3000,NAO_COTOU,UND,0,0
"GLICOSE 25% 10ML SOL INJ.",4352227,500,PERDEU,AM,110,0.22
"GLICOSE 50% 10ML",4352229,1000,PERDEU,AM,244.2,0.2442
"GLIMEPIRIDA 1MG",4352231,500,PERDEU,COMP,122.1,0.2442
"GLIMEPIRIDA 2MG CPR",4352233,25000,DESCLASSIFICADO,COMP,2375,0.095
"GLIMEPIRIDA 3MG CPR",4352235,500,NAO_COTOU,COMP,0,0
"GLIMEPIRIDA 4MG CPR",4352237,2500,NAO_COTOU,COMP,0,0
"GOMA DE MASCAR DE NICOTINA 2MG",4352239,360,NAO_COTOU,UND,0,0
"HALOPERIDOL 1 MG",4352241,30000,DESCLASSIFICADO,COMP,4518,0.1506
"HALOPERIDOL 2MG/ML SOL ORAL.",4352242,500,DESCLASSIFICADO,FRA,1353.1,2.7062
"HALOPERIDOL 5 MG",4352244,150000,DESCLASSIFICADO,COMP,22380,0.1492
"HALOPERIDOL 5 MG SOL INJ. 1 ML",4352246,800,DESCLASSIFICADO,AM,920,1.15
"HALOPERIDOL DECANOATO 1ML SOL. INJ",4352248,1000,DESCLASSIFICADO,AM,7867.6,7.8676
"HARPAGOPHYTUM PROCUMBENS 400MG (ARPADOL)",4352250,2000,NAO_COTOU,CAPS,0,0
"HEPARINA 5000 UI SUBCUTÂNEA SOL INJ. 0,25 ML",4352252,2500,DESCLASSIFICADO,AM,12717,5.0868
"HIDRALAZINA 20MG/ML INJ 1ML",4352254,100,DESCLASSIFICADO,AM,542.59,5.4259
"HIDROCLOROTIAZIDA + AMILORIDA 25MG+ 2,5MG CPR",4352256,360,VENCEU,COMP,41.51,0.1153
"HIDROCLOROTIAZIDA 12,5MG CPR",4352258,1500,NAO_COTOU,COMP,0,0
"HIDROCLOROTIAZIDA 25MG",4352259,1100000,DESCLASSIFICADO,COMP,20900,0.019
"HIDROCLOROTIAZIDA 50MG",4352261,6000,PERDEU,COMP,228,0.038
"HIDROCORTISONA + NEOMICINA+SULFATO DE POLIMIXINA B 10MG+5MG+",4352263,50,DESCLASSIFICADO,FRA,576.5,11.5301
"HIDROCORTIZONA 100 MG SOL INJ",4352265,1500,DESCLASSIFICADO,AM,4476.45,2.9843
"HIDROCORTIZONA 500 MG SOL INJ",4352267,1500,DESCLASSIFICADO,AM,9300,6.2
"HIDROXICIZINA 25MG CPR",4352269,1200,NAO_COTOU,COMP,0,0
"HIDROXICLOROQUINA 400MG CPR",4352271,360,NAO_COTOU,COMP,0,0
"HIDROXIDO DE ALUMINIO + HIDROXIDO DE MAGNESIO 60MG+40MG/ML",4352273,2000,DESCLASSIFICADO,FRA,5855.6,2.9278
"HIDROXIDO DE ALUMÍNIO 61,5MG/ML SOL ORAL 150 ML",4352275,2000,INABILITADO,FRA,5608.2,2.8041
"HIPROMELOSE 0,5% COL 10ML",4352277,50,NAO_COTOU,FRA,0,0
"IBUPROFENO 100MG/ML 30ML SUSP ORAL",4352279,8000,VENCEU,FRA,19750.4,2.4688
"IBUPROFENO 300 MG CPR",4352281,40000,DESCLASSIFICADO,COMP,2984,0.0746
"IBUPROFENO 50MG/ML 30ML SUSP ORAL",4352283,12000,DESCLASSIFICADO,FRA,13836,1.153
"IBUPROFENO 600 MG CPR ACONDICIONADO DE FORMA UNITARIZADA",4352285,700000,NAO_COTOU,COMP,0,0
"IMIPRAMINA 10 MG",4352287,600,NAO_COTOU,COMP,0,0
"IMIPRAMINA 25 MG",4352289,350000,DESCLASSIFICADO,COMP,122500,0.35
"IMIPRAMINA 75 MG",4352291,2500,NAO_COTOU,COMP,0,0
"INDACATEROL 300MG CPR",4352293,360,NAO_COTOU,COMP,0,0
"INDAPAMIDA 1,5MG CPR",4352295,8500,PERDEU,COMP,1479,0.174
"INDAPAMIDA 2,5",4352297,360,NAO_COTOU,COMP,0,0
"INDOMETACINA 50MG CPR",4352299,360,NAO_COTOU,COMP,0,0
"INSULINA ASPART 100UI/ML (NOVORAPID) REFIL 3ML",4352301,30,NAO_COTOU,FRA,0,0
"INSULINA GLARGINA 100UI/ML (LANTUS) 10ML",4352303,20,NAO_COTOU,FRA,0,0
"INSULINA GLARGINA 100UI/ML (LANTUS) CANETA DESC.3ML.",4352305,100,NAO_COTOU,FRA,0,0
"INSULINA GLARGINA 100UI/ML (LANTUS) REFIL 3ML",4352307,1000,NAO_COTOU,FRA,0,0
"INSULINA GLULISINA 100UI/ML (APIDRA) CANETA DESC. 3ML.",4352309,20,NAO_COTOU,UND,0,0
"INSULINA LISPRO 100UI/ML (HUMALOG) 10ML",4352310,20,NAO_COTOU,FRA,0,0
"INSULINA LISPRO 100UI/ML (HUMALOG) CANETA DESC. 3ML.",4352312,20,NAO_COTOU,UND,0,0
"INSULINA LISPRO 100UI/ML (HUMALOG) REFIL 3ML",4352314,60,NAO_COTOU,FRA,0,0
"INSULINA NOVOMIX FLEXPEN 30 CANETA 3ML",4352316,150,NAO_COTOU,UND,0,0
"IODETO DE POTASSIO 2% XPE 60ML",4352318,500,VENCEU,FRA,939.95,1.8799
"ISOSSORBIDA 10 MG, DINITRATO",4352320,80000,DESCLASSIFICADO,COMP,24960,0.312
"ISOSSORBIDA, DINITRATO 5 MG  SUB LINGUAL",4352322,82000,DESCLASSIFICADO,COMP,34481,0.4205
"ISOSSORBIDA, MONONITRATO 20MG CPR",4352324,300000,PERDEU,COMP,22530,0.0751
"ISOSSORBIDA, MONONITRATO 40MG CPR",4352326,90000,DESCLASSIFICADO,COMP,26856,0.2984
"ISOSSORBIDA, MONONITRATO 50MG RET CPR",4352328,360,VENCEU,COMP,597.6,1.66
"ITRACONAZOL 100MG CPR",4352330,600,VENCEU,COMP,383.94,0.6399
"IVERMECTINA 6MG COMPRIMIDO",4352332,2500,DESCLASSIFICADO,COMP,983.5,0.3934
"LACTULOSE 667MG  XPE 120ML",4352334,250,DESCLASSIFICADO,FRA,2000.82,8.0033
"LAMOTRIGINA 100MG CPR",4352336,3600,DESCLASSIFICADO,COMP,3736.8,1.038
"LAMOTRIGINA 25MG",4352338,360,DESCLASSIFICADO,COMP,135.9,0.3775
"LAMOTRIGINA 50MG",4352340,360,DESCLASSIFICADO,COMP,222.19,0.6172
"LANSOPRAZOL 30MG CPR",4352342,1500,NAO_COTOU,COMP,0,0
"LATANOPROST 0,05MG/ML SOL OFTALMICA 2,5ML (GELAD.)",4352344,50,NAO_COTOU,FRA,0,0
"LATANOPROSTA + TIMOLOL 50MCG + 5MG SOL OFT.  2,5ML (GELAD.)",4352346,120,NAO_COTOU,FRA,0,0
"LEVANLODIPINO 2,5MG",4352348,500,NAO_COTOU,COMP,0,0
"LEVOCETIRIZINA 5MG CPR",4352350,200,NAO_COTOU,COMP,0,0
"LEVODOPA + BENZERAZIDA 200MG+50MG CPR",4352351,35000,NAO_COTOU,COMP,0,0
"LEVODOPA + BENZERAZIDA BD 100MG + 25MG CPR",4352353,35000,NAO_COTOU,COMP,0,0
"LEVODOPA + BENZERAZIDA DISPERSÍVEL 100MG+25MG CPR",4352355,35000,NAO_COTOU,COMP,0,0
"LEVODOPA + BENZERAZIDA HBS 100MG+25MG CÁPSULAS",4352357,35000,NAO_COTOU,CAPS,0,0
"LEVODOPA 200 MG + CARBIDOPA 50 MG",4352359,26000,NAO_COTOU,COMP,0,0
"LEVOFLOXACINO 500MG CPR",4352361,6000,DESCLASSIFICADO,COMP,5534.4,0.9224
"LEVOMEPROMAZINA 100 MG",4352363,27000,DESCLASSIFICADO,COMP,25636.5,0.9495
"LEVOMEPROMAZINA 25 MG",4352365,42000,DESCLASSIFICADO,COMP,19370.4,0.4612
"LEVOMEPROMAZINA 40MG/ML 20ML",4352366,200,DESCLASSIFICADO,FRA,1899.08,9.4954
"LEVONORGESTREL + ETINILESTRADIOL 0,15MG+0,03MG CPR",4352368,25000,DESCLASSIFICADO,COMP,887.5,0.0355
"LEVONORGESTREL 0,75MG C/ 2 CP - PILEM",4352370,300,VENCEU,COMP,780,2.6
"LEVOTIROXINA 100MCG CPR",4352372,130000,DESCLASSIFICADO,COMP,24960,0.192
"LEVOTIROXINA 112MCG CPR",4352374,360,DESCLASSIFICADO,COMP,136.22,0.3784
"LEVOTIROXINA 150MCG CPR",4352376,720,PERDEU,COMP,218.95,0.3041
"LEVOTIROXINA 25MCG CPR",4352378,210000,DESCLASSIFICADO,COMP,42840,0.204
"LEVOTIROXINA 50MCG CPR",4352380,250000,DESCLASSIFICADO,COMP,56475,0.2259
"LEVOTIROXINA 75MCG CPR",4352382,360,PERDEU,COMP,88.92,0.247
"LEVOTIROXINA 88MCG CPR",4352384,800,PERDEU,COMP,232,0.29
"LIDOCAINA  GEL 2% 30 GR",4352386,2500,DESCLASSIFICADO,TB,4747.75,1.8991
"LIDOCAINA + EPINEFRINA 2% + 1:200.000 20ML.",4352388,100,DESCLASSIFICADO,FRA,311.99,3.1199
"LIDOCAINA 2% SEM VASO 20 ML",4352391,1500,DESCLASSIFICADO,FRA,3052.05,2.0347
"LIDOCAINA SPRAY 100MG/ML 100 ML.",4352392,12,DESCLASSIFICADO,TB,846.45,70.5372
"LINAGLIPTINA 5MG",4352394,600,NAO_COTOU,COMP,0,0
"LISINOPRIL 20MG CPR",4352396,1500,PERDEU,COMP,478.2,0.3188
"LORATADINA 10MG CPR",4352398,90000,DESCLASSIFICADO,COMP,4887,0.0543
"LORATADINA 1MG/ML 60ML",4352400,2500,PERDEU,FRA,4713.75,1.8855
"LORAZEPAM 1MG CPR",4352402,600,NAO_COTOU,COMP,0,0
"LORAZEPAM 2MG CPR",4352404,1000,DESCLASSIFICADO,COMP,74.6,0.0746
"LOSARTANA 100MG + HIDROCLOROTIAZIDA 25MG CPR",4352405,360,PERDEU,COMP,102.56,0.2849
"LOSARTANA 100MG CPR",4352407,500,DESCLASSIFICADO,COMP,150.25,0.3005
"LOSARTANA 50MG CPR ACONDICIONADO DE FORMA UNITARIZADA",4352409,1000000,NAO_COTOU,COMP,0,0
"LUTEÍNA ENRIQUECIDA COM VITAMINAS C, E, SELÊNIO E ZINCO (NEO",4352411,300,NAO_COTOU,COMP,0,0
"MANIDIPINO 10MG",4352413,360,NAO_COTOU,COMP,0,0
"MEBENDAZOL 100 MG",4352415,26000,DESCLASSIFICADO,COMP,1227.2,0.0472
"MEBENDAZOL 20 MG/ML  SUSP. ORAL 30 ML",4352417,500,PERDEU,FRA,555,1.11
"MEDROXIPROGESTERONA 10MG CPR",4352419,2000,NAO_COTOU,COMP,0,0
"MELILOTUS OFICINALIS LAM CPR",4352421,600,NAO_COTOU,COMP,0,0
"MELISSA OFFICINALIS L. 46,0MG/ML",4352423,500,NAO_COTOU,FRA,0,0
"MELOXICAM 15MG CPR",4352425,500,PERDEU,COMP,55.6,0.1112
"MELOXICAM 7,5MG CPR",4352426,500,VENCEU,COMP,47.5,0.095
"MEMANTINA 10MG CPR",4352428,2500,VENCEU,COMP,922.5,0.369
"METFORMINA + FOSFATO DE SITAGLIPTINA 50/1000MG",4352430,1500,NAO_COTOU,COMP,0,0
"METFORMINA 1000 MG",4352432,500,NAO_COTOU,COMP,0,0
"METFORMINA 500MG",4352434,200000,DESCLASSIFICADO,COMP,13560,0.0678
"METFORMINA 750MG CPR",4352436,30000,NAO_COTOU,COMP,0,0
"METFORMINA 850 MG",4352438,900000,DESCLASSIFICADO,COMP,67590,0.0751
"METFORMINA XR 1000 MG",4352440,500,NAO_COTOU,COMP,0,0
"METFORMINA XR 500 MG",4352441,500,NAO_COTOU,COMP,0,0
"METIL PREDNISOLONA 125MG INJETAVEL",4352443,150,DESCLASSIFICADO,AM,1300.18,8.6679
"METIL PREDNISOLONA 500MG INJETAVEL",4352445,150,DESCLASSIFICADO,AM,2814.03,18.7602
"METILDOPA 250MG",4352447,150000,VENCEU,COMP,18000,0.12
"METILDOPA 500 MG",4352449,25000,VENCEU,COMP,5000,0.2
"METILFENIDATO, CLORIDRATO 10MG CPR",4352451,25000,NAO_COTOU,COMP,0,0
"METILFENIDATO, CLORIDRATO LA 10MG CPR",4352453,300,NAO_COTOU,COMP,0,0
"METILFENIDATO, CLORIDRATO LA 30MG CPR",4352455,300,NAO_COTOU,COMP,0,0
"METOCLOPRAMIDA 10 MG",4352457,120000,DESCLASSIFICADO,COMP,10584,0.0882
"METOCLOPRAMIDA GOTAS  4 MG/ML FR 10ML.",4352460,4000,PERDEU,AM,2170.4,0.5426
"METOPROLOL, SUCCINATO 100MG",4352462,10000,NAO_COTOU,COMP,0,0
"METOPROLOL, SUCCINATO 25MG",4352463,9000,NAO_COTOU,COMP,0,0
"METOPROLOL, SUCCINATO 50MG",4352465,130000,NAO_COTOU,COMP,0,0
"METOPROLOL, SUCCINATO 5MG/5ML.",4352467,50,NAO_COTOU,AM,0,0
"METRONIDAZOL 250 MG",4352469,90000,DESCLASSIFICADO,COMP,11160,0.124
"METRONIDAZOL 4% SUSP. ORAL 100 ML",4352471,800,DESCLASSIFICADO,FRA,2787.84,3.4848
"METRONIDAZOL 400 MG",4352473,600,DESCLASSIFICADO,COMP,406.92,0.6782
"METRONIDAZOL CREME VAGINAL 50G Contendo no MÍNIMO 7 APLICADO",4352474,3000,DESCLASSIFICADO,TB,13647,4.549
"MICONAZOL CREME  2% 30GR TÓPICO",4352476,1000,DESCLASSIFICADO,TB,1701,1.701
"MICONAZOL CREME VAGINAL 2% 80G Contendo no MÍNIMO 7 APLICADO",4352478,3000,DESCLASSIFICADO,TB,17551.5,5.8505
"MIDAZOLAN 15MG/3ML SOLUÇÃO INJ.",4352480,100,PERDEU,AM,94.95,0.9495
"MIDAZOLAN 5MG /5MLSOLUÇÃO INJ.",4352482,100,PERDEU,AM,111.23,1.1123
"MIDAZOLAN 50MG/10ML SOLUÇÃO INJ.MIDAZOLAN 50MG/10ML SOLUÇÃO",4352484,500,DESCLASSIFICADO,AM,1695.6,3.3912
"MIKANIA GLOMERATA SEM AÇUCAR 120ML",4352486,500,PERDEU,FRA,1119.1,2.2382
"MIRTAZAPINA 30MG CPR",4352488,1000,VENCEU,COMP,510,0.51
"MIRTAZAPINA 45MG CPR",4352490,1000,VENCEU,COMP,1160,1.16
"MONONITRATO DE ISOSSORBIDA 10MG/ 1ML SOL. INJ.",4352491,100,VENCEU,AM,244.17,2.4417
"MONTELUCASTE 10MG CPR",4352493,500,PERDEU,COMP,291.65,0.5833
"NEBIVOLOL 5MG CPR",4352495,9000,VENCEU,COMP,9720,1.08
"NEOMICINA + BACITRACINA POMADA 10G",4352497,15000,DESCLASSIFICADO,TB,18144,1.2096
"NIFEDIPINA 10 MG",4352499,40000,DESCLASSIFICADO,COMP,1464,0.0366
"NIFEDIPINA 20 MG",4352501,110000,DESCLASSIFICADO,COMP,4026,0.0366
"NIFEDIPINA 20 MG (RETARD) CPR",4352503,7000,DESCLASSIFICADO,COMP,541.1,0.0773
"NIMESULIDA 100MG",4352505,350000,DESCLASSIFICADO,COMP,26110,0.0746
"NIMESULIDA 50MG/ML 15ML",4352506,300,DESCLASSIFICADO,FRA,366.24,1.2208
"NIMODIPINO 30MG CPR",4352508,200,NAO_COTOU,COMP,0,0
"NISTATINA 100.000UI  SOL. ORAL  50ML",4352510,1500,DESCLASSIFICADO,FRA,4271.85,2.8479
"NISTATINA CREME VAGINAL 60G Contendo no MÍNIMO 7 APLICADORES",4352512,5500,DESCLASSIFICADO,TB,35305.6,6.4192
"NITRAZEPAM 5MG CPR",4352514,360,NAO_COTOU,COMP,0,0
"NITRENDIPINO 10MG CPR",4352516,1600,NAO_COTOU,COMP,0,0
"NITRENDIPINO 20MG CPR",4352518,1600,NAO_COTOU,COMP,0,0
"NITROFURANTOÍNA 100MG CPR",4352520,17000,DESCLASSIFICADO,COMP,2767.6,0.1628
"NITROFURANTOÍNA 5MG/ML 120ML",4352521,60,NAO_COTOU,FRA,0,0
"NORADRENALINA 1MG/ML INJ 4ML",4352523,200,DESCLASSIFICADO,AM,759.64,3.7982
"NORETISTERONA 0,35MG CPR",4352525,720,DESCLASSIFICADO,COMP,175.82,0.2442
"NORFLOXACINO 400MG CPR",4352527,15000,DESCLASSIFICADO,COMP,3031.5,0.2021
"NORTRIPTILINA 10MG CPR",4352529,2010,NAO_COTOU,COMP,0,0
"NORTRIPTILINA 25MG CPR",4352530,23000,VENCEU,COMP,4827.7,0.2099
"NORTRIPTILINA 50MG CPR",4352532,3000,VENCEU,COMP,1080,0.36
"NORTRIPTILINA 75MG CPR",4352534,1000,DESCLASSIFICADO,COMP,515.5,0.5155
"OLANZAPINA 10MG CPR",4352536,360,NAO_COTOU,COMP,0,0
"OLANZAPINA 5MG CPR",4352538,360,NAO_COTOU,COMP,0,0
"OLEO MINERAL SOLUÇÃO ORAL FRASCO 100ML",4352540,360,DESCLASSIFICADO,FRA,864,2.4
"OLMESARTANA MEDOXOMILA + HCT 20MG+12,5MG CPR",4352542,240,NAO_COTOU,COMP,0,0
"OLMESARTANA MEDOXOMILA + HCT 40MG+25MG CPR",4352544,500,NAO_COTOU,COMP,0,0
"OLMESARTANA MEDOXOMILA 20MG CPR",4352546,1500,NAO_COTOU,COMP,0,0
"OLMESARTANA MEDOXOMILA 40MG CPR",4352547,2000,NAO_COTOU,COMP,0,0
"OMEGA 3 CAPS (1000mg COM no mínimo 180mg de EPA e 120mg e DH",4352549,360,NAO_COTOU,CAPS,0,0
"OMEPRAZOL 20 MG (Embalagem em blister com no mínimo 7 cápsul",4352551,2800000,DESCLASSIFICADO,CAPS,189560,0.0677
"OMEPRAZOL 40 MG (Embalagem em blister com no mínimo 7 cápsul",4352553,1000,PERDEU,CAPS,203.5,0.2035
"OMEPRAZOL 40MG INJ",4352555,50,DESCLASSIFICADO,AM,328.94,6.5789
"ONDANSETRONA 4MG CPR",4352557,1500,DESCLASSIFICADO,COMP,3825.3,2.5502
"ONDANSETRONA 4MG/2ML INJ.",4352558,300,VENCEU,AM,223.83,0.7461
"ONDANSETRONA 8MG CPR",4352560,7000,PERDEU,COMP,15192.8,2.1704
"OXCARBAMAZEPINA 600MG CPR",4352562,3000,DESCLASSIFICADO,COMP,3474,1.158
"OXCARBAZEPINA 300MG CPR",4352564,5000,DESCLASSIFICADO,COMP,2824.5,0.5649
"OXCARBAZEPINA 60MG/ML 100ML",4352565,200,DESCLASSIFICADO,FRA,5968.52,29.8426
"PANTOPRAZOL 20MG CPR",4352567,3000,DESCLASSIFICADO,COMP,773.1,0.2577
"PANTOPRAZOL 40MG CPR",4352569,400,DESCLASSIFICADO,COMP,190.96,0.4774
"PANTOPRAZOL 40MG CPR ZIPROL",4352571,1000,NAO_COTOU,COMP,0,0
"PARACETAMOL 200 MG SOL. ORAL GOTAS 15 ML",4352573,20000,DESCLASSIFICADO,FRA,14108,0.7054
"PARACETAMOL 500 MG",4352575,700000,DESCLASSIFICADO,COMP,38010,0.0543
"PARACETAMOL 750 MG",4352576,70000,DESCLASSIFICADO,COMP,6328,0.0904
