descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ABACAXI PÉROLA OU CAIANO",4349811,100,NAO_COTOU,UND,0,0
"ABOBRINHA VERDE COM ENTREGA NA REDE DE MERENDA ESCOLAR",4349812,2000,NAO_COTOU,KG,0,0
"ABOBRINHA VERDE COM ENTEGA NAS ESCOLAS",4349813,6000,NAO_COTOU,KG,0,0
"AIPIM SEM CASCA C/ ENTREGA NA CENTRAL DE MERENDA",4349814,3000,NAO_COTOU,KG,0,0
"AIPIM SEM CASCA C/ ENTREGA NAS UNIDADES ESCOLARES",4349815,8000,NAO_COTOU,KG,0,0
"ALFACE CRESPA CONVENCIONAL C/ ENTRAGA NA CENTRAL DE MERENDA",4349816,2000,NAO_COTOU,KG,0,0
"ALFACE CRESPA CONVENCIONAL C/ ENTREGA NAS UNIDADES ESCOLARES",4349817,5000,NAO_COTOU,KG,0,0
"ALFACE CRESPA ORGÂNICA C/ ENTREGA NA CENTRAL DE MERENDA",4349818,500,NAO_COTOU,KG,0,0
"ALFACE CRESPA ORGÂNICA C/ ENTREGA NAS UNIDADES ESCOLARES",4349819,1000,NAO_COTOU,KG,0,0
"ARROZ  BRANCO",4349820,9000,NAO_COTOU,KG,0,0
"ARROZ  PARBOLIZADO   I",4349821,80000,NAO_COTOU,KG,0,0
"BANANA BRANCA CONVENCIONAL",4349822,140000,NAO_COTOU,KG,0,0
"BANANA BRANCA ORGANICA VERDE",4349823,15000,NAO_COTOU,KG,0,0
"BANANA BRANCA ORGANICA VERDE",4349824,3000,NAO_COTOU,KG,0,0
"BATATA INGLESA C/ ENTREGA NA CENTRAL DE MERENDA",4349825,5000,NAO_COTOU,KG,0,0
"BATATA INGLESA C/ ENTREGA NAS UNIDADES ESCOLARES",4349826,15000,NAO_COTOU,KG,0,0
"BATATA DOCE C/ ENTREGA NA CENTRAL DE MERENDA",4349827,1500,NAO_COTOU,KG,0,0
"BATATA DOCE C/ ENTREGA NAS ESCOLAS MUNICIPAIS",4349828,4000,NAO_COTOU,KG,0,0
"Bebida Láctea de Morango",4349829,12000,NAO_COTOU,LT,0,0
"BETERRABA SEM FOLHAS C/ ENTREGA NA CENTRAL DE MERENDA",4349830,1500,NAO_COTOU,KG,0,0
"BETERRABA SEM FOLHAS C/ ENTREGA NAS UNIDADES ESCOLARES",4349831,5000,NAO_COTOU,KG,0,0
"BISCOITO DE MILHO",4349832,600,NAO_COTOU,KG,0,0
"BISCOITO DE CÔCO",4349833,600,NAO_COTOU,KG,0,0
"BISCOITO AMANTEIGADO",4349834,600,NAO_COTOU,KG,0,0
"BISCOITO DE POLVILHO",4349835,600,NAO_COTOU,KG,0,0
"BRÓCOLIS C/ ENTREGA NA CENTRAL DE MERENDA",4349836,1500,NAO_COTOU,KG,0,0
"BRÓCOLIS C/ ENTREGA NAS UNIDADES ESCOLARES",4349837,5000,NAO_COTOU,KG,0,0
"CAQUI CAFÉ OU FUIU",4349838,5000,NAO_COTOU,KG,0,0
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega nas escolas munic",4349839,8000,NAO_COTOU,KG,0,0
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega no Centro de Proc",4349840,3000,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS (2x2) C/ ENTREGA NA CENTRAL DE",4349841,2000,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS (2x2) C/ ENTREGA NAS UNIDADES",4349842,9000,NAO_COTOU,KG,0,0
"CARNE - MÚSCULO BOVINO MOÍDO C/ ENTREGA NA CENTRAL DE MEREND",4349843,3000,NAO_COTOU,KG,0,0
"CARNE - MÚSCULO BOVINO MOÍDO C/ ENTREGA NAS UNIDADES ESCOLAR",4349844,9000,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA BOVINA EM CUBOS C/ ENTREGA NA CENTRAL",4349845,3000,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA BOVINA EM CUBOS C/ ENTREGA NAS UNIDADE",4349846,8000,NAO_COTOU,KG,0,0
"LOMBO SUÍNO EM PEÇA entrega nas escolas municipais e entidad",4349847,8000,NAO_COTOU,KG,0,0
"LOMBO SUÍNO EM PEÇA entrega no Centro de Processamento de Me",4349848,1500,NAO_COTOU,KG,0,0
"CEBOLA DE CABEÇA C/ ENTREGA NA CENTRAL DE MERENDA",4349849,5000,NAO_COTOU,KG,0,0
"CEBOLA DE CABEÇA C/ ENTREGA NAS UNIDADES ESCOLARES",4349850,15000,NAO_COTOU,KG,0,0
"CARNE - PATINHO EM PEÇA entrega no Centro de Processamento d",4349851,2000,NAO_COTOU,KG,0,0
"CARNE - PATINHO EM PEÇA entrega nas escolas municipais e ent",4349852,6000,NAO_COTOU,KG,0,0
"CENOURA SEM FOLHAS C/ ENTREGA NAS UNIDADES ESCOLARES",4349853,12000,NAO_COTOU,KG,0,0
"CENOURA SEM FOLHAS C/ ENTREGA NA CENTRAL DE MERENDA",4349854,5000,NAO_COTOU,KG,0,0
"CHUCHU C/ ENTREGA NA CENTRAL DE MERENDA",4349855,1150,NAO_COTOU,KG,0,0
"CHUCHU C/ ENTREGA NAS UNIDADES ESCOLARES",4349856,4000,NAO_COTOU,KG,0,0
"COUVE FLOR CONVENCIONAL C/ ENTREGA NA CENTRAL DE MERENDA",4349857,800,NAO_COTOU,KG,0,0
