descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BOIA PVC 3/4 - CX DAGUA",4346139,15,VENCEU,UND,95.85,6.39
"BORRACHA WC",4346140,25,VENCEU,UND,89,3.56
"brita nº 01",4346141,400,VENCEU,M3,29436,73.59
"broca aço rápido  4mm",4346142,50,VENCEU,UND,275.5,5.51
"broca aço rápido  6mm",4346143,50,VENCEU,UND,392.5,7.85
"broca aço rápido  8mm",4346144,50,VENCEU,UND,660.5,13.21
"broca aço rápido 10mm",4346145,50,VENCEU,UND,1205.5,24.11
"broca de vídia  6mm",4346146,50,VENCEU,UND,350.5,7.01
"broca de vídia  8mm",4346147,50,VENCEU,UND,523,10.46
"Broca de Vídia 10mm",4346148,50,VENCEU,UND,743.5,14.87
"broxa nylon para pintura nas dimensões 12x5 cm. Grande",4346149,250,VENCEU,UND,1837.5,7.35
"bucha de nylon 10mm convecional de máxima qualidade",4346150,1000,VENCEU,UND,310,0.31
"bucha de nylon 6mm convecional de máxima qualidade",4346151,500,VENCEU,UND,45,0.09
"bucha de nylon 8mm convecional de máxima qualidade",4346152,500,VENCEU,UND,95,0.19
"bucha de redução PVC curta sold. 32 x 25 mm,NBR 5648.",4346153,25,VENCEU,UND,15.5,0.62
"bucha de redução PVC curta sold. 40 x 32 mm,NBR 5648.",4346154,25,VENCEU,UND,34.75,1.39
"bucha de redução PVC curta sold. 50 x 40 mm,NBR 5648.",4346155,25,VENCEU,UND,65.25,2.61
"bucha de redução PVC curta sold. 60 x 50 mm,NBR 5648.",4346156,25,VENCEU,UND,114.25,4.57
"bucha de redução PVC longa sold. 32 x 20 mm,NBR 5648.",4346157,25,VENCEU,UND,45.25,1.81
"bucha de redução PVC longa sold. 40 x 25 mm,NBR 5648.",4346158,15,VENCEU,UND,41.25,2.75
"bucha de redução PVC longa sold. 50 x 25 mm,NBR 5648.",4346159,25,VENCEU,UND,74.25,2.97
"bucha de redução PVC longa sold. 60 x 32 mm,NBR 5648.",4346160,25,VENCEU,UND,186.5,7.46
"bucha de redução PVC longa sold. 60 x 40 mm,NBR 5648.",4346161,25,VENCEU,UND,200.5,8.02
"bucha de redução PVC longa sold. 75 x 50 mm,NBR 5648.",4346162,25,VENCEU,UND,304.75,12.19
"bucha redução roscavel 1 x 1/2 pvc",4346163,25,VENCEU,UND,59.75,2.39
"bucha redução roscavel 1 x 3/4 pvc",4346164,25,VENCEU,UND,51,2.04
"bucha redução roscavel 1.1/2 x 1 pvc",4346165,25,VENCEU,UND,128.75,5.15
"bucha redução roscavel 1.1/2 x 3/4 pvc",4346166,25,VENCEU,UND,129.75,5.19
"bucha redução roscavel 2 x 1 pvc",4346167,25,VENCEU,UND,244.25,9.77
"bucha redução roscavel 2 x 1.1/2 pvc",4346168,25,VENCEU,UND,258.75,10.35
"bucha redução roscavel 3/4 x 1/2 pvc",4346169,25,VENCEU,UND,18.25,0.73
"cabo aço galv. a. fibra 1/4",4346170,25,VENCEU,M,124.25,4.97
"cabo aço galv. a. fibra 1/8",4346171,25,VENCEU,M,48.75,1.95
"cabo aço galv. a. fibra 3/16",4346172,25,VENCEU,M,75,3
"cabo aço galv. a. fibra 5/16",4346173,25,VENCEU,M,159.75,6.39
"CABO CCI 2 PARES.",4346174,200,VENCEU,M,102,0.51
"cabo de enxada confeccionado em madeira maciça 1,30 m.",4346175,25,VENCEU,UND,233.5,9.34
"cabo de pá de cavar",4346176,25,VENCEU,UND,180.25,7.21
"cabo de pá de juntar",4346177,25,VENCEU,UND,178.75,7.15
"cabo de picareta em madeira oval de 90 cm",4346178,15,VENCEU,UND,153,10.2
"cabo flexível 1,5mm formado por fio de cobre.",4346179,4000,PERDEU,M,2720,0.68
"cabo flexível 10,0mm formado por fio de cobre.",4346180,2000,PERDEU,M,9780,4.89
"cabo flexível 2,5mm formado por fio de cobre.",4346181,5000,PERDEU,M,5650,1.13
"cabo flexível 4,0mm formado por fio de cobre.",4346182,3000,PERDEU,M,5430,1.81
"cabo flexível 6,0mm formado por fio de cobre.",4346183,4000,PERDEU,M,10520,2.63
"cabo pp 2 x 1,0mm",4346184,300,VENCEU,M,444,1.48
"CABO PP 2 X 1,5MM PRETO",4346185,2000,PERDEU,M,4140,2.07
"cabo pp 2 x 2,5mm",4346186,4000,PERDEU,M,12240,3.06
"cabo pp 3 x 1,0mm",4346187,300,PERDEU,M,645,2.15
"cabo pp 3 x 1,5mm",4346188,300,PERDEU,M,948,3.16
"cabo pp 3 x 2,5mm",4346189,300,PERDEU,M,1584,5.28
"cabo rede comp. azul 8 x 24 AWG",4346190,3000,PERDEU,M,4710,1.57
"cabo sintenax  2,5mm",4346191,800,VENCEU,M,1544,1.93
"cabo sintenax  4,0mm",4346192,800,PERDEU,M,2032,2.54
"cabo sintenax  6,0mm",4346193,2000,PERDEU,M,7800,3.9
"caçamba carrinho de mao (pvc)",4346194,10,VENCEU,UND,362.1,36.21
"cadeado em latão maciço  30mm com chaves",4346195,50,VENCEU,UND,640.5,12.81
"cadeado em latão maciço 25mm com chaves",4346196,55,VENCEU,UND,638,11.6
"cadeado em latão maciço 35mm com chaves",4346197,35,VENCEU,UND,563.15,16.09
"cadeado em latão maciço 40mm com chaves",4346198,40,VENCEU,UND,726,18.15
"cadeado em latão maciço 45mm com chaves",4346199,35,VENCEU,UND,864.85,24.71
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4346200,5,VENCEU,UND,316.45,63.29
"CAIXA INSPECAO PSASSAGEM ESGOTO",4346201,50,PERDEU,UND,12083.5,241.67
"cal pintura 8kg",4346202,800,VENCEU,SC,6240,7.8
"CALHA FLUORESCENTE  COMERCIAL 2 X 20W",4346203,500,PERDEU,PÇA,5760,11.52
"CALHA FLUORESCENTE  COMERCIAL 2 X 40W",4346204,500,PERDEU,PÇA,7410,14.82
"câmara de ar /carrinho de mão 350 x 8",4346205,15,VENCEU,UND,187.35,12.49
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4346206,100,PERDEU,UND,643,6.43
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4346207,100,PERDEU,UND,1422,14.22
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4346208,50,PERDEU,UND,1714,34.28
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4346209,80,PERDEU,UND,2011.2,25.14
"Cantoneira 1 x ¼ 6m",4346210,200,VENCEU,BR,7050,35.25
"cap esgoto  40mm",4346211,15,VENCEU,UND,28.35,1.89
"cap esgoto  50mm",4346212,15,VENCEU,UND,44.85,2.99
"cap esgoto 75mm",4346213,5,VENCEU,UND,23.85,4.77
"cap esgoto 100mm",4346214,25,VENCEU,UND,170.25,6.81
"CAP soldável 25mm",4346215,15,VENCEU,UND,15.15,1.01
"cap soldavel 32mm",4346216,15,VENCEU,UND,20.85,1.39
"cap soldável 50mm",4346217,15,VENCEU,UND,84.6,5.64
"cap soldável 60mm",4346218,15,VENCEU,UND,121.35,8.09
"carrinho de mão de chapa",4346219,20,VENCEU,UND,4820.2,241.01
"carrinho de mao pneu/ cam. caçamba pvc",4346220,15,VENCEU,UND,1843.5,122.9
"centro distrib. ferro p/  2 disjuntores",4346221,5,VENCEU,UND,41.2,8.24
"centro distrib. ferro p/  6 disjuntores",4346222,5,VENCEU,UND,116.95,23.39
"centro distrib. ferro p/ 12 disjuntores c/ barram",4346223,5,VENCEU,UND,717.45,143.49
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4346224,5,VENCEU,UND,917.45,183.49
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4346225,2,VENCEU,UND,478.8,239.4
"centro distrib. pvc ext. p/  1 disjuntor",4346226,5,VENCEU,UND,33.05,6.61
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4346227,5,VENCEU,UND,156,31.2
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4346228,5,VENCEU,UND,235.5,47.1
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4346229,2,VENCEU,UND,122.98,61.49
"chapa aluminio 20cm",4346230,80,VENCEU,M,2048,25.6
"chapa aluminio 30cm",4346231,200,VENCEU,M,5170,25.85
"chapa aluminio 60cm",4346232,200,VENCEU,M,5158,25.79
"Chuveiro Elétrico,material termo-plástico,variações de tempe",4346233,50,VENCEU,UND,1675,33.5
"cilindro fechadura 735/835 LC",4346234,200,VENCEU,UND,4998,24.99
"Cimento Tipo Portland,Pozolânico CPII Contendo 50 Kg.",4346235,750,VENCEU,SC,25350,33.8
"Cimento Tipo Portland,Pozolânico CPII Contendo 50 Kg.",4346236,2250,VENCEU,SC,73687.5,32.75
"cinta plastica 15cm x 2,5mm",4346237,270,PERDEU,UND,29.7,0.11
"cj interruptor 1 tecla Simples (interna)",4346238,50,VENCEU,UND,409.5,8.19
"cj interruptor 1 tecla Simples c/ tomada (interna)",4346239,50,VENCEU,UND,494.5,9.89
"cj interruptor 2 teclas Simples (interna)",4346240,50,VENCEU,UND,484.5,9.69
"cj tomada 10A 2p+T ABNT (interna)",4346241,50,VENCEU,UND,294.5,5.89
"cj tomada 10A 2p+T ABNT sistema X",4346242,50,VENCEU,UND,372.5,7.45
"cj tomada rede computador tipo RJ45 (interna)",4346243,50,VENCEU,UND,462.5,9.25
"cj tomada telefone RJ11 (interna)",4346244,50,VENCEU,UND,423,8.46
"COLA BRANCA",4346245,25,VENCEU,KG,472.5,18.9
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4346246,15,VENCEU,UND,491.85,32.79
"conector haste terra",4346247,15,VENCEU,UND,37.05,2.47
"conector p/ haste terra - cabo 35mm",4346248,3,VENCEU,UND,7.47,2.49
"convertedor ferrugem 1 litro",4346249,25,VENCEU,LT,514.75,20.59
"corrente para cadeado 4mm",4346250,20,VENCEU,M,426.4,21.32
"corrente para cadeado 6mm",4346251,20,VENCEU,M,351.8,17.59
"corrente para cadeado 8mm",4346252,20,VENCEU,M,347.8,17.39
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4346253,200,PERDEU,UND,2508,12.54
"cumeeira de amianto para telhado 6mm x 0,50 15º",4346254,200,PERDEU,UND,8220,41.1
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4346255,5,VENCEU,UND,29.45,5.89
"curva eletroduto pvc anti-chama 1  x 180º preta",4346256,10,VENCEU,UND,49.9,4.99
"curva eletroduto pvc anti-chama 1  x 90º preta",4346257,10,VENCEU,UND,26.9,2.69
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4346258,5,VENCEU,UND,30.7,6.14
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4346259,10,VENCEU,UND,12,1.2
"curva eletroduto pvc anti-chama 2 x 180º preta",4346260,10,VENCEU,UND,93.9,9.39
"curva eletroduto pvc anti-chama 2 x 90º preta",4346261,5,VENCEU,UND,39.2,7.84
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4346262,10,VENCEU,UND,26.1,2.61
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4346263,10,VENCEU,UND,16.4,1.64
"curva esgoto curta  40 x 90º",4346264,25,VENCEU,UND,81.5,3.26
"curva esgoto curta  50 x 90º",4346265,25,VENCEU,UND,181.25,7.25
"curva esgoto curta  75 x 90º",4346266,3,VENCEU,UND,41.37,13.79
"curva esgoto curta 100 x 90º",4346267,20,VENCEU,UND,349.8,17.49
"cx dágua fibra    310 litros",4346268,25,VENCEU,UND,3727.5,149.1
"cx dágua fibra    500 litros",4346269,30,VENCEU,UND,7767,258.9
"cx dágua fibra 1.000 litros",4346270,30,VENCEU,UND,11907,396.9
"Cx Descarga",4346271,200,VENCEU,UND,4640,23.2
"cx luz 2x4 (pvc)",4346272,80,VENCEU,UND,215.2,2.69
"cx luz 4x4 (pvc) sextavada dupla",4346273,25,VENCEU,UND,49.5,1.98
"cx luz sistema x",4346274,35,VENCEU,UND,79.1,2.26
"cx sifonada 100 x 150 x 50",4346275,25,VENCEU,UND,562.5,22.5
"cx sifonada 100 x 50",4346276,25,VENCEU,UND,305,12.2
"cx sifonada 150 x 50",4346277,25,VENCEU,UND,715,28.6
"Desengripante 300ml",4346278,25,VENCEU,UND,189.75,7.59
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4346279,30,VENCEU,UND,541.5,18.05
"disco p/ ferro 12 x 1",4346280,25,VENCEU,UND,399.75,15.99
"disjuntor termomagnético monofásico,cap de interrupção 220-3",4346281,25,PERDEU,UND,229,9.16
"disjuntor termomagnético trifásico,cap de interrupção 380-3K",4346282,40,PERDEU,UND,370.4,9.26
"disjuntor termomagnético monofásico certificado conforme nor",4346283,20,PERDEU,UND,185.4,9.27
"disjuntor termomagnético monofásico;certificado conforme nor",4346284,40,PERDEU,UND,364.8,9.12
"disjuntor termomagnético trifásico,certificado conforme norm",4346285,15,PERDEU,UND,919.8,61.32
"disjuntor termomagnético, monofásicocertificado conforme nor",4346286,20,PERDEU,UND,1228,61.4
"disjuntor termomagnético trifásico certificado conforme norm",4346287,5,PERDEU,UND,302.45,60.49
"Divisória no tipo naval simples e perfis em aço zincado com",4346288,200,VENCEU,M2,19440,97.2
"dobradiça ferro zincado 2.1/2 sem parafusos.",4346289,20,VENCEU,UND,27,1.35
"dobradiça ferro zincado 3 sem parafusos.",4346290,20,VENCEU,UND,30.8,1.54
"dobradiça inox 3 sem parafusos.",4346291,50,VENCEU,UND,452,9.04
"dobradiça inox 3 x 2.1/2 sem parafusos.",4346292,50,VENCEU,UND,567,11.34
"durepox 250gr",4346293,20,VENCEU,UND,282.8,14.14
"Eletrocalha perfilado barra 38x38x6m",4346294,200,PERDEU,BR,11478,57.39
"eletroduto flexível corrugado  20mm amarelo bitola 1/2",4346295,200,VENCEU,M,312,1.56
"eletroduto flexível corrugado diâmetro interno no minimo 25m",4346296,200,VENCEU,M,402,2.01
"eletroduto flexivel corrugado, diâmetro interno no minimo 25",4346297,350,VENCEU,M,896,2.56
"enxada em aço carbono",4346298,50,VENCEU,UND,1084.5,21.69
"escova aço com cabo, grande para limpeza de metal",4346299,25,VENCEU,UND,252.25,10.09
"Espelho cedro 12 cm",4346300,250,PERDEU,UND,2525,10.1
"Espelho cedro 14 cm",4346301,250,PERDEU,UND,2997.5,11.99
"Fechadura Interna Cromada",4346302,80,VENCEU,UND,6760.8,84.51
"fechadura para gaveta 31mm",4346303,50,VENCEU,UND,412,8.24
"fechadura para WC",4346304,80,PERDEU,UND,7752,96.9
"fechadura tubular cilindrica (p/ porta divisoria)",4346305,200,PERDEU,UND,8020,40.1
"fechadura, material caixa aço zincado (maçaneta redonda).",4346306,100,PERDEU,UND,8410,84.1
"fechadura, material caixa aço zincado (maçaneta tipo L)",4346307,100,PERDEU,UND,8380,83.8
"FERRO CHATO  1.1/4",4346308,200,VENCEU,BR,8420,42.1
"Ferro chato 1 x 3/16 6m",4346309,200,VENCEU,BR,6740,33.7
"ferro construção 1/2       12m",4346310,150,PERDEU,BR,7815,52.1
"ferro construção 1/4       12m",4346311,1000,PERDEU,BR,14600,14.6
"ferro construçao 3/8 - 12m",4346312,130,PERDEU,BR,4550,35
"ferro construçao 4,2 - 12m",4346313,2000,PERDEU,BR,12400,6.2
"ferro construçao 5/16 - 12m",4346314,1000,PERDEU,BR,25100,25.1
"ferro mecânico 1/2          6m",4346315,500,VENCEU,BR,16950,33.9
"ferro mecânico 3/8          6m",4346316,400,VENCEU,BR,7580,18.95
"fio elétrico tipo flexível bitola 2 x 1,0mm",4346317,2000,PERDEU,M,2120,1.06
"fio elétrico tipo flexível bitola 2 x 1,5mm",4346318,3000,PERDEU,M,4440,1.48
"fio elétrico tipo flexível bitola 2 x 2,5mm",4346319,5000,PERDEU,M,11600,2.32
"fio elétrico tipo rígido  bitola 1,5mm",4346320,1000,PERDEU,M,680,0.68
"fio elétrico tipo rígido  bitola 10 mm",4346321,2000,PERDEU,M,9760,4.88
"fio elétrico tipo rígido  bitola 2,5mm",4346322,3000,PERDEU,M,2850,0.95
"fio elétrico tipo rígido  bitola 4,0mm",4346323,1000,PERDEU,M,1520,1.52
"fio elétrico tipo rígido  bitola 6,0mm",4346324,3000,PERDEU,M,6930,2.31
"fita crepe 19mm x 50mt",4346325,100,VENCEU,RL,305,3.05
"fita crepe 25mm x 50mt",4346326,80,VENCEU,RL,352,4.4
"fita crepe 50mm x 50mt",4346327,50,VENCEU,RL,400,8
"fita isolante elétrica",4346328,100,PERDEU,UND,1749,17.49
"fita sinalização zebrada 7cm x 200m",4346329,15,VENCEU,RL,168,11.2
"fita veda rosca 18 x 25 mt",4346330,150,VENCEU,RL,810,5.4
"Forro de pinus 1ª",4346331,400,PERDEU,M2,5200,13
"forro de pvc 100mm",4346332,500,VENCEU,M2,9100,18.2
"fundo galvanizado - 3,6 litros",4346333,15,VENCEU,UND,1784.25,118.95
"fundo óleo fosco 3,6 litros",4346334,30,VENCEU,UND,1050,35
"grampo cabo de aço 1/4",4346335,15,VENCEU,UND,19.05,1.27
"Grampo cabo de aço 1/8",4346336,15,VENCEU,UND,9.9,0.66
"haste telha 1/4 x 300mm c/ porca e arruela",4346337,130,VENCEU,UND,135.2,1.04
"haste terra 1.5m c/ presilha",4346338,15,VENCEU,UND,195.75,13.05
"Impermeabilizante  para argamassa e concreto 3,6 litros",4346339,40,VENCEU,GAL,1440,36
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",4346340,200,PERDEU,UND,1704,8.52
"INTER. EMB 1 TEC-CAMP. 006-EC",4346341,300,PERDEU,UND,2523,8.41
"INTER. EMB 1 TEC-SIMPLES 006-ES",4346342,100,PERDEU,UND,1283,12.83
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",4346343,500,PERDEU,UND,5440,10.88
"INTER. EMB 2 TEC-SIMPLES 007-ES",4346344,200,PERDEU,UND,3342,16.71
"INTER. EMB 3 TEC-SIMPLES 008-ES",4346345,200,PERDEU,UND,2922,14.61
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4346346,20,VENCEU,UND,3080,154
"joelho de cobre 22mm",4346347,5,VENCEU,UND,35.5,7.1
"joelho de cobre 22mm x 1/2",4346348,5,VENCEU,UND,53.95,10.79
"Mastros para bandeira - tamanho da bandeira com ponteiras",4346349,200,VENCEU,DR,1400,7
"joelho hidraúlico para esgoto  100x 90º",4346350,300,VENCEU,UND,1920,6.4
"joelho hidraúlico para esgoto  40 x 45º",4346351,200,VENCEU,UND,368,1.84
"joelho hidraúlico para esgoto  40 x 90º",4346352,200,VENCEU,UND,288,1.44
"joelho hidraúlico para esgoto  50 x 45º",4346353,200,VENCEU,UND,558,2.79
"joelho hidraúlico para esgoto  50 x 90º",4346354,300,VENCEU,UND,600,2
"joelho hidraúlico para esgoto  75 x 45º",4346355,10,VENCEU,UND,58,5.8
"joelho hidraúlico para esgoto  75 x 90º",4346356,10,VENCEU,UND,50,5
"JOELHO LR 20 X 1/2",4346357,40,VENCEU,UND,49.6,1.24
"JOELHO LR 25 x 1/2",4346358,40,VENCEU,UND,60.4,1.51
"JOELHO LR 25 X 3/4",4346359,40,VENCEU,UND,94.4,2.36
"joelho LR azul c/ bucha metal 20 x 1/2",4346360,20,VENCEU,UND,92.8,4.64
"joelho LR azul c/ bucha metal 25 x 1/2",4346361,20,VENCEU,UND,102.8,5.14
"joelho LR azul c/ bucha metal 25 x 3/4",4346362,20,VENCEU,UND,122.8,6.14
"JOELHO SOLDAVEL 20X45",4346363,300,VENCEU,UND,183,0.61
"Joelho soldavel 20x90º",4346364,300,VENCEU,UND,117,0.39
"joelho soldável 25 x 45º",4346365,300,VENCEU,UND,300,1
"Joelho Soldável 25x90",4346366,300,VENCEU,UND,177,0.59
"joelho soldável 32 x 45º",4346367,20,VENCEU,UND,61.4,3.07
"joelho soldavel 32mm 90°",4346368,35,VENCEU,UND,55.3,1.58
"joelho soldável 40 x 90º",4346369,5,VENCEU,UND,20.5,4.1
"joelho soldável 50 x 45º",4346370,15,VENCEU,UND,86.1,5.74
"joelho soldável 50 x 90º",4346371,50,VENCEU,UND,225,4.5
"joelho soldável 60 x 45º",4346372,10,VENCEU,UND,195,19.5
"joelho soldável 60 x 90º",4346373,25,VENCEU,UND,525,21
"joelho soldável 75 x 45º",4346374,5,VENCEU,UND,250,50
"joelho soldável 75 x 90º",4346375,25,VENCEU,UND,1697.5,67.9
"junção esgoto Y  75 x 50mm",4346376,5,VENCEU,UND,49.5,9.9
"junção esgoto Y 100 x 50mm",4346377,5,VENCEU,UND,60.5,12.1
"junção esgoto Y 50mm",4346378,5,VENCEU,UND,31.5,6.3
"laje pre moldada (vigote e tapuia)",4346379,240,VENCEU,M2,8856,36.9
"lampada ELETRÔNICA 15 wats (economica)",4346380,2000,PERDEU,UND,24440,12.22
"lampada ELETRÔNICA 30 wats (economica)",4346381,1000,PERDEU,UND,19510,19.51
"lâmpada fluorescente tubular 20w 220V (nacional)",4346382,2000,PERDEU,UND,11020,5.51
"lâmpada fluorescente tubular 40w 220V",4346383,5000,PERDEU,UND,27700,5.54
"lâmpada luz mista com tensão nominal 220V",4346384,50,PERDEU,UND,651.5,13.03
"LAMPADA VAPOR DE MERCURIO 400 W E40",4346385,1000,VENCEU,UND,35500,35.5
"LAMPADA VAPOR DE SODIO 400W E 40",4346386,1000,VENCEU,UND,30900,30.9
"lavatório com coluna suspensa de louça (grande)",4346387,100,PERDEU,UND,21550,215.5
"lavatorio sem coluna  (louca branca).",4346388,100,PERDEU,UND,6850,68.5
"Ligação flexivel 30 cm ( PVC)",4346389,40,VENCEU,UND,132,3.3
"Ligação Flexível 50 cm (PVC)",4346390,20,VENCEU,UND,112,5.6
"Lixa dagua para pintura, grão 100",4346391,500,VENCEU,FL,570,1.14
"Lixa dagua para pintura, grão 120",4346392,500,VENCEU,FL,590,1.18
"LIxa dagua para pintura/folhas 225x275mm,grão 150",4346393,500,VENCEU,FL,705,1.41
"Lixa dagua, para pintura/folhas com 225x275mm, grão 120",4346394,500,VENCEU,FL,705,1.41
"Lixa Ferro, grão 100",4346395,500,VENCEU,FL,1405,2.81
"Lixa Ferro, grão 40",4346396,500,VENCEU,FL,1770,3.54
"Lixa Ferro, grão 60.",4346397,500,VENCEU,FL,1395,2.79
"Lixa Ferro, grão 80",4346398,50,VENCEU,FL,144.5,2.89
"lixa rolo  80",4346399,80,VENCEU,M,304,3.8
"Lixa rolo 100",4346400,80,VENCEU,M,240,3
"LIXA ROLO 120",4346401,60,VENCEU,M,178.8,2.98
"Lixa rolo 150",4346402,60,VENCEU,M,186,3.1
"Lixa rolo 220",4346403,60,VENCEU,M,186,3.1
"LONA PLASTICA PRETA",4346404,10000,PERDEU,M,13500,1.35
"luminária emergência com sistema de recarga embutido",4346405,500,PERDEU,UND,19950,39.9
"Luminaria fluorescente 1 x 40 tubular completa (PR.)",4346406,200,VENCEU,UND,11980,59.9
"Luminaria fluor. 2 x 40 tubular completa (P.R.)",4346407,300,VENCEU,UND,18870,62.9
"Luva de cobre 22mm",4346408,10,VENCEU,UND,20.8,2.08
