descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"RELE TEMPORIZADOR DO LIMPADOR",0,1,VENCEU," ",81.89,81.89
"BRACO DO LIMPADOR ES/DIR",0,2,VENCEU," ",232.02,116.01
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",357.77,357.77
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",357.77,357.77
"CHICOTE DO FAROL",0,2,VENCEU," ",155.98,77.99
"LAMPADA DE FAROL H4",0,4,VENCEU," ",171.56,42.89
"LÂMPADA 2 POLOS",0,4,VENCEU," ",27.28,6.82
"LAMPADA 1 POLO.",0,4,VENCEU," ",23.4,5.85
"LAMPADA 1 POLO PEQUENA 5W",0,4,VENCEU," ",19.48,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,4,VENCEU," ",23.4,5.85
"VELA AQUECEDORA",0,2,VENCEU," ",179.38,89.69
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",66.29,66.29
"INTERRUPTOR DO OLEO.",0,1,VENCEU," ",60.44,60.44
"BATERIA 110AH",0,2,VENCEU," ",1101.58,550.79
"MOTOR DE PARTIDA(12 DENTES) 24V",0,2,VENCEU," ",13321.7,6660.85
"MANCAL DE PARTIDA DIANTEIRO",0,2,VENCEU," ",932.78,466.39
"MANCAL DE PARTIDA TRASEIRO",0,2,VENCEU," ",401.16,200.58
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",430.36,215.18
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",259,129.5
"REPARO ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",288.2,144.1
"INDUZIDO MOTOR DE PARTIDA",0,2,VENCEU," ",2301.74,1150.87
"CHAVE MAGNETICA DA PARTIDA",0,2,VENCEU," ",1037.92,518.96
"RELE AUX DE PARTIDA",0,2,VENCEU," ",510.2,255.1
"EMBREAGEM DA PARTIDA",0,2,VENCEU," ",636.78,318.39
"IMPULSOR DE PARTIDA.",0,2,VENCEU," ",1472.18,736.09
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",159.68,79.84
"ALTERNADOR 24V 70A",0,2,VENCEU," ",5102.02,2551.01
"CORREIA ALTERNADOR.",0,2,VENCEU," ",445.94,222.97
"Conjunto retificador",0,2,VENCEU," ",553.04,276.52
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",695.2,347.6
"ROTOR DO ALTERNADOR",0,2,VENCEU," ",1363.14,681.57
"ESTATOR P/ALTERNADOR",0,2,VENCEU," ",1096.34,548.17
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",208.36,104.18
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",188.9,94.45
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,2,VENCEU," ",42.84,21.42
"REPARO COMPLETO ALTERNADOR BOSCH",0,2,VENCEU," ",237.58,118.79
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",621.2,310.6
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,2,VENCEU," ",1324.18,662.09
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,2,VENCEU," ",876.3,438.15
"POLIA DO ALTERNADOR",0,2,VENCEU," ",352.46,176.23
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",736.1,368.05
"VALVULA SOLENOIDE (ESTRANGULADOR)",0,3,VENCEU," ",1612.38,537.46
"VALVULA ELETROMAGNETICA (CAV)",0,2,VENCEU," ",368.04,184.02
"MOTOR DO LIMPADOR PARABRISAS",0,2,VENCEU," ",2560.74,1280.37
"PALHETA DO LIMPADOR BOSCH PC",0,6,VENCEU," ",420.6,70.1
"PIVO DO LIMPADOR",0,4,VENCEU," ",712.72,178.18
"BARRA DO LIMPADOR LD",0,4,VENCEU," ",155.8,38.95
"BOMBA DO LAVADOR DE PARABRISAS 24V",0,4,VENCEU," ",260.96,65.24
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,4,VENCEU," ",89.56,22.39
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,2,VENCEU," ",358.3,179.15
"BRACO DO LIMPADOR ES/DIR",0,6,VENCEU," ",695.22,115.87
"FAROL REDONDO     H3",0,4,VENCEU," ",1405.96,351.49
"CHICOTE DO FAROL",0,4,VENCEU," ",1090.52,272.63
"LAMPADA DE FAROL",0,6,VENCEU," ",257.04,42.84
"LÂMPADA 2 POLOS",0,8,VENCEU," ",46.72,5.84
"LAMPADA 1 POLO.",0,15,VENCEU," ",102.3,6.82
"LAMPADA 1 POLO PEQUENA 5W",0,15,VENCEU," ",73.05,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,15,VENCEU," ",87.6,5.84
"BATERIA 180AH",0,4,VENCEU," ",3072.88,768.22
"CASCO DE BATERIA 180AH",0,4,VENCEU," ",580.32,145.08
"MOTOR DE PARTIDA(12 DENTES) 24V",0,2,VENCEU," ",13368.86,6684.43
"MANCAL DE PARTIDA DIANTEIRO",0,2,VENCEU," ",936.08,468.04
"MANCAL DE PARTIDA TRASEIRO",0,2,VENCEU," ",402.58,201.29
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",431.88,215.94
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",259.92,129.96
"REPARO ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",289.22,144.61
"INDUZIDO MOTOR DE PARTIDA",0,2,VENCEU," ",2309.9,1154.95
"CHAVE MAGNETICA DA PARTIDA",0,2,VENCEU," ",1039.64,519.82
"RELE AUX DE PARTIDA",0,2,VENCEU," ",512,256
"EMBREAGEM DA PARTIDA",0,2,VENCEU," ",639.04,319.52
"IMPULSOR DE PARTIDA.",0,2,VENCEU," ",1477.4,738.7
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",160.24,80.12
"ALTERNADOR 24V 70A",0,2,VENCEU," ",5120.06,2560.03
CORREIAALTERNADOR,0,2,VENCEU," ",449.48,224.74
"Conjunto retificador",0,2,VENCEU," ",555,277.5
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",504.2,252.1
"ROTOR DO ALTERNADOR",0,2,VENCEU," ",1367.96,683.98
"ESTATOR P/ALTERNADOR",0,2,VENCEU," ",1100.22,550.11
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",209.1,104.55
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",191.52,95.76
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,2,VENCEU," ",43,21.5
"REPARO COMPLETO ALTERNADOR BOSCH",0,2,VENCEU," ",236.46,118.23
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",623.4,311.7
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,2,VENCEU," ",1328.88,664.44
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,2,VENCEU," ",879.4,439.7
"POLIA DO ALTERNADOR",0,2,VENCEU," ",353.72,176.86
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",738.7,369.35
"VALVULA SOLENOIDE (ESTRANGULADOR)",0,2,VENCEU," ",1078.74,539.37
"VALVULA ELETROMAGNETICA (CAV)",0,2,VENCEU," ",369.34,184.67
"MOTOR DO LIMPADORPARABRISAS",0,2,VENCEU," ",2569.8,1284.9
"PALHETA DO LIMPADORBOSCH PC",0,6,VENCEU," ",422.1,70.35
"PIVO DO LIMPADOR",0,4,VENCEU," ",715.24,178.81
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",78.16,39.08
"BOMBA DO LAVADOR DE PARABRISAS 24V",0,2,VENCEU," ",132.88,66.44
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,4,VENCEU," ",89.88,22.47
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,2,VENCEU," ",359.58,179.79
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",469,117.25
"FAROL REDONDO     H3",0,6,VENCEU," ",2116.44,352.74
"CHICOTE DO FAROL",0,4,VENCEU," ",1094.36,273.59
"LAMPADA DE FAROL",0,8,VENCEU," ",343.92,42.99
"LÂMPADA 2 POLOS",0,8,VENCEU," ",46.88,5.86
"LAMPADA 1 POLO.",0,8,VENCEU," ",54.72,6.84
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",39.12,4.89
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",46.88,5.86
"BATERIA 180AH",0,2,VENCEU," ",1541.88,770.94
"CASCO DE BATERIA 180AH",0,2,VENCEU," ",291.18,145.59
"MOTOR DE PARTIDA (10 DENTES)",0,2,VENCEU," ",13321.24,6660.62
"MANCAL INTERMEDIARIOPARTIDA",0,2,VENCEU," ",632.68,316.34
"MANCAL DE PARTIDA DIANTEIRO",0,2,VENCEU," ",829.3,414.65
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",535.34,267.67
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",258.92,129.46
"REPARO ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",381.56,190.78
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",852.66,426.33
"INDUZIDO MOTOR DE PARTIDA",0,2,VENCEU," ",1777.34,888.67
"CHAVE MAGNETICA DA PARTIDA",0,2,VENCEU," ",1545.68,772.84
"IMPULSOR DE PARTIDA.",0,2,VENCEU," ",1105.72,552.86
"BOBINA DE CAMPO",0,2,VENCEU," ",1008.38,504.19
"GARFO MOTOR DE PARTIDA",0,2,VENCEU," ",241.4,120.7
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",161.58,80.79
ALTERNADOR50/90AH,0,2,VENCEU," ",4543.58,2271.79
CORREIAALTERNADOR,0,2,VENCEU," ",251.12,125.56
"Conjunto retificador",0,2,VENCEU," ",515.88,257.94
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",784.52,392.26
"ROTOR DO ALTERNADOR",0,2,VENCEU," ",1415.24,707.62
"ESTATOR P/ALTERNADOR",0,2,VENCEU," ",1251.72,625.86
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",208.3,104.15
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",188.82,94.41
"ANEL DO AJUSTE DO ROLAMENTO",0,2,VENCEU," ",29.2,14.6
"REPARO COMPLETO ALTERNADOR",0,2,VENCEU," ",235.56,117.78
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",508.08,254.04
"MANCAL P/ALTERNADOR TRASEIRO",0,2,VENCEU," ",484.72,242.36
"MANCAL P/ALTERNADOR DIANTEIRO",0,2,VENCEU," ",671.62,335.81
"POLIA DO ALTERNADOR",0,2,VENCEU," ",469.16,234.58
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",905.22,452.61
"MOTOR DO LIMPADOR",0,2,VENCEU," ",1169.96,584.98
"PALHETA DO LIMPADOR",0,6,VENCEU," ",414.66,69.11
"PIVO DO LIMPADOR",0,4,VENCEU," ",658,164.5
"BARRA DO LIMPADOR",0,2,VENCEU," ",262.8,131.4
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",114.86,57.43
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,4,VENCEU," ",50.6,12.65
"RELE TEMPORIZADOR DO LIMPADOR",0,2,VENCEU," ",231.66,115.83
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",948.04,474.02
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",948.04,474.02
"INDICADOR ELETRICO TEMPERATURAAGUA",0,2,VENCEU," ",502.24,251.12
"CHICOTE DO FAROL",0,4,VENCEU," ",311.48,77.87
"LAMPADA DE FAROL H4",0,8,VENCEU," ",342.64,42.83
"LÂMPADA 2 POLOS",0,8,VENCEU," ",46.72,5.84
"LAMPADA 1 POLO.",0,8,VENCEU," ",46.72,5.84
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",31.12,3.89
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",23.36,2.92
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",120.7,60.35
"SENSOR TEMPERATURA.",0,2,VENCEU," ",153.78,76.89
"BATERIA 180AH",0,2,VENCEU," ",1448.34,724.17
"CASCO DE BATERIA 180AH",0,2,VENCEU," ",290.06,145.03
"COMPRESSOR AR-CONDICIONADO",0,2,VENCEU," ",5472.16,2736.08
"FILTRO DE AR COM VEDACAO",0,2,VENCEU," ",198.56,99.28
"MOTOR DE PARTIDA (10 DENTES)",0,2,VENCEU," ",13317.72,6658.86
"MANCAL INTERMEDIARIOPARTIDA",0,2,VENCEU," ",632.5,316.25
"MANCAL DE PARTIDA DIANTEIRO",0,2,VENCEU," ",829.08,414.54
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",535.2,267.6
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",258.84,129.42
"REPARO ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",381.46,190.73
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",852.42,426.21
"INDUZIDO MOTOR DE PARTIDA",0,2,VENCEU," ",1776.86,888.43
"CHAVE MAGNETICA DA PARTIDA",0,2,VENCEU," ",1545.26,772.63
"IMPULSOR DE PARTIDA.",0,2,VENCEU," ",1105.44,552.72
"BOBINA DE CAMPO",0,2,VENCEU," ",1010.06,505.03
"GARFO MOTOR DE PARTIDA",0,2,VENCEU," ",241.32,120.66
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",163.48,81.74
ALTERNADOR50/90AH,0,2,VENCEU," ",4542.38,2271.19
CORREIAALTERNADOR,0,2,VENCEU," ",251.06,125.53
"Conjunto retificador",0,2,VENCEU," ",515.74,257.87
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",784.32,392.16
"ROTOR DO ALTERNADOR",0,2,VENCEU," ",1416.82,708.41
"ESTATOR P/ALTERNADOR",0,2,VENCEU," ",1251.4,625.7
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",208.24,104.12
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",188.78,94.39
"ANEL DO AJUSTE DO ROLAMENTO",0,2,VENCEU," ",46.7,23.35
"REPARO COMPLETO ALTERNADOR",0,2,VENCEU," ",235.48,117.74
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",507.96,253.98
"MANCAL P/ALTERNADOR TRASEIRO",0,2,VENCEU," ",482.66,241.33
"MANCAL P/ALTERNADOR DIANTEIRO",0,2,VENCEU," ",671.44,335.72
"POLIA DO ALTERNADOR",0,2,VENCEU," ",469.02,234.51
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",904.98,452.49
"MOTOR DO LIMPADOR",0,2,VENCEU," ",1481.04,740.52
"PALHETA DO LIMPADOR",0,6,VENCEU," ",414.54,69.09
"PIVO DO LIMPADOR",0,4,VENCEU," ",657.8,164.45
"BARRA DO LIMPADOR",0,2,VENCEU," ",262.74,131.37
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",116.78,58.39
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,4,VENCEU," ",50.6,12.65
"RELE TEMPORIZADOR DO LIMPADOR",0,2,VENCEU," ",231.6,115.8
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",947.78,473.89
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",947.78,473.89
"INDICADOR ELETRICO TEMPERATURAAGUA",0,2,VENCEU," ",502.12,251.06
"CHICOTE DO FAROL",0,4,VENCEU," ",311.4,77.85
"LAMPADA DE FAROL H4",0,6,VENCEU," ",256.92,42.82
"LÂMPADA 2 POLOS",0,8,VENCEU," ",54.48,6.81
"LAMPADA 1 POLO.",0,8,VENCEU," ",46.72,5.84
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",31.12,3.89
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",23.36,2.92
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",120.66,60.33
"SENSOR TEMPERATURA.",0,2,VENCEU," ",153.74,76.87
"BATERIA 180AH",0,2,VENCEU," ",1446.02,723.01
"CASCO DE BATERIA 180AH",0,2,VENCEU," ",289.98,144.99
"COMPRESSOR AR-CONDICIONADO",0,2,VENCEU," ",5470.72,2735.36
"FILTRO DE AR COM VEDACAO",0,2,VENCEU," ",198.52,99.26
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3622.31,3622.31
"MANCAL DE PARTIDA DIANTEIRO",0,1,VENCEU," ",424.66,424.66
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",144.15,144.15
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",106.17,106.17
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",129.54,129.54
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",144.15,144.15
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",552.26,552.26
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",277.59,277.59
"RELE AUXILIAR DE PARTIDA",0,1,VENCEU," ",195.77,195.77
"EMBREAGEM MOTOR PARTIDA",0,1,VENCEU," ",318.5,318.5
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",382.78,382.78
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",93.5,93.5
ALTERNADOR,0,1,VENCEU," ",2770.06,2770.06
"CORREIA ALTERNADORPOLY V",0,1,VENCEU," ",156.81,156.81
"Conjunto retificador",0,1,VENCEU," ",311.68,311.68
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",145.13,145.13
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",758.75,758.75
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",1005.17,1005.17
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",104.22,104.22
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,1,VENCEU," ",94.48,94.48
"ANEL DO AJUSTE DO ROLAMENTO",0,1,VENCEU," ",21.43,21.43
"REPARO COMPLETO ALTERNADOR",0,1,VENCEU," ",117.85,117.85
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",310.71,310.71
"MANCAL P/ALTERNADOR TRASEIRO",0,1,VENCEU," ",207.46,207.46
"MANCAL P/ALTERNADOR DIANTEIRO",0,1,VENCEU," ",272.72,272.72
"POLIA DO ALTERNADOR",0,1,VENCEU," ",234.73,234.73
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",368.17,368.17
"VELA AQUECEDORA",0,1,VENCEU," ",128.57,128.57
"MOTOR DO LIMPADORPARABRISAS",0,1,VENCEU," ",711.99,711.99
"PALHETA DO LIMPADOR",0,4,VENCEU," ",280.52,70.13
"PIVO DO LIMPADOR",0,2,VENCEU," ",356.48,178.24
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",151.94,75.97
"CONJUNTO MONT. LIMPADOR (MECANISMO)",0,1,VENCEU," ",758.75,758.75
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",124.68,62.34
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,5,VENCEU," ",63.3,12.66
"CHAVE SETA COMUT/LAMPEJO",0,1,VENCEU," ",878.55,878.55
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,1,VENCEU," ",81.82,81.82
"BRACO DO LIMPADOR ES/DIR",0,2,VENCEU," ",231.82,115.91
"FAROL PRINCIPALLE",0,1,VENCEU," ",351.61,351.61
"FAROL PRINCIPAL LD",0,1,VENCEU," ",351.61,351.61
"CHICOTE DO FAROL",0,2,VENCEU," ",344.8,172.4
"CHICOTE PARCIAL",0,1,VENCEU," ",1791.19,1791.19
"LAMPADA DE FAROL H4",0,6,VENCEU," ",257.16,42.86
"LÂMPADA 2 POLOS",0,6,VENCEU," ",35.04,5.84
"LAMPADA 1 POLO.",0,4,VENCEU," ",27.28,6.82
"LAMPADA 1 POLO PEQUENA 5W",0,4,VENCEU," ",19.48,4.87
"LAMPADA 1 POLO PEQUENA 10W",0,4,VENCEU," ",23.36,5.84
"VALVULA SOLENOIDE (ESTRANGULADOR)",0,2,VENCEU," ",1077.24,538.62
"CASCO BATERIA 110AH",0,2,VENCEU," ",134.42,67.21
"BATERIA 110AH",0,2,VENCEU," ",1100.62,550.31
"MOTOR DE PARTIDA (10 DENTES)",0,2,VENCEU," ",6282.58,3141.29
"MANCAL INTERMEDIARIOPARTIDA",0,3,VENCEU," ",950.28,316.76
"MANCAL DE PARTIDA DIANTEIRO",0,3,VENCEU," ",1245.6,415.2
"PORTA ESCOVAS DA PARTIDA",0,3,VENCEU," ",804.09,268.03
"JOGO REPARO DA PARTIDA",0,4,VENCEU," ",518.52,129.63
"REPARO ENGRENAGEM DA PLANETARIA",0,3,VENCEU," ",570.18,190.06
"PLANETARIA COMPLETA C/ENGRENAGEM",0,3,VENCEU," ",1280.7,426.9
"INDUZIDO MOTOR DE PARTIDA",0,3,VENCEU," ",2669.55,889.85
"CHAVE MAGNETICA DA PARTIDA",0,3,VENCEU," ",2321.61,773.87
"IMPULSOR DE PARTIDA.",0,3,VENCEU," ",1660.8,553.6
"BOBINA DE CAMPO",0,3,VENCEU," ",1514.61,504.87
"GARFO MOTOR DE PARTIDA",0,3,VENCEU," ",362.58,120.86
"KIT BUCHAS DA PARTIDA",0,3,VENCEU," ",242.7,80.9
ALTERNADOR,0,2,VENCEU," ",5083.76,2541.88
CORREIAALTERNADOR,0,4,VENCEU," ",502.92,125.73
"Conjunto retificador",0,4,VENCEU," ",1033.12,258.28
"REGULADOR DE VOLTAGEM",0,3,VENCEU," ",1178.34,392.78
"ROTOR DO ALTERNADOR",0,2,VENCEU," ",1417.14,708.57
"ESTATOR P/ALTERNADOR",0,2,VENCEU," ",1253.4,626.7
"ROLAMENTO ALTERNADOR LADO MANCAL",0,5,VENCEU," ",521.45,104.29
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,10,VENCEU," ",945.4,94.54
"ANEL DO AJUSTE DO ROLAMENTO",0,10,VENCEU," ",136.5,13.65
"REPARO COMPLETO ALTERNADOR",0,5,VENCEU," ",589.65,117.93
"PLANETARIA COMPLETA C/ENGRENAGEM",0,3,VENCEU," ",733.92,244.64
"MANCAL P/ALTERNADOR TRASEIRO",0,3,VENCEU," ",725.13,241.71
"MANCAL P/ALTERNADOR DIANTEIRO",0,3,VENCEU," ",1008.75,336.25
"POLIA DO ALTERNADOR",0,3,VENCEU," ",704.67,234.89
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",1359.63,453.21
"MOTOR DO LIMPADOR",0,3,VENCEU," ",1757.28,585.76
"PALHETA DO LIMPADOR",0,12,VENCEU," ",830.4,69.2
"PIVO DO LIMPADOR",0,6,VENCEU," ",988.32,164.72
"BARRA DO LIMPADOR",0,4,VENCEU," ",526.32,131.58
"BOMBA DO LAVADOR DE PARABRISAS",0,4,VENCEU," ",230,57.5
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,4,VENCEU," ",50.68,12.67
"RELE TEMPORIZADOR DO LIMPADOR",0,6,VENCEU," ",695.88,115.98
"FAROL PRINCIPAL H4 LE",0,4,VENCEU," ",1898.6,474.65
"FAROL PRINCIPAL H4 LD",0,7,VENCEU," ",3322.55,474.65
"INDICADOR ELETRICO TEMPERATURAAGUA",0,7,VENCEU," ",1760.22,251.46
"CHICOTE DO FAROL",0,14,VENCEU," ",2456.16,175.44
"CHICOTE PARCIAL",0,7,VENCEU," ",12546.66,1792.38
"LAMPADA DE FAROL H4",0,7,VENCEU," ",300.16,42.88
"LÂMPADA 2 POLOS",0,15,VENCEU," ",102.3,6.82
"LAMPADA 1 POLO.",0,15,VENCEU," ",87.75,5.85
"LAMPADA 1 POLO PEQUENA 5W",0,15,VENCEU," ",58.5,3.9
"LAMPADA 1 POLO PEQUENA 10W",0,15,VENCEU," ",43.8,2.92
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",181.29,60.43
"SENSOR TEMPERATURA.",0,3,VENCEU," ",231,77
"BATERIA 180AH",0,6,VENCEU," ",4344.96,724.16
"CASCO DE BATERIA 180AH",0,6,VENCEU," ",871.32,145.22
"COMPRESSOR AR-CONDICIONADO",0,2,VENCEU," ",5479.46,2739.73
"FILTRO DE AR COM VEDACAO",0,7,VENCEU," ",695.87,99.41
"MOTOR DE PARTIDA.",0,1,VENCEU," ",3623.4,3623.4
"MANCAL DE PARTIDA DIANTEIRO",0,1,VENCEU," ",424.79,424.79
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,1,VENCEU," ",144.2,144.2
