descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"133027 COLETOR CENTRAL",0,1,DESCLASSIFICADO," ",362,362
"213317 COLETOR DIANTEIRO",0,1,DESCLASSIFICADO," ",380,380
"3350217 COLETOR TRASEIRO",0,1,DESCLASSIFICADO," ",380,380
"178627 C0RREIA DO MOTOR",0,6,DESCLASSIFICADO," ",498,83
"144-32-B0320 CORRENTE ESTEIRA JG (156 ELOS)",0,1,DESCLASSIFICADO," ",31841,31841
"144-15B1210 CRUZETA",0,6,DESCLASSIFICADO," ",858,143
"144-21-12413 CUBO",0,2,DESCLASSIFICADO," ",1910,955
"145.21.13121 DISCO",0,7,DESCLASSIFICADO," ",700,100
"145.21.13132  PLACA",0,5,DESCLASSIFICADO," ",240,48
"150.27-00025 DUOCONE",0,4,DESCLASSIFICADO," ",1216,304
"150.27-00015 DUOCONE",0,6,DESCLASSIFICADO," ",816,136
"145-15-B1130 ENGRENAGEM",0,3,DESCLASSIFICADO," ",771,257
"256834 FILTRO COMBUSTIVEL",0,8,DESCLASSIFICADO," ",600,75
"144-01-B2250 FILTRO DO AR EXTERNO",0,4,DESCLASSIFICADO," ",636,159
"144-01-B2260 FILTRO DE AR INTERNO",0,4,DESCLASSIFICADO," ",256,64
"256838 FILTRO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",664,83
"158139 FILTRO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",448,56
"281-16-11290 FILTRO TRANSMISSAO/DIREÇAO",0,6,DESCLASSIFICADO," ",528,88
"144-15-B1310 FLANGE DO CONVERSOR",0,1,DESCLASSIFICADO," ",493,493
"131-21-43411 MOLA",0,2,DESCLASSIFICADO," ",1486,743
"139266 JUNTA DA FLANGE DO ESCAPE",0,12,DESCLASSIFICADO," ",96,8
"3076189 JUNTA DO CABEÇOTE",0,6,DESCLASSIFICADO," ",888,148
"3020943 JUNTA DO COLETOR MOTOR",0,12,DESCLASSIFICADO," ",57.6,4.8
"3054841 JUNTA TAMPA DE VALVULAS",0,3,DESCLASSIFICADO," ",141,47
"154.27.12320 PARAFUSO DE SEGMENTO",0,54,DESCLASSIFICADO," ",513,9.5
"01803-02228  PORCA DO SEGMENTO",0,54,DESCLASSIFICADO," ",237.6,4.4
"154-32-21330  PORCA ESTEIRA",0,312,DESCLASSIFICADO," ",967.2,3.1
"144.32.11211 PARAFUSO SAPATA ESTEIRA",0,312,DESCLASSIFICADO," ",1372.8,4.4
"145.27.41240 Pinhão 1º",0,1,DESCLASSIFICADO," ",812,812
"145.27.41430 Pinhão 2º",0,1,DESCLASSIFICADO," ",2677,2677
"3051412 REPARO BOMBA DA ÁGUA",0,3,DESCLASSIFICADO," ",1563,521
"144-30-B0810 ROLETE INFERIOR DUPLO",0,8,DESCLASSIFICADO," ",13872,1734
"144-30-B0571 Rolete inferior simples",0,6,DESCLASSIFICADO," ",10404,1734
"144-32-11111 SAPATA 510MM",0,78,DESCLASSIFICADO," ",28392,364
"144.27.B2180 Segmento da motriz",0,18,DESCLASSIFICADO," ",5238,291
"6678-11-5720 Silencioso",0,2,DESCLASSIFICADO," ",714,357
"145-15-42320 SUPORTE",0,1,DESCLASSIFICADO," ",2266.7,2266.7
"145-15-42330 Suporte",0,1,DESCLASSIFICADO," ",2848,2848
"144-01-B2300 Tubo silencioso",0,3,DESCLASSIFICADO," ",384,128
"5S0580  ABRAÇADEIRA",0,4,VENCEU," ",40.68,10.17
"7V8930 ALAVANCA",0,2,VENCEU," ",581.34,290.67
"1K8041 Bucha",0,4,VENCEU," ",189.24,47.31
"7J9842  BUCHA",0,10,VENCEU," ",439.5,43.95
"1V2156 Cabeçote",0,2,VENCEU," ",4177.82,2088.91
"1v2157 Cabeçote",0,2,VENCEU," ",4177.82,2088.91
"3T5565  CARCAÇA",0,1,VENCEU," ",2663.73,2663.73
"7k1549  CARDÂN",0,3,VENCEU," ",2299.29,766.43
"2Y3990  CARTER",0,2,VENCEU," ",3711.64,1855.82
"7J9730  CILINDRO",0,1,VENCEU," ",2318.05,2318.05
"4V5414  CILINDRO MESTRE",0,3,VENCEU," ",2306.43,768.81
"4B8759  CILINDRO DE RODA",0,6,VENCEU," ",760.92,126.82
"7M0185  CORREIA",0,6,VENCEU," ",405.96,67.66
"7S7043  COXIM",0,10,VENCEU," ",1852.8,185.28
"1S9670  CRUZETA",0,8,VENCEU," ",1014.56,126.82
"7F1630  CUBO",0,4,VENCEU," ",1487.8,371.95
"4V6527 Disco",0,4,VENCEU," ",2029.04,507.26
"3S7981 DISCO",0,16,VENCEU," ",1828.48,114.28
"8K5997 Eixo",0,2,VENCEU," ",3460.76,1730.38
"9J5095 EIXO",0,2,VENCEU," ",539.54,269.77
"3T5548 EIXO",0,2,VENCEU," ",1082.08,541.04
"3P3206 EIXO",0,3,VENCEU," ",1873.77,624.59
"9k6357 EMBUCHAMENTO CENTRAL",0,3,VENCEU," ",2433.81,811.27
"7K9792 EMBUCHAMENTO FRONTAL",0,2,VENCEU," ",4779.7,2389.85
"1T0436 ENGRENAGEM",0,2,VENCEU," ",625.98,312.99
"3T5537 ENGRENAGEM",0,3,VENCEU," ",4819.05,1606.35
"2P5834 FILTRO",0,12,VENCEU," ",535.68,44.64
"2P4004 FILTRO",0,12,VENCEU," ",455.16,37.93
"6K7356 FLANGE",0,4,VENCEU," ",1825.96,456.49
"3T5496 FLANGE",0,3,VENCEU," ",2066.4,688.8
"7J9843 HASTE DA DIREÇÃO",0,2,VENCEU," ",1123.38,561.69
"7S0547 Hélice",0,3,VENCEU," ",1308.75,436.25
"8S8258 JUNTA",0,16,VENCEU," ",183.36,11.46
"3T5572 JUNTA",0,6,VENCEU," ",72.3,12.05
"3T5574 JUNTA",0,6,VENCEU," ",81.18,13.53
"6L4570 MANGUEIRA",0,18,VENCEU," ",522.72,29.04
"2V9135 PASTILHA",0,12,VENCEU," ",668.52,55.71
"2R0617 Pedal com Válvula",0,4,VENCEU," ",1487.8,371.95
"7K7430 Pino",0,4,VENCEU," ",3025.44,756.36
"7K4937 Pistão",0,10,VENCEU," ",726.9,72.69
"3P8393 PLACA",0,16,VENCEU," ",3424.48,214.03
"2P2406 POLIA",0,4,VENCEU," ",1569.96,392.49
"6N9604 REPARO BBA DA AGUA",0,8,VENCEU," ",2289.04,286.13
"7J9838 REPARO DA DIREÇÃO",0,8,VENCEU," ",508.88,63.61
"7J9730 REPARO BASCULAMENTO",0,8,VENCEU," ",593.44,74.18
"2V2193 REPARO CABEÇOTE FREIO",0,16,VENCEU," ",2160.16,135.01
"4V5415 REPARO CIL. MESTRE",0,12,VENCEU," ",1116.48,93.04
"9S6387 REPARO CONVERSOR",0,10,VENCEU," ",3049,304.9
"7J9872  REPARO LEVAATAMENTO",0,12,VENCEU," ",892.44,74.37
"5K5288 RETENTOR DE RODA",0,8,VENCEU," ",665.28,83.16
"3T8330 RETENTOR",0,5,VENCEU," ",97.3,19.46
"6V5263 Rolamento",0,8,VENCEU," ",290.08,36.26
"6V5264  ROLAMENTO",0,8,VENCEU," ",278.08,34.76
"3T6491 Rolamento",0,6,VENCEU," ",1574.58,262.43
"3T6480 ROLAMENTO",0,4,VENCEU," ",1420.64,355.16
"1S3743 ROLAMENTO",0,4,VENCEU," ",933.12,233.28
"2V3197 Silencioso",0,5,VENCEU," ",465.2,93.04
"6K5837 Suporte",0,4,VENCEU," ",5275.32,1318.83
"7S7681 Tubo de saída",0,4,VENCEU," ",270.64,67.66
"8V6867 TUBO DE FREIO",0,6,VENCEU," ",466.38,77.73
"8K7782 Tubo hidraúlico",0,5,VENCEU," ",676.05,135.21
"E 62627 BOMBA DA DIREÇÃO",0,2,PERDEU," ",1072.88,536.44
"R 29995 BOMBA DO TORQUE",0,2,PERDEU," ",688.36,344.18
"E 69616 BOMBA HIDRAÚLICA",0,1,PERDEU," ",1092.57,1092.57
"E 61254 BRAÇADEIRA",0,6,PERDEU," ",67.5,11.25
"E 62691 CABO AFOGADOR",0,5,PERDEU," ",172.1,34.42
"G 101751 Camisa do giro",0,3,PERDEU," ",2042.58,680.86
"G 33882 CAMISA LANÇA",0,2,PERDEU," ",1633.7,816.85
"G 101516 Camisa profundidade",0,2,PERDEU," ",1569.92,784.96
"A 61446 CAPA DO ROLAMENTO",0,8,PERDEU," ",175.6,21.95
"G 15214 CAPA DO ROLAMENTO",0,8,PERDEU," ",144.8,18.1
"D 70665 CARRIE DO INVERSOR",0,1,PERDEU," ",1611.19,1611.19
"E 68101 CHAVE DE IGNIÇÃO",0,3,PERDEU," ",134.76,44.92
"E 66090 CILINDRO DA DIREÇÃO",0,4,PERDEU," ",1120.88,280.22
"E 156014 Cilindro mestre",0,2,PERDEU," ",1164.78,582.39
"A 61447 CONE DO ROLAMENTO",0,8,PERDEU," ",229.6,28.7
"G 15215 CONE DO ROLAMENTO",0,8,PERDEU," ",183.04,22.88
"E 61744 CRUZETA",0,8,PERDEU," ",772.8,96.6
"A 66678 CUBO DE RODA",0,4,PERDEU," ",1080.36,270.09
"D 70672 DISCO SINTERIZADO",0,21,PERDEU," ",421.47,20.07
"D 70670 EMBOLO DO INVERSOR",0,2,PERDEU," ",59.3,29.65
"580H Embuchamento comp. Eixo dianteiro",0,2,PERDEU," ",828.28,414.14
"580H Embuchamento completo dianteiro",0,2,PERDEU," ",2320.66,1160.33
"580H Embuchamento completo traseiro",0,3,PERDEU," ",8457.15,2819.05
"E 158438 Filtro combustível",0,10,PERDEU," ",243.8,24.38
"E 62774 FILTRO DO AR EXTERNO",0,8,PERDEU," ",465.2,58.15
"E 67984 FILTRO DO AR INTERNO",0,8,PERDEU," ",210.08,26.26
"E 97543 FILTRO HIDRAÚLICO",0,8,PERDEU," ",622.72,77.84
"E 158437 Filtro separador d´agua",0,8,PERDEU," ",277.6,34.7
"E 96642 FLANGE",0,1,PERDEU," ",435.15,435.15
"G 33162 HASTE CIL. CAÇAMBA TRASEIRA",0,2,PERDEU," ",761.52,380.76
"G 34775 HASTE DO CIL. GIRO",0,4,PERDEU," ",881.56,220.39
"D 50047 MOLA PRATO CONVERSOR",0,4,PERDEU," ",97.52,24.38
"D 50075 PISTÃO DE AÇO DO INVERSOR",0,2,PERDEU," ",217.58,108.79
"D 50083 PLACA DE AÇO",0,15,PERDEU," ",126.6,8.44
"A 15670 PLACA DO CONVERSOR",0,5,PERDEU," ",248.5,49.7
"E 64428 PONTA DE EIXO",0,2,PERDEU," ",1094.26,547.13
"E 64429 PONTA DE EIXO",0,2,PERDEU," ",1094.26,547.13
"D 71713 PONTEIRA BARRA DIREÇÃO",0,6,PERDEU," ",534.54,89.09
"E 63775 PONTEIRA CILINDRO DIREÇÃO",0,10,PERDEU," ",506.4,50.64
"L 48339 PORCA CASTELO",0,6,PERDEU," ",84.42,14.07
"E 97295 REFORÇADOR DE FREIO",0,2,PERDEU," ",2800.34,1400.17
"G 101292 Reparo cil. Basculante",0,6,PERDEU," ",137.28,22.88
"G 101288 Reparo cil. Caçamba",0,10,PERDEU," ",248.5,24.85
"G 101289 Reparo cil. Lança",0,10,PERDEU," ",287,28.7
"G 101295 Reparo cil. Lev.diant",0,6,PERDEU," ",183.42,30.57
"E 97200 REPARO COMPLETO DO INVERSOR",0,3,PERDEU," ",298.23,99.41
"G 101287 Reparo do cil. Giro",0,15,PERDEU," ",544.35,36.29
"A 61448 RETENTOR",0,8,PERDEU," ",84,10.5
"N 8071 Retentor bomba do torque",0,8,PERDEU," ",91.52,11.44
"D 50060  RETENTOR DA CAIXA",0,8,PERDEU," ",122.32,15.29
"D 68151 RODA DIANTEIRA",0,4,PERDEU," ",1279.2,319.8
"L 33346 ROLAMENTO DA CAIXA",0,2,PERDEU," ",258.28,129.14
"L 33357 ROLAMENTO DA CAIXA",0,2,PERDEU," ",279.28,139.64
"E 62066 SILENCIOSO",0,4,PERDEU," ",340.24,85.06
"E 62522 TUBO",0,4,PERDEU," ",237.08,59.27
"D 50379 TUBO HIDRAÚLICO",0,2,PERDEU," ",168.24,84.12
"D 69237 TUBO HIDRAULICO",0,1,PERDEU," ",118.54,118.54
"D 73348 TUBO HIDRAULICO",0,1,PERDEU," ",136.74,136.74
"E67791 VÁLVULA",0,2,PERDEU," ",361.44,180.72
"E 65826 BOMBA DA AGUA",0,1,PERDEU," ",360.59,360.59
"E 62628 VALVULA",0,1,PERDEU," ",698.31,698.31
"E 67074 HORBITROL",0,1,PERDEU," ",2041.27,2041.27
"D 48445 CARCAÇA",0,1,PERDEU," ",337.62,337.62
"L 33348 ENGRENAGEM",0,1,PERDEU," ",1184.19,1184.19
"L 33334 SINCRONIZADOR",0,1,PERDEU," ",833.73,833.73
"E 155059 ENGRENAGEM",0,1,PERDEU," ",528.93,528.93
"E 97224 TAMPA",0,2,PERDEU," ",917.2,458.6
"A 18258 ENGRENAGEM",0,6,PERDEU," ",607.74,101.29
"A 18259 ENGRENAGEM",0,2,PERDEU," ",256.96,128.48
"E 96639 COROA E PINHAO",0,1,PERDEU," ",3011.36,3011.36
"7S 9891 Bico injetor motor turbinado",0,12,DESCLASSIFICADO," ",1500,125
"4N 2511 Bomba de combústivel",0,4,DESCLASSIFICADO," ",1292,323
"2Y 2956 Bomba Hidraúlica",0,1,DESCLASSIFICADO," ",3270,3270
"7D2199 BRAÇO",0,4,DESCLASSIFICADO," ",1824,456
"7D 2267 Braço",0,4,DESCLASSIFICADO," ",1680,420
"4B 8759 CILINDRO DA RODA",0,6,DESCLASSIFICADO," ",1104,184
"3D 2219 CILINDRO MESTRE",0,6,DESCLASSIFICADO," ",1938,323
"5D 8211 CALÇO TANDEM",0,12,DESCLASSIFICADO," ",180,15
"2Y 2967 COMÉIA",0,2,DESCLASSIFICADO," ",8956,4478
"5D 7140 CONJUNTO DE ALAVANCA EMBREAGEM",0,2,DESCLASSIFICADO," ",384,192
"2Y 2500 CORRENTE DO TANDER",0,6,DESCLASSIFICADO," ",2352,392
"2Y 4277 CRUZETA COMPLETA",0,8,DESCLASSIFICADO," ",368,46
"2Y 1523 CRUZETA DA DIREÇÃO",0,6,DESCLASSIFICADO," ",1116,186
"5H0049 Cubo da Embreagem",0,2,DESCLASSIFICADO," ",5958,2979
"2Y 1341 Descarga completa",0,5,DESCLASSIFICADO," ",680,136
"6D 2348 DISCO DA EMBREAGEM",0,6,DESCLASSIFICADO," ",2214,369
"5H 0047 DISCO EMBREAGEM",0,6,DESCLASSIFICADO," ",2490,415
"7D 6524 EIXO",0,3,DESCLASSIFICADO," ",5442,1814
"2Y 1777 EIXO DE GIRO",0,6,DESCLASSIFICADO," ",3570,595
"2Y 2526 EMENDA CORRENTE",0,12,DESCLASSIFICADO," ",684,57
"7F 6269 ENGRENAGEM",0,2,DESCLASSIFICADO," ",6487.2,3243.6
"1G 1506 ENGRENAGEM",0,4,DESCLASSIFICADO," ",868,217
"1G 1484 ENGRENAGEM",0,4,DESCLASSIFICADO," ",258.4,64.6
"1G 1505 ENGRENAGEM",0,4,DESCLASSIFICADO," ",1624,406
"2F 6051 ENGRENAGEM 120B",0,6,DESCLASSIFICADO," ",2916,486
"8D 5344 ENGRENAGEM DO GIRO",0,4,DESCLASSIFICADO," ",3974.8,993.7
"1P 4004 FILTRO DIESEL",0,13,DESCLASSIFICADO," ",750.1,57.7
"4M 9334 FILTRO DO AR EXTERNO",0,5,DESCLASSIFICADO," ",750,150
"7H 7290 FILTRO ÓLEO LUBRIFICANTE",0,8,DESCLASSIFICADO," ",479.2,59.9
"2Y 7422 HÉLICE DO VENTILADOR",0,3,DESCLASSIFICADO," ",2091,697
"8S 1965 JUNTA DO CATER",0,10,DESCLASSIFICADO," ",590,59
"2B 3112 JUNTA DO TANDEM",0,6,DESCLASSIFICADO," ",150,25
"3B 6694 PINHÃO",0,4,DESCLASSIFICADO," ",1864,466
"7F 7935 PLACA",0,8,DESCLASSIFICADO," ",128,16
"1G2191 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2733,911
"1G 2192 Ponta eixo dianteira",0,3,DESCLASSIFICADO," ",2730,910
"1B 4156 Porca do eixo dianteiro",0,6,DESCLASSIFICADO," ",140.4,23.4
"8M 7892 RELÓGIO",0,5,DESCLASSIFICADO," ",300,60
"4N 8480 REPARO BOMBAS D´AGUA",0,6,DESCLASSIFICADO," ",2490,415
"3D 9334 REPARO FREIO MESTRE",0,8,DESCLASSIFICADO," ",1080,135
"8D 2357 RETENTOR DA RODA",0,10,DESCLASSIFICADO," ",463,46.3
"5D 0505 RETENTOR DO CUBO TRASEIRO",0,10,DESCLASSIFICADO," ",353,35.3
"7B 0368 RETENTOR DO TANDEM",0,12,DESCLASSIFICADO," ",416.4,34.7
"5S 2106 RETENTOR POLIA",0,8,DESCLASSIFICADO," ",147.2,18.4
"4B 9373 ROLAMENTO",0,6,DESCLASSIFICADO," ",1104,184
"4B 9374 ROLAMENTO",0,6,DESCLASSIFICADO," ",1038,173
"2D 9457 ROLAMENTO",0,4,DESCLASSIFICADO," ",1512,378
"4F 2041 ROLAMENTO",0,4,DESCLASSIFICADO," ",1292,323
"6H 3568 ROLAMENTO",0,8,DESCLASSIFICADO," ",704,88
"4B 5180 ROLAMENTO",0,8,DESCLASSIFICADO," ",1184,148
"1B 3909 ROLAMENTO",0,6,DESCLASSIFICADO," ",420,70
"6H 3566 ROLAMENTO DA RODA",0,8,DESCLASSIFICADO," ",1144,143
"8H 9789 ROLAMENTO ESFERAS",0,6,DESCLASSIFICADO," ",220.8,36.8
"5D 6201 SAPATA",0,4,DESCLASSIFICADO," ",716,179
"1G 2219 SAPATA",0,4,DESCLASSIFICADO," ",1640,410
"6B 3158 Sapata",0,4,DESCLASSIFICADO," ",784,196
"8F 7425 SEM FIM",0,3,DESCLASSIFICADO," ",588,196
"2D 1345 TAMBOR",0,4,DESCLASSIFICADO," ",5040,1260
"7S 7809 TAMPA",0,6,DESCLASSIFICADO," ",468,78
"4D 2268 TAMPA DO EIXO SUPERIOR TRANSMISSÃO",0,6,DESCLASSIFICADO," ",1134,189
"9S 7534 TUBO SAÍDA",0,6,DESCLASSIFICADO," ",246,41
"1P 7324 VELA AQUECEDORA",0,16,DESCLASSIFICADO," ",1136,71
"6G 1664 Adaptadpor",0,2,DESCLASSIFICADO," ",1292,646
"3P 0892 BOMBA TRANSMISSÃO",0,1,DESCLASSIFICADO," ",4359,4359
"9D 0178 BUCHA",0,4,DESCLASSIFICADO," ",404,101
"2G 4011 BUCHA",0,4,DESCLASSIFICADO," ",600,150
"7K 0984 BUCHA",0,4,DESCLASSIFICADO," ",532,133
"4K 8659 BUCHA",0,4,DESCLASSIFICADO," ",168,42
"8D 9296 BUCHA OSCILANTE",0,5,DESCLASSIFICADO," ",505,101
"9D 0733 MANCAL",0,5,DESCLASSIFICADO," ",1845,369
"9D 1511 BUCHA OSCILANTE",0,4,DESCLASSIFICADO," ",412,103
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,DESCLASSIFICADO," ",860,172
"2G 3221 CALÇO",0,8,DESCLASSIFICADO," ",34,4.25
"6G 4524 CALÇO BRONZE",0,16,DESCLASSIFICADO," ",976,61
"5T 2925 CALÇO BRONZE",0,8,DESCLASSIFICADO," ",1032,129
"5T 8366 CALÇO DE BRONZE",0,8,DESCLASSIFICADO," ",632,79
"6G 1919 CAPA",0,6,DESCLASSIFICADO," ",4500,750
"2G 9097 CAPA",0,6,DESCLASSIFICADO," ",540,90
"2N 2138 CAPA RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",444,148
"2P 8986 CAPA RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",267,89
"7D 9600 CARDAN COMPLETO",0,2,DESCLASSIFICADO," ",2676,1338
"5Y 0769 CARDAN COMPLETO",0,2,DESCLASSIFICADO," ",2834,1417
"6G 0417 COLAR",0,4,DESCLASSIFICADO," ",796,199
"5T7124  CARCAÇA",0,2,DESCLASSIFICADO," ",7912,3956
"2N 2139 CONE RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",957,319
"2P 8987 CONE RODA DINATEIRA",0,3,DESCLASSIFICADO," ",387,129
"8S 1475 CORREIA",0,8,DESCLASSIFICADO," ",640,80
"2G 0585 CORRENTE",0,6,DESCLASSIFICADO," ",3468,578
"8D 5344 ENGRENAGEM",0,4,DESCLASSIFICADO," ",3972,993
"6G 5442 ESFERA",0,4,DESCLASSIFICADO," ",2608,652
"2Y 8096 FILTRO",0,8,DESCLASSIFICADO," ",456,57
"9M 2341 FILTRO COMBUSTÍVEL",0,6,DESCLASSIFICADO," ",318,53
"4M 8047 FILTRO DE AR 1º",0,6,DESCLASSIFICADO," ",540,90
"2S 1285 FILTRO DE AR 2º",0,6,DESCLASSIFICADO," ",396,66
"2Y 8670 FILTRO COMBUSTIVEL",0,8,DESCLASSIFICADO," ",332,41.5
"9M 9740 FILTRO TRANSMISSÃO",0,6,DESCLASSIFICADO," ",372,62
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,DESCLASSIFICADO," ",4683.4,2341.7
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,DESCLASSIFICADO," ",405,81
"9D 1177 PINHÃO DO EIXO",0,2,DESCLASSIFICADO," ",1190.8,595.4
"8W 5092 PINHÃO DO GIRO",0,4,DESCLASSIFICADO," ",1660,415
"6G 0607 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",2325,775
"2G 6157 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",1017,339
"5T8141 Ponta de Eixo",0,2,DESCLASSIFICADO," ",5992,2996
"9D 6524 PONTEIRA LD",0,5,DESCLASSIFICADO," ",1297.5,259.5
"9D 6523 PONTEIRA LE",0,5,DESCLASSIFICADO," ",1297.5,259.5
"7S 6340 PRÉ-FILTRO",0,3,DESCLASSIFICADO," ",735,245
"4S 8826 PRÉ-FILTRO",0,3,DESCLASSIFICADO," ",1806,602
"8T 6390 REPARO",0,8,DESCLASSIFICADO," ",1240,155
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,DESCLASSIFICADO," ",1248,156
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,DESCLASSIFICADO," ",444,111
"2G 6377 RODA MOTRIZ",0,4,DESCLASSIFICADO," ",3592,898
"8D 9909 ROLAMENTO",0,4,DESCLASSIFICADO," ",1132,283
"4N 7870 SILENCIOSO",0,3,DESCLASSIFICADO," ",831,277
"2Y 8458 TUBO DE DESCARGA",0,3,DESCLASSIFICADO," ",180,60
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",2140,428
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,DESCLASSIFICADO," ",6520,1304
"4K 7463 VEDADOR",0,7,DESCLASSIFICADO," ",145.95,20.85
