descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Filtro Ar Motor ARL5050 ou similar",0,3,VENCEU," ",122.25,40.75
"Filtro Ar Motor ARL5055 ou similar",0,3,VENCEU," ",119.28,39.76
"Filtro Ar Motor ARL5049 ou similar",0,3,VENCEU," ",119.28,39.76
"Filtro Ar Motor ARL5138 ou similar",0,3,VENCEU," ",110.34,36.78
"Filtro Ar Motor ARL5140 ou similar",0,3,VENCEU," ",116.28,38.76
"Filtro Ar Motor ARL6096 ou similar",0,3,VENCEU," ",80.52,26.84
"Filtro Ar Motor ARL9621 ou similar",0,3,VENCEU," ",104.37,34.79
"Filtro Ar Motor ARS1029 ou similar",0,3,VENCEU," ",110.34,36.78
"Filtro Ar Motor ARS1013 ou similar",0,8,VENCEU," ",500.96,62.62
"Filtro Ar Motor ARS2868 ou similar",0,6,VENCEU," ",238.56,39.76
"Filtro Ar Motor ARS7109 ou similar",0,3,VENCEU," ",140.16,46.72
"Filtro Ar Motor AR3147 ou similar",0,3,VENCEU," ",107.34,35.78
"Filtro Ar Motor AR8833 ou similar",0,4,VENCEU," ",71.56,17.89
"Filtro Ar Motor AR9621 ou similar",0,3,VENCEU," ",65.61,21.87
"Filtro Ar Motor AP7108 ou similar",0,4,VENCEU," ",167,41.75
"Filtro Ar Motor AP1012 ou similar",0,4,VENCEU," ",155.04,38.76
"Filtro Ar Motor ART6098 ou similar",0,4,VENCEU," ",127.24,31.81
"Filtro Combustível GI 50/7 ou similar",0,10,VENCEU," ",298.2,29.82
"Filtro Combustível GI 04/7 ou similar",0,20,VENCEU," ",596.4,29.82
"Filtro Combustível GI 40/7 ou similar",0,10,VENCEU," ",248.5,24.85
"Filtro Combustível GI 41 ou similar",0,3,VENCEU," ",95.43,31.81
"Filtro Combustível GI 02/1 ou similar",0,3,VENCEU," ",74.55,24.85
"Filtro Combustível GI 06/7 ou similar",0,3,VENCEU," ",89.46,29.82
"Filtro Combustível GI 12/7 ou similar",0,3,VENCEU," ",95.43,31.81
"Filtro Combustível GI 08/1 ou similar",0,5,VENCEU," ",149.1,29.82
"Filtro Combustível AG68 ou similar",0,4,VENCEU," ",59.64,14.91
"Filtro Combustível PEC3023 ou similar",0,10,VENCEU," ",646.1,64.61
"Filtro Combustível PC947 ou similar",0,3,VENCEU," ",113.31,37.77
"Filtro Combustível PSC994 ou similar",0,3,VENCEU," ",128.22,42.74
"Filtro Combustível PSC499 ou similar",0,3,VENCEU," ",125.25,41.75
"Filtro Combustível PSC990 ou similar",0,3,VENCEU," ",131.19,43.73
"Filtro Combustível PSC498/4 ou similar",0,3,VENCEU," ",161.01,53.67
"Filtro de Cabine ACP903 ou similar",0,4,VENCEU," ",135.16,33.79
"Filtro de Cabine ACP131 ou similar",0,4,VENCEU," ",119.28,29.82
"Filtro de Cabine ACP105 ou similar",0,10,VENCEU," ",298.2,29.82
"Filtro de Cabine ACP103 ou similar",0,10,VENCEU," ",347.9,34.79
"Filtro de Cabine ACP101 ou similar",0,3,VENCEU," ",104.37,34.79
"Filtro de Cabine ACP906 ou similar",0,3,VENCEU," ",104.37,34.79
"Filtro de Cabine ACP002 ou similar",0,3,VENCEU," ",74.55,24.85
"Filtro de Cabine ACP001 ou similar",0,3,VENCEU," ",74.55,24.85
"Filtro de Cabine ACP708 ou similar",0,6,VENCEU," ",178.92,29.82
"Filtro de Cabine ACP203 ou similar",0,3,VENCEU," ",119.28,39.76
"Filtro de Cabine ACP202 ou similar",0,3,VENCEU," ",104.37,34.79
"Filtro de Cabine ACP303 ou similar",0,3,VENCEU," ",89.46,29.82
"Filtro de Cabine ACP800 ou similar",0,10,VENCEU," ",298.2,29.82
"Filtro de Cabine ACP550 ou similar",0,4,VENCEU," ",99.4,24.85
"Filtro de Cabine ACP304 ou similar",0,3,VENCEU," ",89.46,29.82
"Filtro de Cabine ACP305 ou similar",0,3,VENCEU," ",74.55,24.85
