descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"MIDIA GRAVAVEL BD-RW.",0,15,VENCEU," ",90,6
"MIDIA GRAVAVEL CD-R.",0,20,VENCEU," ",14,0.7
"MIDIA GRAVAVEL CD-RW.",0,20,VENCEU," ",90,4.5
"MIDIA GRAVAVEL DVD-R.",0,20,VENCEU," ",16,0.8
"MIDIA GRAVAVEL CD-RW.",0,20,VENCEU," ",96,4.8
"MODEM ADSL.",0,5,VENCEU," ",669.5,133.9
"MONITOR LED 19.5.",0,30,VENCEU," ",17387.1,579.57
"MONITOR LED 24.",0,10,VENCEU," ",9692.8,969.28
"MOUSE OTICO COM SCROLL.",0,200,VENCEU," ",2798,13.99
"MOUSE OTICO RETRATIL COM SCROLL.",0,10,VENCEU," ",239.8,23.98
"MULTIMETRO DIGITAL.",0,2,VENCEU," ",67.94,33.97
"NOBREAK 1800VA COM CERTIFICAÇÃO INMETRO.",0,3,VENCEU," ",4436.73,1478.91
"NOBREAK 1400VA COM CERTIFICAÇÃO INMETRO.",0,3,VENCEU," ",2937.84,979.28
"NOBREAK 700VA COM CERTIFICAÇÃO INMETRO.",0,3,VENCEU," ",1438.95,479.65
"ORGANIZADOR DE CABOS ESPIRAL CX DE 50MT.",0,3,VENCEU," ",779.43,259.81
"PASTA PARA LIMPEZA DE GABINETE POTE COM 500G.",0,5,VENCEU," ",20,4
"PASTA TÉRMICA POTE COM 30G.",0,15,VENCEU," ",209.85,13.99
"PENDRIVE 08GB.",0,100,VENCEU," ",2398,23.98
"PENDRIVE 16GB.",0,10,VENCEU," ",379.7,37.97
"PENDRIVE 32GB.",0,5,VENCEU," ",369.75,73.95
"PLACA DE REDE 100/1000 CONECTOR RJ45.",0,10,VENCEU," ",739.5,73.95
"PLACA DE REDE 100/1000 USB.",0,5,VENCEU," ",374.7,74.94
"PLACA DE REDE 100/1000 WIRELESS.",0,2,VENCEU," ",185.86,92.93
"PLACA DE VÍDEO PCI-E 1 GB;",0,10,VENCEU," ",1978.5,197.85
"PLACA DE VÍDEO PCI-E 2 GB.",0,5,VENCEU," ",2023.5,404.7
"PLACA DE VÍDEO PCI-E 4 GB.",0,5,VENCEU," ",2897.85,579.57
"PLACA DE VÍDEO PCI-E 512 MB.",0,10,VENCEU," ",1448.9,144.89
"PLACA PCI COM 2 PORTAS SERIAIS DB9.",0,5,VENCEU," ",319.75,63.95
"PLACA PCI COM PORTA PARALELA.",0,5,VENCEU," ",319.75,63.95
"PLACA-MÃE; SOQUETE: LGA1150.",0,10,VENCEU," ",5296.1,529.61
"PLACA-MÃE; SOQUETE: LGA1156.",0,10,VENCEU," ",3197.6,319.76
"PLACA-MÃE; SOQUETE: AM3+;",0,5,VENCEU," ",4446.7,889.34
"PLACA-MÃE; SOQUETE: FM1",0,5,VENCEU," ",2048.5,409.7
"PLACA-MÃE; SOQUETE: FM2",0,5,VENCEU," ",2493.15,498.63
"PLACA-MÃE; SOQUETE: AM3; MEMÓRIA: 4 X 1.5V DDR3.",0,10,VENCEU," ",4386.8,438.68
"PLACA-MÃE; SOQUETE: AM3; MEMÓRIA: 2 X DIMM DDR3 .",0,10,VENCEU," ",1788.7,178.87
"PLACA-MÃE; SOQUETE: AM2+/AM2",0,10,VENCEU," ",2578.1,257.81
"PLACA-MÃE; SOQUETE: LGA1366",0,5,VENCEU," ",2073.45,414.69
"PLACA-MÃE; SOQUETE: LGA1156",0,10,VENCEU," ",2588.1,258.81
"PLACA-MÃE; SOQUETE: LGA1155",0,10,VENCEU," ",1988.5,198.85
"PLACA-MÃE; SOQUETE: LGA775",0,10,VENCEU," ",1488.9,148.89
"PLACA-MÃE; SOQUETE: FM2+; MEMÓRIA: 4 X DDR3",0,5,VENCEU," ",2623.05,524.61
"PLACA-MÃE; SOQUETE: AM1; MEMÓRIA: 2 X DDR3",0,10,VENCEU," ",2178.4,217.84
"PLACA-MÃE; SOQUETE: AM3+; MEMÓRIA: 4 X DDR3",0,10,VENCEU," ",5545.9,554.59
"PLACA-MÃE; SOQUETE: LGA1155; MEMÓRIA: 2 X DDR3",0,10,VENCEU," ",2987.8,298.78
"PLACA-MÃE; SOQUETE: LGA1151; MEMÓRIA:  4 X DDR3",0,5,VENCEU," ",2972.8,594.56
"PROCESSADOR SOQUETE LGA COM 8MB DE MEMÓRIA CACHE",0,2,VENCEU," ",4394.76,2197.38
"PROCESSADOR SOQUETE LGA COM 6MB DE MEMÓRIA CACHE",0,10,VENCEU," ",16987.4,1698.74
"PROCESSADOR SOQUETE LGA COM 4MB DE MEMÓRIA CACHE",0,15,VENCEU," ",14539.2,969.28
"PROCESSADOR SOQUETE LGA COM 3MB DE MEMÓRIA CACHE",0,20,VENCEU," ",8893.4,444.67
"PROCESSADOR SOQUETE LGA COM 2MB DE MEMÓRIA CACHE",0,5,VENCEU," ",1643.8,328.76
"PROCESSADOR SOQUETE AM3+ COM 5.0GHZ, 8MB DE MEMÓRIA CACHE",0,5,VENCEU," ",7444.5,1488.9
"PROCESSADOR SOQUETE FM1 COM 3.0GHZ, 4MB DE MEMÓRIA CACHE L2",0,5,VENCEU," ",2223.35,444.67
"PROCESSADOR SOQUETE AM3 COM 3.4GHZ, 1.5MB DE MEMÓRIA CACHE L",0,5,VENCEU," ",1094.2,218.84
"PROCESSADOR SOQUETE AM3 COM 2.8GHZ, 2MB DE MEMÓRIA CACHE L2",0,2,VENCEU," ",397.7,198.85
"PROCESSADOR SOQUETE AM3 COM 3.3GHZ, 3MB DE MEMÓRIA CACHE L2",0,5,VENCEU," ",2573.1,514.62
"PROCESSADOR SOQUETE AM3 COM 3.7GHZ, 2MB DE MEMÓRIA CACHE L2",0,10,VENCEU," ",3987.1,398.71
"PROCESSADOR SOQUETE AM3 COM 3.4GHZ, 1MB DE MEMÓRIA CACHE L2",0,2,VENCEU," ",497.64,248.82
"PROCESSADOR SOQUETE FM2+ COM 3.6GHZ, 1MB DE MEMÓRIA CACHE L2",0,2,VENCEU," ",157.88,78.94
"PROCESSADOR SOQUETE FM2+ COM 4.0GHZ, 4MB DE MEMÓRIA CACHE L2",0,10,VENCEU," ",3487.4,348.74
"PROCESSADOR SOQUETE FM2+ COM 4.2GHZ, 1MB DE MEMÓRIA CACHE L2",0,10,VENCEU," ",989.3,98.93
"PULSEIRA ANTIESTÁTICA;",0,5,VENCEU," ",119.9,23.98
"ROLO DE FITA ISOLANTE ANTICHAMA COM 18MT.",0,5,VENCEU," ",25,5
"ROLO DE SOLDA ESTANHO 1,0MM 500G P/ELETRÔNICO.",0,5,VENCEU," ",25,5
"SWITCH 10/100 08 PORTAS.",0,2,VENCEU," ",155.88,77.94
"SWITCH 10/100 16 PORTAS.",0,5,VENCEU," ",1039.25,207.85
"SWITCH 10/100 24 PORTAS.",0,5,VENCEU," ",1349,269.8
"SWITCH 10/100 24 PORTAS COM 2 PORTAS GIGABYTE.",0,2,VENCEU," ",1696.74,848.37
"SWITCH 10/100 48 PORTAS COM 2 PORTAS GIGABYTE.",0,2,VENCEU," ",3177.66,1588.83
"SWITCH GER.C/24 PORTAS GIGA, LAYER II C/ 04 PORTAS DE FIBRA.",0,1,VENCEU," ",2688.01,2688.01
"TECLADO PADRÃO ABNT.",0,200,VENCEU," ",5796,28.98
"TESTADOR DE CABO DE REDE;",0,2,VENCEU," ",115.92,57.96
