descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BISCOITO DE MEL - sem adição de leite e derivados",4350083,2500,NAO_COTOU,KG,0,0
"BISCOITO DE MEL - sem adição de leite e derivados",4350084,7500,NAO_COTOU,KG,0,0
"BISCOITO SALGADO TIPO ÁGUA E SAL- sem adição de leite e deri",4350085,2500,VENCEU,KG,17350,6.94
"BISCOITO SALGADO TIPO ÁGUA E SAL- sem adição de leite e deri",4350086,7500,VENCEU,KG,53250,7.1
"BEBIDA SABOR CAFÉ COM LEITE",4350087,2750,NAO_COTOU,KG,0,0
"BEBIDA SABOR CAFÉ COM LEITE",4350088,8250,NAO_COTOU,KG,0,0
"BEBIDA SABOR CAPPUCCINO",4350089,2750,NAO_COTOU,KG,0,0
"BEBIDA SABOR CAPPUCCINO",4350090,8250,NAO_COTOU,KG,0,0
"CAFÉ TRADICIONAL EM PÓ",4350091,2250,DESCLASSIFICADO,KG,40275,17.9
"CAFÉ TRADICIONAL EM PÓ",4350092,6750,DESCLASSIFICADO,KG,120825,17.9
"CAFÉ SOLÚVEL EM PÓ",4350093,2250,PERDEU,KG,120645,53.62
"CAFÉ SOLÚVEL EM PÓ",4350094,6750,PERDEU,KG,361935,53.62
"CEREAL FLOCOS DE MILHO COM MEL",4350095,2700,DESCLASSIFICADO,KG,33480,12.4
"CEREAL FLOCOS DE MILHO COM MEL",4350096,8100,DESCLASSIFICADO,KG,100440,12.4
"CEREAL ESFERICO DE CHOCOLATE",4350097,2700,NAO_COTOU,KG,0,0
"CEREAL ESFERICO DE CHOCOLATE",4350098,8100,NAO_COTOU,KG,0,0
"CEREAL FLOCOS DE MILHO SABOR BANANA",4350099,2700,DESCLASSIFICADO,KG,31320,11.6
"CEREAL FLOCOS DE MILHO SABOR BANANA",4350100,8100,DESCLASSIFICADO,KG,93960,11.6
"DOCE DE FRUTAS SORTIDO",4350101,4000,INABILITADO,KG,25600,6.4
"Doce de Leite",4350102,4000,DESCLASSIFICADO,POT,31080,7.77
"ERVILHA EM CONSERVA",4350103,2000,DESCLASSIFICADO,KG,15400,7.7
"EXTRATO DE TOMATE SIMPLES E CONCENTRADO",4350104,8000,DESCLASSIFICADO,KG,59120,7.39
"FARINHA DE TRIGO INTEGRAL",4350105,7500,DESCLASSIFICADO,KG,22350,2.98
"FARINHA DE TRIGO INTEGRAL",4350106,22500,DESCLASSIFICADO,KG,67050,2.98
"FARINHA DE CEREAIS - Aveia",4350107,1500,PERDEU,KG,24735,16.49
"FARINHA DE CEREAIS - Milho",4350108,1500,PERDEU,KG,26070,17.38
"FARINHA DE CEREAIS - Arroz",4350109,2000,VENCEU,KG,35580,17.79
"FARINHA DE CEREAIS - Mix",4350110,2000,PERDEU,KG,35580,17.79
"FARINHA DE TRIGO 5 KG",4350111,20000,VENCEU,KG,36400,1.82
"FARINHA DE TRIGO 50KG",4350112,30000,VENCEU,KG,54600,1.82
"FARINHA DE TRIGO 50KG",4350113,90000,VENCEU,KG,163800,1.82
"FUBÁ FINO",4350114,10000,DESCLASSIFICADO,KG,27500,2.75
"Feijão preto Tipo 1",4350115,6250,DESCLASSIFICADO,KG,35687.5,5.71
"Feijão preto Tipo 1",4350116,18750,DESCLASSIFICADO,KG,107062.5,5.71
"FERMENTO BIOLÓGICO EM PÓ SECO E INSTANTÂNEO",4350117,2000,PERDEU,KG,56900,28.45
"FERMENTO QUÍMICO EM PÓ",4350118,500,DESCLASSIFICADO,KG,10515,21.03
"FÓRMULA INFANTIL PARA LACTENTES",4350119,100,NAO_COTOU,KG,0,0
"FÓRMULA INFANTIL PARA LACTENTES  A BASE DE  SOJA",4350120,100,NAO_COTOU,KG,0,0
"GELATINA NATURAL DIVERSOS SABORES (UVA, MORANGO, ABACAXI)",4350121,4000,NAO_COTOU,KG,0,0
"GELEIA DE FRUTAS (MORANGO, UVA, BANANA, ABACAXI, FRUTAS VERM",4350122,2000,VENCEU,KG,29900,14.95
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",4350123,17500,NAO_COTOU,KG,0,0
"LEITE INTEGRAL EM PÓ INSTANTÂNEO VITAMINADO",4350124,52500,NAO_COTOU,KG,0,0
"MACARRÃO LETRINHAS",4350125,7000,DESCLASSIFICADO,KG,42560,6.08
"MACARRÃO TIPO CARAMUJINHO",4350126,7000,DESCLASSIFICADO,KG,39690,5.67
"MACARRÃO TIPO CONCHINHA.",4350127,7000,DESCLASSIFICADO,KG,34580,4.94
"MACARRÃO TIPO PARAFUSO COM  OVOS",4350128,4500,DESCLASSIFICADO,KG,21915,4.87
"MACARRÃO TIPO PARAFUSO COM  OVOS",4350129,13500,DESCLASSIFICADO,KG,65745,4.87
"MACARRÃO TIPO PARAFUSO SEM OVOS",4350130,8000,DESCLASSIFICADO,KG,42400,5.3
"MACARRÃO TIPO CABELINHO DE ANJO",4350131,1500,DESCLASSIFICADO,KG,10650,7.1
MANTEIGA,4350132,2000,NAO_COTOU,KG,0,0
MANTEIGA,4350133,6000,NAO_COTOU,KG,0,0
MARGARINA,4350134,10000,PERDEU,KG,70500,7.05
"melado de cana",4350135,1000,NAO_COTOU,KG,0,0
"melado de cana",4350136,3000,NAO_COTOU,KG,0,0
"MILHO EM CONSERVA",4350137,3000,DESCLASSIFICADO,KG,24600,8.2
"OLEO DE SOJA",4350138,15000,DESCLASSIFICADO,UND,73500,4.9
"POLVILHO AZEDO",4350139,4000,VENCEU,KG,25760,6.44
"POLVILHO DOCE",4350140,4000,VENCEU,KG,24160,6.04
"Reforçador de massa",4350141,1500,PERDEU,KG,10155,6.77
"SAL IODADO",4350142,16000,DESCLASSIFICADO,KG,16800,1.05
"TRIGO PARA KIBE",4350143,2000,DESCLASSIFICADO,KG,12400,6.2
"Vinagre de álcool.",4350144,5000,DESCLASSIFICADO,UND,6350,1.27
"CARNE - PALETA GROSSA BOVINA EM CUBOS entrega no Centro de P",4350145,4000,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA BOVINA EM CUBOS entrega nas escolas mu",4350146,3750,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA BOVINA EM CUBOS entrega nas escolas mu",4350147,11250,NAO_COTOU,KG,0,0
"CARNE - PALETA GROSSA PEÇA entrega no Centro de Processament",4350148,4000,PERDEU,KG,72400,18.1
"CARNE - PALETA GROSSA PEÇA entrega nas escolas municipais e",4350149,3750,PERDEU,KG,68625,18.3
"CARNE - PALETA GROSSA PEÇA entrega nas escolas municipais e",4350150,11250,PERDEU,KG,205875,18.3
"CARNE - PATINHO EM PEÇA entrega no Centro de Processamento d",4350151,1000,PERDEU,KG,20250,20.25
"CARNE - PATINHO EM PEÇA entrega no Centro de Processamento d",4350152,3000,PERDEU,KG,60750,20.25
"CARNE - PATINHO EM PEÇA entrega nas escolas municipais e ent",4350153,2500,DESCLASSIFICADO,KG,52500,21
"CARNE - PATINHO EM PEÇA entrega nas escolas municipais e ent",4350154,7500,DESCLASSIFICADO,KG,157500,21
"CARNE MÚSCULO TRASEIRO BOVINO MOÍDO (Lagartão) entrega no C",4350155,3000,DESCLASSIFICADO,KG,45690,15.23
"CARNE- MÚSCULO TRASEIRO BOVINO MOÍDO(Lagartão) entrega nas e",4350156,3750,PERDEU,KG,58125,15.5
"CARNE- MÚSCULO TRASEIRO BOVINO MOÍDO(Lagartão) entrega nas e",4350157,11250,PERDEU,KG,174375,15.5
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega nas escolas munic",4350158,2500,NAO_COTOU,KG,0,0
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega nas escolas munic",4350159,7500,NAO_COTOU,KG,0,0
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega no Centro de Proc",4350160,1000,NAO_COTOU,KG,0,0
"CARNE - COXÃO MOLE BOVINO EM PEÇAS entrega no Centro de Proc",4350161,3000,NAO_COTOU,KG,0,0
"PERNIL SUÍNO CORTADO EM CUBOS entrega no Centro de Processam",4350162,1200,DESCLASSIFICADO,KG,16200,13.5
"PERNIL SUÍNO CORTADO EM CUBOS entrega nas escolas municipais",4350163,1500,PERDEU,KG,20550,13.7
"PERNIL SUÍNO CORTADO EM CUBOS entrega nas escolas municipais",4350164,4500,PERDEU,KG,61650,13.7
"LOMBO SUÍNO EM PEÇA entrega nas escolas municipais e entidad",4350165,2000,NAO_COTOU,KG,0,0
"LOMBO SUÍNO EM PEÇA entrega nas escolas municipais e entidad",4350166,6000,NAO_COTOU,KG,0,0
"LOMBO SUÍNO EM PEÇA entrega no Centro de Processamento de Me",4350167,2500,NAO_COTOU,KG,0,0
"ALMÔNDEGA DE CARNE BOVINA entrega no Centro de Processamento",4350168,3000,VENCEU,KG,43470,14.49
"ALMÔNDEGA DE CARNE BOVINA entrega nas escolas municipais e e",4350169,2250,VENCEU,KG,32377.5,14.39
"ALMÔNDEGA DE CARNE BOVINA entrega nas escolas municipais e e",4350170,6750,VENCEU,KG,98550,14.6
"FILÉ DE FRANGO CONGELADO - SASSAME entrega no Centro de Proc",4350171,2500,DESCLASSIFICADO,KG,24500,9.8
"FILÉ DE FRANGO CONGELADO - SASSAME entrega no Centro de Proc",4350172,7500,DESCLASSIFICADO,KG,73500,9.8
"FILÉ DE FRANGO CONGELADO- SASSAME entrega nas escolas munici",4350173,7500,DESCLASSIFICADO,KG,75750,10.1
"FILÉ DE FRANGO CONGELADO- SASSAME entrega nas escolas munici",4350174,22500,DESCLASSIFICADO,KG,227250,10.1
"PEITO DE FRANGO SEM OSSO CONG. INDIV. entrega no Centro de P",4350175,4000,DESCLASSIFICADO,KG,39200,9.8
"PEITO DE FRANGO SEM OSSO CONG. INDIV. entrega nas escolas mu",4350176,3500,DESCLASSIFICADO,KG,35350,10.1
"PEITO DE FRANGO SEM OSSO CONG. INDIV. entrega nas escolas mu",4350177,10500,DESCLASSIFICADO,KG,106050,10.1
"PEITO DE FRANGO COM OSSO CONG.INDIV. entrega nas e",4350178,3500,NAO_COTOU,KG,0,0
"PEITO DE FRANGO COM OSSO CONG.INDIV. entrega nas e",4350179,10500,NAO_COTOU,KG,0,0
"SOBRECOXA CONGELADA COM OSSO entregas nas escolas municipais",4350180,5000,PERDEU,KG,42200,8.44
"SOBRECOXA CONGELADA COM OSSO entregas nas escolas municipais",4350181,15000,PERDEU,KG,126600,8.44
"FRANGO CONGELADO - COXINHA DA ASA entrega no Centro de Proce",4350182,8000,VENCEU,KG,64400,8.05
"FRANGO CONGELADO - COXINHA DA ASA entrega nas escolas munici",4350183,7500,VENCEU,KG,60600,8.08
"FRANGO CONGELADO - COXINHA DA ASA entrega nas escolas munici",4350184,22500,VENCEU,KG,176400,7.84
"SOBRECOXA DESOSSADA entrega no Centro de Processamento de Me",4350185,2000,PERDEU,KG,20040,10.02
"SOBRECOXA DESOSSADA entrega no Centro de Processamento de Me",4350186,6000,PERDEU,KG,60120,10.02
"SOBRECOXA DESOSSADA entrega nas escolas municipais e entidad",4350187,7500,PERDEU,KG,79350,10.58
"SOBRECOXA DESOSSADA entrega nas escolas municipais e entidad",4350188,22500,PERDEU,KG,238050,10.58
"BOLINHO DE PEIXE DE ÁGUA SALGADA entrega no Centro de Proces",4350189,1000,NAO_COTOU,KG,0,0
"BOLINHO DE PEIXE DE ÁGUA SALGADA entrega nas escolas municip",4350190,3000,NAO_COTOU,KG,0,0
"FILÉ DE SARDINHA CONGELADO entrega no Centro de Processament",4350191,1500,NAO_COTOU,KG,0,0
"FILÉ DE SARDINHA CONGELADO entrega nas escolas municipais e",4350192,4000,NAO_COTOU,KG,0,0
"QUEIJO PARA LANCHE FATIADO entrega nas unidades escolares e",4350193,750,VENCEU,KG,17737.5,23.65
"QUEIJO PARA LANCHE FATIADO entrega nas unidades escolares e",4350194,2250,VENCEU,KG,53887.5,23.95
"BEBIDA LÁCTEA DE MORANGO entrega nas escolas municipais e en",4350195,10000,VENCEU,LT,25500,2.55
"ADOÇANTE DIETÉTICO LÍQUIDO entrega no Centro de Processament",4350196,80,VENCEU,UND,448,5.6
"ADOÇANTE DE USO CULINÁRIO FORNO E FOGÃO entrega nas escolas",4350197,100,VENCEU,KG,4640,46.4
"ACHOCOLATADO EM PÓ - ZERO AÇÚCAR E ZERO LACTOSE",4350198,2000,VENCEU,UND,27600,13.8
"BISCOITO TIPO COOKIES DIET - castanha de caju.",4350199,120,DESCLASSIFICADO,KG,5649.6,47.08
"BISCOITO TIPO COOKIES DIET - cappuccino e avelã.",4350200,120,DESCLASSIFICADO,KG,5649.6,47.08
"BISCOITO TIPO COOKIES DIET - damasco.",4350201,120,DESCLASSIFICADO,KG,5649.6,47.08
"BISCOITO TIPO COOKIES ZERO AÇÚCAR - pêra",4350202,120,NAO_COTOU,KG,0,0
"BISCOITO TIPO COOKIES ZERO AÇÚCAR - baunilha",4350203,120,NAO_COTOU,KG,0,0
"PÃO SEM GLÚTEN, SEM LACTOSE E SEM AÇÚCAR.",4350204,140,VENCEU,KG,2688,19.2
"BISCOITO BROA DE POLVILHO DE AMENDOIM.",4350205,400,VENCEU,KG,7440,18.6
"BISCOITO BROA DE POLVILHO DE MILHO.",4350206,400,VENCEU,KG,7640,19.1
"BISCOITO BROA DE POLVILHO DE COCO.",4350207,400,VENCEU,KG,7520,18.8
"BISCOITO DE POLVILHO AMANTEIGADO SEM GLÚTEN E SEM LACTOSE.",4350208,400,VENCEU,KG,7440,18.6
"BISCOITO DE POLVILHO SEM GLÚTEN DE ERVAS FINAS",4350209,90,NAO_COTOU,PCT,0,0
"BISCOITO DE POLVILHO SEM GLÚTEN DE LINHAÇA COM QUINOA",4350210,90,NAO_COTOU,PCT,0,0
"Biscoito Salgado Sem Glúten Chia e Ervas Finas",4350211,150,NAO_COTOU,KG,0,0
"Cookies de linhaça dourada com coco",4350212,150,NAO_COTOU,KG,0,0
"Cookies Sem Glúten COM AMENDOIM",4350213,90,NAO_COTOU,KG,0,0
"Cookies Sem Glúten chocolate",4350214,90,NAO_COTOU,KG,0,0
"Cookies Sem Glúten Amaranto com Cacau",4350215,90,NAO_COTOU,KG,0,0
"MACARRÃO DE ARROZ - sem glúten e sem ovos",4350216,180,VENCEU,KG,914.4,5.08
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - laranja.",4350217,100,VENCEU,KG,2155,21.55
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - chocolate.",4350218,100,VENCEU,KG,2155,21.55
"ROSQUINHA INTEGRAL LIGHT DE COCO - sem adição de leite e der",4350219,500,PERDEU,KG,13420,26.84
"COOKIE INTEGRAL DE LIMÃO - sem adição de leite e derivados.",4350220,500,DESCLASSIFICADO,KG,15185,30.37
"LEITE SEMI DESNATADO ZERO LACTOSE",4350221,14000,VENCEU,UND,45920,3.28
"LEITE INTEGRAL ZERO LACTOSE EM PÓ entrega no Centro de Proce",4350222,375,NAO_COTOU,KG,0,0
"LEITE INTEGRAL ZERO LACTOSE EM PÓ entrega no Centro de Proce",4350223,1125,NAO_COTOU,KG,0,0
"ALIMENTO A BASE DE SOJA - ORIGINAL",4350224,900,VENCEU,LT,4626,5.14
"COMPOSTO DE SOJA EM PÓ",4350225,900,NAO_COTOU,KG,0,0
"GELÉIA DIET SACHÊ - DIVERSOS SABORES",4350226,200,NAO_COTOU,KG,0,0
"AÇAFRÃO EM PÓ.",4350227,100,VENCEU,KG,5100,51
"COMINHO EM PÓ",4350228,100,VENCEU,EMB,4800,48
OREGANO,4350229,100,VENCEU,EMB,7200,72
Colorifico.,4350230,3000,DESCLASSIFICADO,KG,23070,7.69
"ALHO entrega no Centro de Processamento de Merenda Escolar d",4350231,800,INABILITADO,KG,21088,26.36
"ALHO entrega nas escolas da rede municipal de Criciúma/SC",4350232,1200,INABILITADO,KG,32280,26.9
"CEBOLA DE CABEÇA entrega no Centro de Processamento de Meren",4350233,4000,INABILITADO,KG,8920,2.23
"CEBOLA DE CABEÇA entrega nas escolas da rede municipal de Cr",4350234,11000,INABILITADO,KG,24530,2.23
"LARANJA PERA",4350235,22000,INABILITADO,KG,48180,2.19
"LARANJA POKAN",4350236,10000,INABILITADO,KG,40900,4.09
"LIMÃO TAITI entrega nas escolas da rede municipal de Criciúm",4350237,4000,INABILITADO,KG,27480,6.87
"LIMÃO TAITI entrega no Centro de Processamento de Merenda Es",4350238,500,INABILITADO,KG,3160,6.32
"MAÇÃ FUJI entrega nas escolas da rede municipal de Criciúma/",4350239,10000,INABILITADO,KG,55000,5.5
"MAÇÃ FUJI entrega nas escolas da rede municipal de Criciúma/",4350240,30000,INABILITADO,KG,165000,5.5
MANGA.,4350241,6000,INABILITADO,KG,23940,3.99
"TOMATE entrega no Centro de Processamento de Merenda Escolar",4350242,6000,INABILITADO,KG,30120,5.02
"TOMATE entrega nas escolas da rede municipal de Criciúma/SC",4350243,5000,INABILITADO,KG,25100,5.02
"TOMATE entrega nas escolas da rede municipal de Criciúma/SC",4350244,15000,INABILITADO,KG,75300,5.02
"POLPA DE FRUTA NATURAL CONGELADA SEM ADIÇÃO DE ÁGUA OU AÇUCA",4350245,5000,PERDEU,KG,74950,14.99
"POLPA DE FRUTA NATURAL CONGELADA SEM ADIÇÃO DE ÁGUA OU AÇUCA",4350246,15000,PERDEU,KG,224850,14.99
